thresholds,tpr,fpr,sens,spec
0.95834595,0.7086614173228346,0.041176470588235294,0.7086614173228346,0.9588235294117647
0.94763595,0.7086614173228346,0.047058823529411764,0.7086614173228346,0.9529411764705882
0.94035435,0.7244094488188977,0.047058823529411764,0.7244094488188977,0.9529411764705882
0.8468638,0.7244094488188977,0.05,0.7244094488188977,0.95
0.7277517,0.7401574803149606,0.05,0.7401574803149606,0.95
0.71629745,0.7401574803149606,0.052941176470588235,0.7401574803149606,0.9470588235294117
0.68183637,0.7480314960629921,0.052941176470588235,0.7480314960629921,0.9470588235294117
0.67513615,0.7480314960629921,0.05588235294117647,0.7480314960629921,0.9441176470588235
0.6466431,0.7559055118110236,0.05588235294117647,0.7559055118110236,0.9441176470588235
0.6402007,0.7559055118110236,0.058823529411764705,0.7559055118110236,0.9411764705882353
0.57686746,0.7637795275590551,0.058823529411764705,0.7637795275590551,0.9411764705882353
0.5712221,0.7637795275590551,0.061764705882352944,0.7637795275590551,0.9382352941176471
0.4781369,0.7795275590551181,0.061764705882352944,0.7795275590551181,0.9382352941176471
0.37088567,0.7795275590551181,0.06470588235294118,0.7795275590551181,0.9352941176470588
0.3231148,0.8031496062992126,0.06470588235294118,0.8031496062992126,0.9352941176470588
0.2467626,0.8031496062992126,0.07058823529411765,0.8031496062992126,0.9294117647058824
0.24140741,0.8110236220472441,0.07058823529411765,0.8110236220472441,0.9294117647058824
0.13925135,0.8110236220472441,0.08823529411764706,0.8110236220472441,0.9117647058823529
0.13080074,0.8188976377952756,0.08823529411764706,0.8188976377952756,0.9117647058823529
0.111560464,0.8188976377952756,0.09117647058823529,0.8188976377952756,0.9088235294117647
0.060737044,0.8346456692913385,0.09117647058823529,0.8346456692913385,0.9088235294117647
0.05592084,0.8346456692913385,0.09705882352941177,0.8346456692913385,0.9029411764705882
0.046350375,0.8582677165354331,0.09705882352941177,0.8582677165354331,0.9029411764705882
0.029082986,0.8582677165354331,0.10588235294117647,0.8582677165354331,0.8941176470588236
0.02619507,0.8740157480314961,0.10588235294117647,0.8740157480314961,0.8941176470588236
0.01826245,0.8740157480314961,0.11470588235294117,0.8740157480314961,0.8852941176470588
0.016281616,0.8818897637795275,0.11470588235294117,0.8818897637795275,0.8852941176470588
0.014379484,0.8818897637795275,0.12058823529411765,0.8818897637795275,0.8794117647058823
0.013953106,0.889763779527559,0.12058823529411765,0.889763779527559,0.8794117647058823
0.007328185,0.889763779527559,0.15,0.889763779527559,0.85
0.0068112407,0.8976377952755905,0.15,0.8976377952755905,0.85
0.00482889,0.8976377952755905,0.17058823529411765,0.8976377952755905,0.8294117647058823
0.0044642603,0.905511811023622,0.17058823529411765,0.905511811023622,0.8294117647058823
0.0044092466,0.905511811023622,0.17647058823529413,0.905511811023622,0.8235294117647058
0.0043597585,0.9133858267716536,0.17647058823529413,0.9133858267716536,0.8235294117647058
0.0039943396,0.9133858267716536,0.18823529411764706,0.9133858267716536,0.8117647058823529
0.0037901015,0.9212598425196851,0.18823529411764706,0.9212598425196851,0.8117647058823529
0.0029658997,0.9212598425196851,0.2,0.9212598425196851,0.8
0.0028634176,0.9291338582677166,0.2,0.9291338582677166,0.8
0.0016910647,0.9291338582677166,0.24705882352941178,0.9291338582677166,0.7529411764705882
0.0013321419,0.952755905511811,0.24705882352941178,0.952755905511811,0.7529411764705882
0.0013118391,0.952755905511811,0.2529411764705882,0.952755905511811,0.7470588235294118
0.001292879,0.9606299212598425,0.2529411764705882,0.9606299212598425,0.7470588235294118
0.0012232995,0.9606299212598425,0.25882352941176473,0.9606299212598425,0.7411764705882353
0.001195909,0.9606299212598425,0.2647058823529412,0.9606299212598425,0.7352941176470589
0.00054278504,0.9606299212598425,0.37058823529411766,0.9606299212598425,0.6294117647058823
0.0005359077,0.968503937007874,0.37058823529411766,0.968503937007874,0.6294117647058823
0.0005049637,0.968503937007874,0.37941176470588234,0.968503937007874,0.6205882352941177
0.00049922994,0.9763779527559056,0.37941176470588234,0.9763779527559056,0.6205882352941177
0.0003538659,0.9763779527559056,0.4323529411764706,0.9763779527559056,0.5676470588235294
0.00034642048,0.9763779527559056,0.43823529411764706,0.9763779527559056,0.5617647058823529
0.00021171046,0.9763779527559056,0.5,0.9763779527559056,0.5
0.000210879,0.984251968503937,0.5,0.984251968503937,0.5
0.00014299946,0.984251968503937,0.5441176470588235,0.984251968503937,0.4558823529411765
0.00014131093,0.9921259842519685,0.5441176470588235,0.9921259842519685,0.4558823529411765
0.00011548189,0.9921259842519685,0.5764705882352941,0.9921259842519685,0.42352941176470593
0.00011480828,0.9921259842519685,0.5823529411764706,0.9921259842519685,0.41764705882352937
7.372275e-05,0.9921259842519685,0.65,0.9921259842519685,0.35
7.3298936e-05,0.9921259842519685,0.6558823529411765,0.9921259842519685,0.34411764705882353
3.295438e-05,0.9921259842519685,0.7588235294117647,0.9921259842519685,0.24117647058823533
3.2853215e-05,1.0,0.7588235294117647,1.0,0.24117647058823533
9.374407e-08,1.0,1.0,1.0,0.0
