thresholds,tpr,fpr,sens,spec
0.9942081,0.6771653543307087,0.041176470588235294,0.6771653543307087,0.9588235294117647
0.9940896,0.6771653543307087,0.04411764705882353,0.6771653543307087,0.9558823529411765
0.9908652,0.7007874015748031,0.04411764705882353,0.7007874015748031,0.9558823529411765
0.98849165,0.7007874015748031,0.047058823529411764,0.7007874015748031,0.9529411764705882
0.98460186,0.7086614173228346,0.047058823529411764,0.7086614173228346,0.9529411764705882
0.9665309,0.7086614173228346,0.052941176470588235,0.7086614173228346,0.9470588235294117
0.9347504,0.7244094488188977,0.052941176470588235,0.7244094488188977,0.9470588235294117
0.92173696,0.7244094488188977,0.05588235294117647,0.7244094488188977,0.9441176470588235
0.9041572,0.7401574803149606,0.05588235294117647,0.7401574803149606,0.9441176470588235
0.8706885,0.7401574803149606,0.058823529411764705,0.7401574803149606,0.9411764705882353
0.811213,0.7480314960629921,0.058823529411764705,0.7480314960629921,0.9411764705882353
0.8029589,0.7480314960629921,0.061764705882352944,0.7480314960629921,0.9382352941176471
0.7047875,0.7637795275590551,0.061764705882352944,0.7637795275590551,0.9382352941176471
0.69116664,0.7637795275590551,0.06764705882352941,0.7637795275590551,0.9323529411764706
0.67745054,0.7716535433070866,0.06764705882352941,0.7716535433070866,0.9323529411764706
0.6409817,0.7716535433070866,0.07352941176470588,0.7716535433070866,0.9264705882352942
0.5724698,0.7795275590551181,0.07352941176470588,0.7795275590551181,0.9264705882352942
0.52375495,0.7795275590551181,0.07941176470588235,0.7795275590551181,0.9205882352941177
0.46724686,0.7874015748031497,0.07941176470588235,0.7874015748031497,0.9205882352941177
0.44809514,0.7874015748031497,0.08529411764705883,0.7874015748031497,0.9147058823529411
0.2680922,0.8110236220472441,0.08529411764705883,0.8110236220472441,0.9147058823529411
0.24558787,0.8110236220472441,0.08823529411764706,0.8110236220472441,0.9117647058823529
0.22571756,0.8188976377952756,0.08823529411764706,0.8188976377952756,0.9117647058823529
0.183004,0.8188976377952756,0.09411764705882353,0.8188976377952756,0.9058823529411765
0.16788158,0.8267716535433071,0.09411764705882353,0.8267716535433071,0.9058823529411765
0.1138536,0.8267716535433071,0.1,0.8267716535433071,0.9
0.09512859,0.8346456692913385,0.1,0.8346456692913385,0.9
0.036738142,0.8346456692913385,0.12058823529411765,0.8346456692913385,0.8794117647058823
0.03183978,0.8503937007874016,0.12058823529411765,0.8503937007874016,0.8794117647058823
0.031755157,0.8503937007874016,0.12352941176470589,0.8503937007874016,0.8764705882352941
0.031532433,0.8582677165354331,0.12352941176470589,0.8582677165354331,0.8764705882352941
0.024195574,0.8582677165354331,0.1323529411764706,0.8582677165354331,0.8676470588235294
0.021721775,0.8661417322834646,0.1323529411764706,0.8661417322834646,0.8676470588235294
0.016685572,0.8661417322834646,0.14705882352941177,0.8661417322834646,0.8529411764705882
0.014316002,0.889763779527559,0.14705882352941177,0.889763779527559,0.8529411764705882
0.0077416208,0.889763779527559,0.1676470588235294,0.889763779527559,0.8323529411764706
0.0066469787,0.8976377952755905,0.1676470588235294,0.8976377952755905,0.8323529411764706
0.006165672,0.8976377952755905,0.17058823529411765,0.8976377952755905,0.8294117647058823
0.005965088,0.905511811023622,0.17058823529411765,0.905511811023622,0.8294117647058823
0.0059465067,0.905511811023622,0.17352941176470588,0.905511811023622,0.8264705882352941
0.0055963276,0.9133858267716536,0.17352941176470588,0.9133858267716536,0.8264705882352941
0.0050520366,0.9133858267716536,0.17647058823529413,0.9133858267716536,0.8235294117647058
0.0049313074,0.9212598425196851,0.17647058823529413,0.9212598425196851,0.8235294117647058
0.0028176873,0.9212598425196851,0.22058823529411764,0.9212598425196851,0.7794117647058824
0.0025179714,0.9291338582677166,0.22058823529411764,0.9291338582677166,0.7794117647058824
0.0022655192,0.9291338582677166,0.22941176470588234,0.9291338582677166,0.7705882352941177
0.0022566617,0.937007874015748,0.22941176470588234,0.937007874015748,0.7705882352941177
0.0022545315,0.937007874015748,0.2323529411764706,0.937007874015748,0.7676470588235293
0.0021053585,0.9448818897637795,0.2323529411764706,0.9448818897637795,0.7676470588235293
0.0015682091,0.9448818897637795,0.2735294117647059,0.9448818897637795,0.7264705882352941
0.0015429829,0.952755905511811,0.2735294117647059,0.952755905511811,0.7264705882352941
0.0010650703,0.952755905511811,0.3088235294117647,0.952755905511811,0.6911764705882353
0.0010165757,0.9606299212598425,0.3088235294117647,0.9606299212598425,0.6911764705882353
0.0008360365,0.9606299212598425,0.32941176470588235,0.9606299212598425,0.6705882352941177
0.00076136505,0.9763779527559056,0.32941176470588235,0.9763779527559056,0.6705882352941177
0.00071764766,0.9763779527559056,0.35294117647058826,0.9763779527559056,0.6470588235294117
0.00068496016,0.984251968503937,0.35294117647058826,0.984251968503937,0.6470588235294117
0.00037050364,0.984251968503937,0.43823529411764706,0.984251968503937,0.5617647058823529
0.0003479704,0.984251968503937,0.4441176470588235,0.984251968503937,0.5558823529411765
0.0001240943,0.984251968503937,0.6147058823529412,0.984251968503937,0.3852941176470588
0.00012240758,0.9921259842519685,0.6147058823529412,0.9921259842519685,0.3852941176470588
4.0837913e-05,0.9921259842519685,0.75,0.9921259842519685,0.25
3.9858707e-05,1.0,0.75,1.0,0.25
2.9140915e-07,1.0,1.0,1.0,0.0
