epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
27,0.9924466013908386,0.9797794222831726,14.0,8.0,0.07115155458450317,0.00983496,0.9830508232116699,0.9899117350578308,785.0,281.0,0.9390227198600769,0.8886509537696838,16.0,36.0,0.39694252610206604,0.7559055089950562,0.6882352828979492,304.0,111.0
28,0.9989547729492188,0.9816176295280457,13.0,7.0,0.054932910948991776,0.00982121,0.993220329284668,0.994955837726593,786.0,282.0,0.9035317897796631,0.8822270035743713,43.0,12.0,0.49369704723358154,0.7086614370346069,0.0,328.0,84.0
29,0.9983648657798767,0.9889705777168274,8.0,4.0,0.03947094827890396,0.00980699,0.993220329284668,0.996216893196106,789.0,287.0,0.9315308332443237,0.8672376871109009,59.0,3.0,0.47426724433898926,0.7322834730148315,0.0,337.0,68.0
30,0.9995725750923157,0.9908088445663452,4.0,6.0,0.026400193572044373,0.009792301,1.0,0.9987389445304871,787.0,291.0,0.9393932819366455,0.8736616969108582,11.0,48.0,0.4536385238170624,0.7244094610214233,0.7147058844566345,292.0,116.0
31,0.995900571346283,0.9917279481887817,5.0,4.0,0.03205917030572891,0.009777146,0.993220329284668,0.9987389445304871,789.0,290.0,0.9137912392616272,0.8800856471061707,38.0,18.0,0.5126985907554626,0.7007874250411987,0.0,322.0,89.0
32,0.9948810935020447,0.984375,7.0,10.0,0.07048656791448593,0.009761528,0.989830493927002,0.9911727905273438,783.0,288.0,0.8903774619102478,0.856531023979187,59.0,8.0,0.6594175696372986,0.6692913174629211,0.0,332.0,68.0
33,0.997899055480957,0.9889705777168274,8.0,4.0,0.03820517286658287,0.009745448,0.989830493927002,0.9987389445304871,789.0,287.0,0.8671838641166687,0.8501070737838745,64.0,6.0,0.7515924572944641,0.7165354490280151,0.0,334.0,63.0
34,0.9963836669921875,0.9797794222831726,12.0,10.0,0.06343500316143036,0.009728909,0.9864406585693359,0.9936948418617249,783.0,283.0,0.8937702178955078,0.6852248311042786,3.0,144.0,1.6894617080688477,0.0,0.7382352948188782,196.0,124.0
35,0.9927928447723389,0.970588207244873,16.0,16.0,0.09385672956705093,0.009711913,0.9796609878540039,0.9773013591766357,777.0,279.0,0.923332691192627,0.8608136773109436,19.0,46.0,0.5631152987480164,0.748031497001648,0.679411768913269,294.0,108.0
36,0.9978220462799072,0.9917279481887817,5.0,4.0,0.04216139391064644,0.009694463,1.0,0.994955837726593,789.0,290.0,0.929597020149231,0.8458244204521179,14.0,58.0,0.5067475438117981,0.7716535329818726,0.6558823585510254,282.0,113.0
37,0.9999828338623047,0.9972426295280457,3.0,0.0,0.009669969789683819,0.009676561,1.0,1.0,793.0,292.0,0.9410607218742371,0.8458244204521179,8.0,64.0,0.6444903016090393,0.0,0.7617647051811218,276.0,119.0
38,0.9974159002304077,0.9871323704719543,7.0,7.0,0.03542117401957512,0.00965821,0.996610164642334,0.9974779486656189,786.0,288.0,0.8958082795143127,0.8608136773109436,50.0,15.0,0.6565800905227661,0.6299212574958801,0.0,325.0,77.0
39,0.9999401569366455,0.9963235259056091,3.0,1.0,0.012466734275221825,0.009639413,1.0,1.0,792.0,292.0,0.9088119268417358,0.8693790435791016,29.0,32.0,0.5164309740066528,0.6535432934761047,0.0,308.0,98.0
40,0.9998974204063416,0.9972426295280457,2.0,1.0,0.010863584466278553,0.009620173,1.0,1.0,792.0,293.0,0.9526401162147522,0.91862952709198,16.0,22.0,0.29708313941955566,0.834645688533783,0.8088235259056091,318.0,111.0
41,0.9972320795059204,0.9852941036224365,8.0,8.0,0.04149811342358589,0.009600492,0.993220329284668,0.994955837726593,785.0,287.0,0.8759032487869263,0.8672376871109009,52.0,10.0,0.8257560133934021,0.6299212574958801,0.0,330.0,75.0
42,0.9998353719711304,0.9954044222831726,3.0,2.0,0.017102031037211418,0.009580374,1.0,0.9987389445304871,791.0,292.0,0.9371004700660706,0.8929336071014404,11.0,39.0,0.47512635588645935,0.7165354490280151,0.7911764979362488,301.0,116.0
43,0.9999209046363831,0.9972426295280457,2.0,1.0,0.010526902973651886,0.00955982,1.0,1.0,792.0,293.0,0.9430175423622131,0.8950749635696411,13.0,36.0,0.36519646644592285,0.8031495809555054,0.7558823823928833,304.0,114.0
44,0.9999358654022217,0.9972426295280457,1.0,2.0,0.009016484022140503,0.009538835,1.0,0.9987389445304871,791.0,294.0,0.9375405311584473,0.8929336071014404,18.0,32.0,0.44232824444770813,0.8031495809555054,0.699999988079071,308.0,109.0
45,0.9999957084655762,0.998161792755127,1.0,1.0,0.0036947031039744616,0.009517421,1.0,1.0,792.0,294.0,0.9389763474464417,0.9100642204284668,23.0,19.0,0.38832810521125793,0.8188976645469666,0.0,321.0,104.0
46,1.0,1.0,0.0,0.0,0.0017856103368103504,0.0094955815,1.0,1.0,793.0,295.0,0.9346224069595337,0.9057815670967102,23.0,21.0,0.47366636991500854,0.787401556968689,0.0,319.0,104.0
47,0.9996216893196106,0.9926470518112183,3.0,5.0,0.0212542861700058,0.009473319,1.0,0.9974779486656189,788.0,292.0,0.8509958386421204,0.8693790435791016,49.0,12.0,1.004263162612915,0.6850393414497375,0.0,328.0,78.0
48,0.9990489482879639,0.9935661554336548,3.0,4.0,0.02007671818137169,0.009450638,0.996610164642334,0.9987389445304871,789.0,292.0,0.8788211941719055,0.8758029937744141,45.0,13.0,0.8055804371833801,0.787401556968689,0.0,327.0,82.0
49,0.9997584819793701,0.9944853186607361,3.0,3.0,0.01488287840038538,0.00942754,1.0,0.9987389445304871,790.0,292.0,0.8577813506126404,0.856531023979187,56.0,11.0,0.8318135142326355,0.6535432934761047,0.0,329.0,71.0
50,0.9999616146087646,0.9972426295280457,0.0,3.0,0.008998755365610123,0.00940403,1.0,1.0,790.0,295.0,0.9266442060470581,0.8843683004379272,32.0,22.0,0.48516038060188293,0.6771653294563293,0.0,318.0,95.0
51,0.9992370009422302,0.9972426295280457,2.0,1.0,0.013735339045524597,0.009380111,1.0,0.9987389445304871,792.0,293.0,0.9279295802116394,0.8843683004379272,25.0,29.0,0.5107298493385315,0.6850393414497375,0.0,311.0,102.0
52,0.9981212615966797,0.9935661554336548,2.0,5.0,0.019317790865898132,0.009355785,0.996610164642334,1.0,788.0,293.0,0.9066466093063354,0.8458244204521179,34.0,38.0,0.4617661237716675,0.6456692814826965,0.6058823466300964,302.0,93.0
53,0.9962531924247742,0.9935661554336548,4.0,3.0,0.038258567452430725,0.009331058,0.993220329284668,1.0,790.0,291.0,0.9288443922996521,0.8950749635696411,20.0,29.0,0.47807571291923523,0.7716535329818726,0.0,311.0,107.0
54,0.9991813898086548,0.9972426295280457,1.0,2.0,0.01674305647611618,0.009305932,1.0,0.9987389445304871,791.0,294.0,0.9441060423851013,0.8736616969108582,11.0,48.0,0.5082317590713501,0.748031497001648,0.7352941036224365,292.0,116.0
55,0.9999251961708069,0.9944853186607361,3.0,3.0,0.013567686080932617,0.009280411,1.0,1.0,790.0,292.0,0.9173343777656555,0.8907923102378845,36.0,15.0,0.579206645488739,0.7401574850082397,0.0,325.0,91.0
56,0.9992669224739075,0.9972426295280457,1.0,2.0,0.014865771867334843,0.009254498,1.0,0.9987389445304871,791.0,294.0,0.921387255191803,0.8865096569061279,38.0,15.0,0.5152493715286255,0.7401574850082397,0.0,325.0,89.0
57,0.9999957084655762,0.998161792755127,1.0,1.0,0.003831876441836357,0.009228198,1.0,1.0,792.0,294.0,0.9399027228355408,0.8907923102378845,22.0,29.0,0.37986811995506287,0.7401574850082397,0.8058823347091675,311.0,105.0
58,0.9992989301681519,0.9972426295280457,2.0,1.0,0.01092609204351902,0.009201514,1.0,0.9987389445304871,792.0,293.0,0.9489462375640869,0.9100642204284668,13.0,29.0,0.44365471601486206,0.8188976645469666,0.7382352948188782,311.0,114.0
59,0.9999999403953552,1.0,0.0,0.0,0.002680444624274969,0.009174449,1.0,1.0,793.0,295.0,0.9399722814559937,0.9164882302284241,24.0,15.0,0.44678911566734314,0.8267716765403748,0.0,325.0,103.0
60,1.0,1.0,0.0,0.0,0.001115917693823576,0.009147008,1.0,1.0,793.0,295.0,0.9459125399589539,0.9143468737602234,22.0,18.0,0.4415820837020874,0.8110235929489136,0.770588219165802,322.0,105.0
61,1.0,1.0,0.0,0.0,0.00045845526619814336,0.009119194,1.0,1.0,793.0,295.0,0.9437703490257263,0.9100642204284668,23.0,19.0,0.4390387535095215,0.8110235929489136,0.0,321.0,104.0
62,1.0,1.0,0.0,0.0,0.00029701273888349533,0.009091012,1.0,1.0,793.0,295.0,0.9445112943649292,0.9100642204284668,23.0,19.0,0.4379981458187103,0.8110235929489136,0.0,321.0,104.0
63,1.0,1.0,0.0,0.0,0.000362933031283319,0.009062465,1.0,1.0,793.0,295.0,0.9442451000213623,0.9100642204284668,23.0,19.0,0.452170729637146,0.8188976645469666,0.0,321.0,104.0
64,1.0,1.0,0.0,0.0,0.00026067160069942474,0.009033558,1.0,1.0,793.0,295.0,0.9447892904281616,0.9122055768966675,23.0,18.0,0.4596286118030548,0.8188976645469666,0.0,322.0,104.0
65,1.0,1.0,0.0,0.0,0.00018251145957037807,0.009004294,1.0,1.0,793.0,295.0,0.9453335404396057,0.9122055768966675,23.0,18.0,0.46509695053100586,0.8110235929489136,0.0,322.0,104.0
66,1.0000001192092896,1.0,0.0,0.0,0.000405139900976792,0.008974678,1.0,1.0,793.0,295.0,0.9420332312583923,0.9122055768966675,23.0,18.0,0.4761427342891693,0.8188976645469666,0.0,322.0,104.0
67,1.0,0.9990808963775635,1.0,0.0,0.001700031803920865,0.0089447135,1.0,1.0,793.0,294.0,0.9264011979103088,0.8736616969108582,13.0,46.0,0.6163970232009888,0.7637795209884644,0.6823529601097107,294.0,114.0
68,0.9999915361404419,0.9990808963775635,0.0,1.0,0.004140681121498346,0.008914405,1.0,1.0,792.0,295.0,0.9201596975326538,0.8394004106521606,10.0,65.0,0.7494662404060364,0.0,0.570588231086731,275.0,117.0
69,0.9999315738677979,0.9935661554336548,2.0,5.0,0.01135603804141283,0.008883756,1.0,1.0,788.0,293.0,0.9175080060958862,0.8608136773109436,25.0,40.0,0.6448202729225159,0.6929134130477905,0.6970587968826294,300.0,102.0
70,0.9999315738677979,0.9963235259056091,2.0,2.0,0.009599908255040646,0.008852771,1.0,1.0,791.0,293.0,0.8834415078163147,0.8907923102378845,31.0,20.0,0.7566279768943787,0.7559055089950562,0.0,320.0,96.0
71,0.9982516765594482,0.9990808963775635,1.0,0.0,0.007130507845431566,0.008821455,0.996610164642334,1.0,793.0,294.0,0.9172186255455017,0.9057815670967102,27.0,17.0,0.5861890912055969,0.787401556968689,0.0,323.0,100.0
72,0.998691976070404,0.986213207244873,6.0,9.0,0.03670221567153931,0.008789811,1.0,0.9974779486656189,784.0,289.0,0.816882848739624,0.8415417671203613,67.0,7.0,1.2240550518035889,0.5669291615486145,0.0,333.0,60.0
73,0.9990702271461487,0.9917279481887817,6.0,3.0,0.02187488228082657,0.0087578455,1.0,0.9987389445304871,790.0,289.0,0.9114056825637817,0.8950749635696411,31.0,18.0,0.7531835436820984,0.748031497001648,0.0,322.0,96.0
74,0.9999614953994751,0.9954044222831726,3.0,2.0,0.009089059196412563,0.008725561,1.0,1.0,791.0,292.0,0.9290063381195068,0.8865096569061279,20.0,33.0,0.5587835907936096,0.7322834730148315,0.7882353067398071,307.0,107.0
75,0.9999637007713318,0.9990808963775635,0.0,1.0,0.005274859722703695,0.008692963,1.0,1.0,792.0,295.0,0.9162922501564026,0.8907923102378845,31.0,20.0,0.7554264068603516,0.7244094610214233,0.0,320.0,96.0
76,0.9982367157936096,0.9972426295280457,2.0,1.0,0.028792349621653557,0.008660055,0.996610164642334,1.0,792.0,293.0,0.9165818095207214,0.8950749635696411,26.0,23.0,0.5641369223594666,0.748031497001648,0.0,317.0,101.0
77,0.9976980686187744,0.9963235259056091,2.0,2.0,0.028452333062887192,0.008626841,0.996610164642334,1.0,791.0,293.0,0.9265632629394531,0.8608136773109436,13.0,52.0,0.5297940373420715,0.8110235929489136,0.5,288.0,114.0
78,0.9998440146446228,0.9990808963775635,1.0,0.0,0.01675241068005562,0.008593327,0.996610164642334,1.0,793.0,294.0,0.9418132901191711,0.9164882302284241,21.0,18.0,0.3921698331832886,0.834645688533783,0.6176470518112183,322.0,106.0
79,1.0,1.0,0.0,0.0,0.003134632483124733,0.008559518,1.0,1.0,793.0,295.0,0.9335803389549255,0.8929336071014404,41.0,9.0,0.4546773433685303,0.8110235929489136,0.0,331.0,86.0
80,0.9980741739273071,0.9972426295280457,3.0,0.0,0.01873183809220791,0.008525416,0.993220329284668,1.0,793.0,292.0,0.9367647171020508,0.9057815670967102,33.0,11.0,0.3988714814186096,0.834645688533783,0.0,329.0,94.0
81,0.9971508383750916,0.9935661554336548,4.0,3.0,0.029452530667185783,0.008491027,0.993220329284668,1.0,790.0,291.0,0.9391500949859619,0.8736616969108582,11.0,48.0,0.5422715544700623,0.0,0.7617647051811218,292.0,116.0
82,0.9998931884765625,0.9963235259056091,1.0,3.0,0.01179740484803915,0.008456356,1.0,1.0,790.0,294.0,0.9015400409698486,0.8779443502426147,35.0,22.0,0.6273707747459412,0.6929134130477905,0.0,318.0,92.0
83,0.999974250793457,0.998161792755127,1.0,1.0,0.007133925799280405,0.008421407,1.0,1.0,792.0,294.0,0.9490041732788086,0.8907923102378845,12.0,39.0,0.5226058959960938,0.8503937125205994,0.7411764860153198,301.0,115.0
84,0.999970018863678,0.998161792755127,1.0,1.0,0.007023653481155634,0.008386185,1.0,1.0,792.0,294.0,0.8530917167663574,0.7751606106758118,21.0,84.0,0.9848992824554443,0.0,0.385294109582901,256.0,106.0
85,0.9959218502044678,0.9917279481887817,7.0,2.0,0.030169859528541565,0.008350695,0.993220329284668,1.0,791.0,288.0,0.9002894759178162,0.8800856471061707,31.0,25.0,0.6789424419403076,0.7401574850082397,0.0,315.0,96.0
86,0.9998247027397156,0.9954044222831726,2.0,3.0,0.014426031149923801,0.00831494,1.0,1.0,790.0,293.0,0.879469633102417,0.8800856471061707,53.0,3.0,0.7821188569068909,0.7559055089950562,0.0,337.0,74.0
87,1.0,1.0,0.0,0.0,0.002339013386517763,0.008278927,1.0,1.0,793.0,295.0,0.9133279919624329,0.9079229235649109,34.0,9.0,0.5587878227233887,0.834645688533783,0.0,331.0,93.0
88,1.0,1.0,0.0,0.0,0.0012923425529152155,0.008242659,1.0,1.0,793.0,295.0,0.9347846508026123,0.9143468737602234,30.0,10.0,0.4797227382659912,0.8582677245140076,0.0,330.0,97.0
89,0.9999999403953552,1.0,0.0,0.0,0.0006117238663136959,0.008206142,1.0,1.0,793.0,295.0,0.9376564025878906,0.9229121804237366,26.0,10.0,0.44910570979118347,0.8582677245140076,0.0,330.0,101.0
90,1.0,1.0,0.0,0.0,0.0005391478771343827,0.00816938,1.0,1.0,793.0,295.0,0.9377953410148621,0.9293361902236938,23.0,10.0,0.41686826944351196,0.8661417365074158,0.0,330.0,104.0
91,1.0,1.0,0.0,0.0,0.0003867128398269415,0.008132378,1.0,1.0,793.0,295.0,0.9380499720573425,0.9314774870872498,22.0,10.0,0.4168087840080261,0.8661417365074158,0.0,330.0,105.0
92,1.0,1.0,0.0,0.0,0.0007522914092987776,0.00809514,1.0,1.0,793.0,295.0,0.9436776638031006,0.9271948337554932,16.0,18.0,0.4259336292743683,0.874015748500824,0.0,322.0,111.0
93,1.0,1.0,0.0,0.0,0.000419440446421504,0.008057672,1.0,1.0,793.0,295.0,0.9440134167671204,0.9229121804237366,16.0,20.0,0.43567079305648804,0.874015748500824,0.0,320.0,111.0
94,1.0,1.0,0.0,0.0,0.0003656787739600986,0.008019977,1.0,1.0,793.0,295.0,0.9388605952262878,0.9314774870872498,16.0,16.0,0.42580124735832214,0.874015748500824,0.0,324.0,111.0
95,1.0,1.0,0.0,0.0,0.0002494142099749297,0.007982062,1.0,1.0,793.0,295.0,0.9391732811927795,0.9336188435554504,16.0,15.0,0.4273850917816162,0.874015748500824,0.0,325.0,111.0
96,1.0,1.0,0.0,0.0,0.00023410929134115577,0.007943931,1.0,1.0,793.0,295.0,0.9391964673995972,0.9314774870872498,18.0,14.0,0.43420130014419556,0.874015748500824,0.0,326.0,109.0
97,1.0,1.0,0.0,0.0,0.0001984915288630873,0.0079055885,1.0,1.0,793.0,295.0,0.9360005259513855,0.9336188435554504,18.0,13.0,0.43567609786987305,0.874015748500824,0.0,327.0,109.0
98,1.0,1.0,0.0,0.0,0.00019066492677666247,0.00786704,1.0,1.0,793.0,295.0,0.9360814690589905,0.9314774870872498,19.0,13.0,0.4357205331325531,0.874015748500824,0.0,327.0,108.0
99,1.0,0.9990808963775635,1.0,0.0,0.0012398365652188659,0.00782829,1.0,1.0,793.0,294.0,0.9047591686248779,0.8436830639839172,11.0,62.0,0.9090816378593445,0.0,0.6941176652908325,278.0,116.0
100,1.0,1.0,0.0,0.0,0.0012885485775768757,0.007789343,1.0,1.0,793.0,295.0,0.9292612075805664,0.9143468737602234,21.0,19.0,0.5384746789932251,0.8267716765403748,0.0,321.0,106.0
101,1.0,1.0,0.0,0.0,0.0002835586201399565,0.0077502048,1.0,1.0,793.0,295.0,0.9371469020843506,0.9164882302284241,19.0,20.0,0.528651773929596,0.8267716765403748,0.0,320.0,108.0
102,1.0,1.0,0.0,0.0,0.00026194535894319415,0.007710879,1.0,1.0,793.0,295.0,0.9346804022789001,0.9164882302284241,20.0,19.0,0.5229670405387878,0.8267716765403748,0.0,321.0,107.0
103,0.9983008503913879,0.9990808963775635,1.0,0.0,0.01300201565027237,0.0076713716,0.996610164642334,1.0,793.0,294.0,0.9396017789840698,0.9164882302284241,21.0,18.0,0.5095617771148682,0.834645688533783,0.0,322.0,106.0
104,1.0,1.0,0.0,0.0,0.001462695305235684,0.007631687,1.0,1.0,793.0,295.0,0.9252316951751709,0.9057815670967102,30.0,14.0,0.42906954884529114,0.8031495809555054,0.0,326.0,97.0
105,1.0,1.0,0.0,0.0,0.0014155410462990403,0.00759183,1.0,1.0,793.0,295.0,0.9308939576148987,0.9143468737602234,25.0,15.0,0.4399075210094452,0.8110235929489136,0.0,325.0,102.0
106,1.0,1.0,0.0,0.0,0.0007317988201975822,0.0075518056,1.0,1.0,793.0,295.0,0.9349004030227661,0.9122055768966675,25.0,16.0,0.451492041349411,0.8188976645469666,0.0,324.0,102.0
107,1.0,1.0,0.0,0.0,0.0005588753847405314,0.0075116185,1.0,1.0,793.0,295.0,0.9366025328636169,0.9122055768966675,24.0,17.0,0.45936691761016846,0.8110235929489136,0.0,323.0,103.0
108,1.0,1.0,0.0,0.0,0.00047834974247962236,0.0074712737,1.0,1.0,793.0,295.0,0.9402154088020325,0.9143468737602234,23.0,17.0,0.4699060022830963,0.8267716765403748,0.0,323.0,104.0
109,1.0,1.0,0.0,0.0,0.0004784685152117163,0.007430776,1.0,1.0,793.0,295.0,0.9312759637832642,0.9143468737602234,23.0,17.0,0.4907214045524597,0.8188976645469666,0.0,323.0,104.0
110,0.9913650751113892,0.9954044222831726,5.0,0.0,0.04342805594205856,0.0073901303,0.9830508232116699,1.0,793.0,290.0,0.9369036555290222,0.91862952709198,21.0,17.0,0.4669320285320282,0.8425197005271912,0.0,323.0,106.0
111,0.9990062117576599,0.9972426295280457,1.0,2.0,0.026514943689107895,0.0073493416,0.996610164642334,1.0,791.0,294.0,0.95834881067276,0.9271948337554932,15.0,19.0,0.4358748197555542,0.8661417365074158,0.841176450252533,321.0,112.0
112,1.0,0.9990808963775635,0.0,1.0,0.004987047985196114,0.0073084147,1.0,1.0,792.0,295.0,0.9521074295043945,0.9271948337554932,14.0,20.0,0.45094525814056396,0.8897637724876404,0.8588235378265381,320.0,113.0
113,1.0,1.0,0.0,0.0,0.0020317290909588337,0.007267354,1.0,1.0,793.0,295.0,0.9516443014144897,0.9250535368919373,22.0,13.0,0.45605507493019104,0.8661417365074158,0.8382353186607361,327.0,105.0
114,0.9982068538665771,0.9990808963775635,1.0,0.0,0.007347695995122194,0.007226165,0.996610164642334,1.0,793.0,294.0,0.9465030431747437,0.9271948337554932,20.0,14.0,0.5013322234153748,0.8425197005271912,0.0,326.0,107.0
115,0.9998461604118347,0.9963235259056091,2.0,2.0,0.014127520844340324,0.007184852,1.0,0.9987389445304871,791.0,293.0,0.9215493202209473,0.9122055768966675,29.0,12.0,0.5645344257354736,0.8031495809555054,0.0,328.0,98.0
116,1.0,1.0,0.0,0.0,0.002268704352900386,0.00714342,1.0,1.0,793.0,295.0,0.9364635944366455,0.9271948337554932,22.0,12.0,0.48135000467300415,0.8425197005271912,0.0,328.0,105.0
