epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9999999403953552,1.0,0.0,0.0,0.00014327045937534422,0.00714342,1.0,1.0,793.0,295.0,0.936683714389801,0.9229121804237366,21.0,15.0,0.466121107339859,0.8425197005271912,0.0,325.0,106.0
117,1.0,1.0,0.0,0.0,0.00014735037984792143,0.0071018743,1.0,1.0,793.0,295.0,0.9364867806434631,0.9207708835601807,22.0,15.0,0.47136372327804565,0.8425197005271912,0.0,325.0,105.0
118,1.0,1.0,0.0,0.0,8.616230479674414e-05,0.007060219,1.0,1.0,793.0,295.0,0.9368341565132141,0.9229121804237366,21.0,15.0,0.47414273023605347,0.8425197005271912,0.0,325.0,106.0
119,1.0,1.0,0.0,0.0,0.00017832392768468708,0.007018459,1.0,1.0,793.0,295.0,0.9343215227127075,0.9229121804237366,21.0,15.0,0.47786280512809753,0.8425197005271912,0.0,325.0,106.0
120,0.9983029365539551,0.9990808963775635,1.0,0.0,0.013724773190915585,0.0069765993,0.996610164642334,1.0,793.0,294.0,0.9341129660606384,0.9229121804237366,21.0,15.0,0.4581989347934723,0.8503937125205994,0.0,325.0,106.0
121,1.0,1.0,0.0,0.0,0.001195922726765275,0.0069346447,1.0,1.0,793.0,295.0,0.952883243560791,0.91862952709198,17.0,21.0,0.39505234360694885,0.8503937125205994,0.8088235259056091,319.0,110.0
122,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0030717640183866024,0.0068925996,1.0,1.0,793.0,294.0,0.9404469728469849,0.9143468737602234,22.0,18.0,0.42609623074531555,0.8267716765403748,0.0,322.0,105.0
123,1.0,1.0,0.0,0.0,0.0007171924225986004,0.0068504694,1.0,1.0,793.0,295.0,0.926019012928009,0.9079229235649109,26.0,17.0,0.4478710889816284,0.8031495809555054,0.0,323.0,101.0
124,0.9999999403953552,1.0,0.0,0.0,0.0006615036982111633,0.006808258,1.0,1.0,793.0,295.0,0.9229735732078552,0.9143468737602234,26.0,14.0,0.4565892815589905,0.8110235929489136,0.0,326.0,101.0
125,1.0,1.0,0.0,0.0,0.0008830545702949166,0.006765971,1.0,1.0,793.0,295.0,0.9233904480934143,0.9100642204284668,26.0,16.0,0.4706561267375946,0.8110235929489136,0.0,324.0,101.0
126,1.0,1.0,0.0,0.0,0.00034256448270753026,0.006723612,1.0,1.0,793.0,295.0,0.9228809475898743,0.9100642204284668,25.0,17.0,0.4791642725467682,0.8031495809555054,0.0,323.0,102.0
127,0.9982665181159973,0.998161792755127,2.0,0.0,0.016742195934057236,0.0066811866,0.996610164642334,1.0,793.0,293.0,0.9228693842887878,0.9079229235649109,25.0,18.0,0.4733768701553345,0.8031495809555054,0.0,322.0,102.0
128,1.0000001192092896,0.998161792755127,0.0,2.0,0.008445651270449162,0.0066386987,1.0,1.0,791.0,295.0,0.9427976012229919,0.8993576169013977,29.0,18.0,0.4092678427696228,0.7716535329818726,0.7617647051811218,322.0,98.0
129,1.0,0.9990808963775635,1.0,0.0,0.004475485533475876,0.0065961536,1.0,1.0,793.0,294.0,0.9427398443222046,0.8907923102378845,22.0,29.0,0.47627633810043335,0.7401574850082397,0.770588219165802,311.0,105.0
130,1.0,1.0,0.0,0.0,0.0018281778320670128,0.0065535554,1.0,1.0,793.0,295.0,0.9434691667556763,0.9079229235649109,29.0,14.0,0.47254467010498047,0.7795275449752808,0.7911764979362488,326.0,98.0
131,0.9982195496559143,0.9990808963775635,1.0,0.0,0.01470821350812912,0.0065109087,0.996610164642334,1.0,793.0,294.0,0.9443259835243225,0.9079229235649109,29.0,14.0,0.4847012758255005,0.7952755689620972,0.8235294222831726,326.0,98.0
132,1.0,1.0,0.0,0.0,0.0033048889599740505,0.0064682183,1.0,1.0,793.0,295.0,0.9469083547592163,0.9122055768966675,20.0,21.0,0.4295573830604553,0.8188976645469666,0.7970588207244873,319.0,107.0
133,0.9999850988388062,0.998161792755127,1.0,1.0,0.007665923330932856,0.0064254887,1.0,1.0,792.0,294.0,0.9355951547622681,0.8993576169013977,36.0,11.0,0.42271190881729126,0.7952755689620972,0.0,329.0,91.0
134,1.0,1.0,0.0,0.0,0.0013697604881599545,0.0063827243,1.0,1.0,793.0,295.0,0.9328623414039612,0.9014989137649536,35.0,11.0,0.4439733922481537,0.8031495809555054,0.0,329.0,92.0
135,1.0,1.0,0.0,0.0,0.0011423917021602392,0.0063399295,1.0,1.0,793.0,295.0,0.9129689931869507,0.9036402702331543,34.0,11.0,0.47106513381004333,0.8031495809555054,0.0,329.0,93.0
136,0.9999999403953552,1.0,0.0,0.0,0.0011172732338309288,0.006297109,1.0,1.0,793.0,295.0,0.9143238663673401,0.9057815670967102,33.0,11.0,0.48441430926322937,0.7952755689620972,0.0,329.0,94.0
137,1.0,1.0,0.0,0.0,0.000623329367954284,0.0062542674,1.0,1.0,793.0,295.0,0.915215253829956,0.9014989137649536,34.0,12.0,0.5034003853797913,0.8031495809555054,0.0,328.0,93.0
138,1.0,1.0,0.0,0.0,0.0007308840868063271,0.006211409,1.0,1.0,793.0,295.0,0.9156901240348816,0.9036402702331543,33.0,12.0,0.49893274903297424,0.8110235929489136,0.0,328.0,94.0
139,1.0,1.0,0.0,0.0,0.000664357328787446,0.006168538,1.0,1.0,793.0,295.0,0.9162343740463257,0.9079229235649109,30.0,13.0,0.504938006401062,0.8188976645469666,0.0,327.0,97.0
140,1.0,1.0,0.0,0.0,0.00047639317926950753,0.0061256583,1.0,1.0,793.0,295.0,0.9126679301261902,0.9100642204284668,31.0,11.0,0.5182316303253174,0.8188976645469666,0.0,329.0,96.0
141,1.0,1.0,0.0,0.0,0.00029717947472818196,0.0060827746,1.0,1.0,793.0,295.0,0.9126794934272766,0.9014989137649536,33.0,13.0,0.5274536609649658,0.8188976645469666,0.0,327.0,94.0
142,1.0,1.0,0.0,0.0,0.00030229162075556815,0.0060398914,1.0,1.0,793.0,295.0,0.9118689298629761,0.9079229235649109,31.0,12.0,0.5292726159095764,0.8188976645469666,0.0,328.0,96.0
143,1.0,1.0,0.0,0.0,0.0004103874962311238,0.005997013,1.0,1.0,793.0,295.0,0.9119731187820435,0.9079229235649109,30.0,13.0,0.5353469848632812,0.8188976645469666,0.0,327.0,97.0
144,1.0,1.0,0.0,0.0,0.000256568833719939,0.005954143,1.0,1.0,793.0,295.0,0.9082561135292053,0.9057815670967102,30.0,14.0,0.5447173118591309,0.8188976645469666,0.0,326.0,97.0
145,1.0,1.0,0.0,0.0,0.00024387531448155642,0.0059112865,1.0,1.0,793.0,295.0,0.908661425113678,0.9079229235649109,31.0,12.0,0.5438050031661987,0.8188976645469666,0.0,328.0,96.0
146,1.0,1.0,0.0,0.0,0.00042194637353532016,0.005868447,1.0,1.0,793.0,295.0,0.9088466167449951,0.9079229235649109,30.0,13.0,0.5599263906478882,0.8188976645469666,0.0,327.0,97.0
147,0.9999999403953552,1.0,0.0,0.0,0.0001985495473491028,0.0058256285,1.0,1.0,793.0,295.0,0.9053149819374084,0.9079229235649109,30.0,13.0,0.5684571266174316,0.7952755689620972,0.0,327.0,97.0
148,1.0,0.9990808963775635,1.0,0.0,0.00220121000893414,0.0057828357,1.0,1.0,793.0,294.0,0.9322950839996338,0.9100642204284668,22.0,20.0,0.5458356738090515,0.7952755689620972,0.0,320.0,105.0
149,1.0,1.0,0.0,0.0,0.0016036034794524312,0.005740072,1.0,1.0,793.0,295.0,0.9299675226211548,0.8950749635696411,21.0,28.0,0.5818668603897095,0.787401556968689,0.0,312.0,106.0
150,1.0,1.0,0.0,0.0,0.00025173369795084,0.005697342,1.0,1.0,793.0,295.0,0.9160606861114502,0.897216260433197,26.0,22.0,0.5660415887832642,0.787401556968689,0.0,318.0,101.0
151,1.0,1.0,0.0,0.0,0.00026977600646205246,0.0056546493,1.0,1.0,793.0,295.0,0.9204725027084351,0.8993576169013977,27.0,20.0,0.5659770369529724,0.787401556968689,0.0,320.0,100.0
152,1.0,1.0,0.0,0.0,0.00046543608186766505,0.005611998,1.0,1.0,793.0,295.0,0.9217810034751892,0.9100642204284668,24.0,18.0,0.5688992142677307,0.8110235929489136,0.0,322.0,103.0
153,1.0,1.0,0.0,0.0,0.0003305438149254769,0.0055693923,1.0,1.0,793.0,295.0,0.9121699333190918,0.9122055768966675,25.0,16.0,0.5618670582771301,0.8110235929489136,0.0,324.0,102.0
154,1.0,1.0,0.0,0.0,0.00021335110068321228,0.0055268356,1.0,1.0,793.0,295.0,0.9128299951553345,0.9122055768966675,26.0,15.0,0.5645725727081299,0.8110235929489136,0.0,325.0,101.0
155,1.0,1.0,0.0,0.0,0.00012343513662926853,0.005484332,1.0,1.0,793.0,295.0,0.9091824889183044,0.9100642204284668,27.0,15.0,0.5699886083602905,0.8110235929489136,0.0,325.0,100.0
156,1.0,1.0,0.0,0.0,0.00020516238873824477,0.005441885,1.0,1.0,793.0,295.0,0.9093215465545654,0.9079229235649109,27.0,16.0,0.5736852288246155,0.8110235929489136,0.0,324.0,100.0
157,1.0,1.0,0.0,0.0,0.0001559390948386863,0.005399499,1.0,1.0,793.0,295.0,0.9091825485229492,0.9100642204284668,27.0,15.0,0.5746250748634338,0.8110235929489136,0.0,325.0,100.0
158,0.9955820441246033,0.9944853186607361,5.0,1.0,0.04366527497768402,0.0053571775,0.993220329284668,0.9987389445304871,792.0,290.0,0.8968157172203064,0.8886509537696838,30.0,22.0,0.645548403263092,0.7559055089950562,0.0,318.0,97.0
159,0.9963579773902893,0.9963235259056091,4.0,0.0,0.030961617827415466,0.005314924,0.993220329284668,1.0,793.0,291.0,0.9254285097122192,0.8907923102378845,22.0,29.0,0.5539536476135254,0.7637795209884644,0.0,311.0,105.0
160,0.9994763135910034,0.9972426295280457,2.0,1.0,0.01241081953048706,0.005272742,0.996610164642334,1.0,792.0,293.0,0.928219199180603,0.8715203404426575,18.0,42.0,0.6132135391235352,0.0,0.7176470756530762,298.0,109.0
161,0.9999529719352722,0.9954044222831726,2.0,3.0,0.010264096781611443,0.0052306354,1.0,1.0,790.0,293.0,0.9343098998069763,0.8886509537696838,32.0,20.0,0.5426480770111084,0.7322834730148315,0.820588231086731,320.0,95.0
162,1.0000001192092896,0.9990808963775635,1.0,0.0,0.0037019297014921904,0.0051886076,1.0,1.0,793.0,294.0,0.944117546081543,0.8993576169013977,25.0,22.0,0.5912794470787048,0.7559055089950562,0.8441176414489746,318.0,102.0
163,0.9999999403953552,1.0,0.0,0.0,0.0015440668212249875,0.0051466622,1.0,1.0,793.0,295.0,0.9314960241317749,0.8950749635696411,27.0,22.0,0.5828326940536499,0.7559055089950562,0.0,318.0,100.0
164,0.9999294281005859,0.9972426295280457,2.0,1.0,0.00895208865404129,0.005104803,1.0,1.0,792.0,293.0,0.937332034111023,0.9057815670967102,23.0,21.0,0.5488945245742798,0.8031495809555054,0.0,319.0,104.0
165,1.0,1.0,0.0,0.0,0.0012713936157524586,0.005063033,1.0,1.0,793.0,295.0,0.9406090378761292,0.9079229235649109,21.0,22.0,0.537606954574585,0.8110235929489136,0.8176470398902893,318.0,106.0
166,1.0,1.0,0.0,0.0,0.0006540239555761218,0.005021356,1.0,1.0,793.0,295.0,0.9418017864227295,0.9122055768966675,22.0,19.0,0.5243840217590332,0.8188976645469666,0.8323529362678528,321.0,105.0
167,1.0,1.0,0.0,0.0,0.0006555138388648629,0.004979775,1.0,1.0,793.0,295.0,0.9266095161437988,0.9122055768966675,24.0,17.0,0.526833176612854,0.834645688533783,0.0,323.0,103.0
168,1.0,1.0,0.0,0.0,0.00041221838910132647,0.0049382932,1.0,1.0,793.0,295.0,0.9300023317337036,0.9164882302284241,23.0,16.0,0.5250827074050903,0.8267716765403748,0.0,324.0,104.0
169,1.0,1.0,0.0,0.0,0.0003866979677695781,0.004896914,1.0,1.0,793.0,295.0,0.930836021900177,0.9164882302284241,23.0,16.0,0.5246145129203796,0.8425197005271912,0.0,324.0,104.0
170,1.0,1.0,0.0,0.0,0.0003830769273918122,0.004855641,1.0,1.0,793.0,295.0,0.9265748262405396,0.91862952709198,22.0,16.0,0.5330160856246948,0.8425197005271912,0.0,324.0,105.0
171,1.0,1.0,0.0,0.0,0.000373917369870469,0.004814477,1.0,1.0,793.0,295.0,0.9267022013664246,0.91862952709198,22.0,16.0,0.5275141000747681,0.834645688533783,0.0,324.0,105.0
172,1.0,1.0,0.0,0.0,0.00030163725023157895,0.004773426,1.0,1.0,793.0,295.0,0.9280107617378235,0.91862952709198,22.0,16.0,0.5323882102966309,0.8425197005271912,0.0,324.0,105.0
173,1.0,1.0,0.0,0.0,0.0003189265262335539,0.00473249,1.0,1.0,793.0,295.0,0.9278833270072937,0.9164882302284241,23.0,16.0,0.535237193107605,0.8503937125205994,0.0,324.0,104.0
174,1.0,1.0,0.0,0.0,0.00038598309038206935,0.0046916725,1.0,1.0,793.0,295.0,0.928080141544342,0.9122055768966675,25.0,16.0,0.5386385917663574,0.8425197005271912,0.0,324.0,102.0
175,1.0,1.0,0.0,0.0,0.00030449609039351344,0.0046509765,1.0,1.0,793.0,295.0,0.9286591410636902,0.91862952709198,22.0,16.0,0.531581699848175,0.8503937125205994,0.0,324.0,105.0
176,1.0,1.0,0.0,0.0,0.0002458645903971046,0.004610405,1.0,1.0,793.0,295.0,0.9248842000961304,0.9143468737602234,24.0,16.0,0.5432697534561157,0.8425197005271912,0.0,324.0,103.0
177,1.0,1.0,0.0,0.0,0.00016945140669122338,0.0045699608,1.0,1.0,793.0,295.0,0.9238999485969543,0.91862952709198,22.0,16.0,0.542221188545227,0.8425197005271912,0.0,324.0,105.0
178,1.0,1.0,0.0,0.0,0.00021104048937559128,0.004529647,1.0,1.0,793.0,295.0,0.9280802011489868,0.9164882302284241,23.0,16.0,0.5474507808685303,0.8267716765403748,0.0,324.0,104.0
179,1.0,1.0,0.0,0.0,0.0009439982241019607,0.0044894665,1.0,1.0,793.0,295.0,0.9264011383056641,0.9143468737602234,20.0,20.0,0.552696168422699,0.8425197005271912,0.0,320.0,107.0
180,1.0,1.0,0.0,0.0,0.0002542127331253141,0.0044494215,1.0,1.0,793.0,295.0,0.9402734041213989,0.9079229235649109,15.0,28.0,0.573555052280426,0.834645688533783,0.0,312.0,112.0
181,1.0,1.0,0.0,0.0,0.00020392186706885695,0.0044095153,1.0,1.0,793.0,295.0,0.9400185346603394,0.9079229235649109,15.0,28.0,0.5725244283676147,0.834645688533783,0.0,312.0,112.0
182,1.0,1.0,0.0,0.0,0.00025936687598004937,0.0043697506,1.0,1.0,793.0,295.0,0.9392428398132324,0.9100642204284668,15.0,27.0,0.5720621347427368,0.8425197005271912,0.0,313.0,112.0
183,1.0,1.0,0.0,0.0,0.000247803283855319,0.00433013,1.0,1.0,793.0,295.0,0.9399838447570801,0.9100642204284668,16.0,26.0,0.5733629465103149,0.834645688533783,0.0,314.0,111.0
184,1.0,1.0,0.0,0.0,0.00022970768623054028,0.0042906557,1.0,1.0,793.0,295.0,0.9402849674224854,0.9143468737602234,16.0,24.0,0.5640604496002197,0.8425197005271912,0.0,316.0,111.0
185,0.9947934150695801,0.9972426295280457,3.0,0.0,0.03459925577044487,0.004251331,0.989830493927002,1.0,793.0,292.0,0.9447081685066223,0.8929336071014404,14.0,36.0,0.573293924331665,0.834645688533783,0.8147059082984924,304.0,113.0
186,0.9999999403953552,1.0,0.0,0.0,0.0006516622961498797,0.004212158,1.0,1.0,793.0,295.0,0.9450207948684692,0.8993576169013977,16.0,31.0,0.541627049446106,0.8425197005271912,0.7823529243469238,309.0,111.0
187,1.0,1.0,0.0,0.0,0.0005334361339919269,0.004173139,1.0,1.0,793.0,295.0,0.9388259053230286,0.9036402702331543,17.0,28.0,0.5211513042449951,0.8503937125205994,0.0,312.0,110.0
188,1.0,1.0,0.0,0.0,0.0003899895818904042,0.004134277,1.0,1.0,793.0,295.0,0.9382815361022949,0.9100642204284668,18.0,24.0,0.5120274424552917,0.8425197005271912,0.0,316.0,109.0
189,1.0,1.0,0.0,0.0,0.0004936307086609304,0.004095574,1.0,1.0,793.0,295.0,0.9376100897789001,0.9100642204284668,19.0,23.0,0.5178321599960327,0.834645688533783,0.0,317.0,108.0
190,1.0,1.0,0.0,0.0,0.0005336239701136947,0.004057032,1.0,1.0,793.0,295.0,0.934738278388977,0.91862952709198,19.0,19.0,0.5149348974227905,0.8425197005271912,0.0,321.0,108.0
191,0.9982880353927612,0.998161792755127,2.0,0.0,0.015292984433472157,0.004018654,0.996610164642334,1.0,793.0,293.0,0.9381310939788818,0.9164882302284241,16.0,23.0,0.5194840431213379,0.8267716765403748,0.0,317.0,111.0
192,0.998065710067749,0.9990808963775635,1.0,0.0,0.009116900153458118,0.003980442,0.996610164642334,1.0,793.0,294.0,0.9376795291900635,0.8886509537696838,12.0,40.0,0.6310084462165833,0.0,0.8470588326454163,300.0,115.0
193,1.0,1.0,0.0,0.0,0.0036877573002129793,0.003942398,1.0,1.0,793.0,295.0,0.9443491697311401,0.91862952709198,21.0,17.0,0.46950554847717285,0.834645688533783,0.8264706134796143,323.0,106.0
194,0.9999657869338989,0.9990808963775635,1.0,0.0,0.005089771933853626,0.003904524,1.0,1.0,793.0,294.0,0.9385826587677002,0.9014989137649536,20.0,26.0,0.5340953469276428,0.8110235929489136,0.7352941036224365,314.0,107.0
195,0.9998482465744019,0.998161792755127,2.0,0.0,0.00659211864694953,0.0038668225,0.996610164642334,1.0,793.0,293.0,0.9281497001647949,0.9014989137649536,24.0,22.0,0.5264537334442139,0.8110235929489136,0.0,318.0,103.0
196,1.0,1.0,0.0,0.0,0.002504355274140835,0.0038292953,1.0,1.0,793.0,295.0,0.9257180690765381,0.897216260433197,25.0,23.0,0.6268752813339233,0.7637795209884644,0.0,317.0,102.0
197,1.0,0.9990808963775635,1.0,0.0,0.0035684022586792707,0.0037919446,1.0,1.0,793.0,294.0,0.921167254447937,0.9014989137649536,25.0,21.0,0.605211615562439,0.7401574850082397,0.0,319.0,102.0
198,1.0,1.0,0.0,0.0,0.0014016767963767052,0.0037547722,1.0,1.0,793.0,295.0,0.9196040630340576,0.8993576169013977,26.0,21.0,0.6035243272781372,0.7401574850082397,0.0,319.0,101.0
199,1.0,1.0,0.0,0.0,0.0009063947945833206,0.0037177803,1.0,1.0,793.0,295.0,0.9169871211051941,0.897216260433197,28.0,20.0,0.5981378555297852,0.7637795209884644,0.0,320.0,99.0
