thresholds,tpr,fpr,sens,spec
0.8757104,0.7952755905511811,0.06764705882352941,0.7952755905511811,0.9323529411764706
0.852846,0.7952755905511811,0.07058823529411765,0.7952755905511811,0.9294117647058824
0.80741566,0.8188976377952756,0.07058823529411765,0.8188976377952756,0.9294117647058824
0.78998625,0.8188976377952756,0.07352941176470588,0.8188976377952756,0.9264705882352942
0.77054715,0.8267716535433071,0.07352941176470588,0.8267716535433071,0.9264705882352942
0.6272453,0.8267716535433071,0.07647058823529412,0.8267716535433071,0.9235294117647059
0.6093227,0.84251968503937,0.07647058823529412,0.84251968503937,0.9235294117647059
0.5001985,0.84251968503937,0.07941176470588235,0.84251968503937,0.9205882352941177
0.44206324,0.8503937007874016,0.07941176470588235,0.8503937007874016,0.9205882352941177
0.32819086,0.8503937007874016,0.08823529411764706,0.8503937007874016,0.9117647058823529
0.3116668,0.8582677165354331,0.08823529411764706,0.8582677165354331,0.9117647058823529
0.057248976,0.8582677165354331,0.1323529411764706,0.8582677165354331,0.8676470588235294
0.054559324,0.8740157480314961,0.1323529411764706,0.8740157480314961,0.8676470588235294
0.042682137,0.8740157480314961,0.13823529411764707,0.8740157480314961,0.861764705882353
0.04173908,0.8818897637795275,0.13823529411764707,0.8818897637795275,0.861764705882353
0.027816739,0.8818897637795275,0.16470588235294117,0.8818897637795275,0.8352941176470589
0.027641777,0.889763779527559,0.16470588235294117,0.889763779527559,0.8352941176470589
0.023471596,0.889763779527559,0.17647058823529413,0.889763779527559,0.8235294117647058
0.023073172,0.8976377952755905,0.17647058823529413,0.8976377952755905,0.8235294117647058
0.017424507,0.8976377952755905,0.19117647058823528,0.8976377952755905,0.8088235294117647
0.016951086,0.905511811023622,0.19117647058823528,0.905511811023622,0.8088235294117647
0.012357661,0.905511811023622,0.20588235294117646,0.905511811023622,0.7941176470588236
0.011965877,0.9133858267716536,0.20588235294117646,0.9133858267716536,0.7941176470588236
0.009226616,0.9133858267716536,0.21470588235294116,0.9133858267716536,0.7852941176470588
0.009007425,0.9212598425196851,0.21470588235294116,0.9212598425196851,0.7852941176470588
0.0054580756,0.9212598425196851,0.2529411764705882,0.9212598425196851,0.7470588235294118
0.004996236,0.9291338582677166,0.2529411764705882,0.9291338582677166,0.7470588235294118
0.0045443685,0.9291338582677166,0.25882352941176473,0.9291338582677166,0.7411764705882353
0.0044500013,0.937007874015748,0.25882352941176473,0.937007874015748,0.7411764705882353
0.0030824917,0.937007874015748,0.2823529411764706,0.937007874015748,0.7176470588235294
0.0030042771,0.9448818897637795,0.2823529411764706,0.9448818897637795,0.7176470588235294
0.0022700345,0.9448818897637795,0.3,0.9448818897637795,0.7
0.0021117146,0.952755905511811,0.3,0.952755905511811,0.7
0.0011661452,0.952755905511811,0.34411764705882353,0.952755905511811,0.6558823529411765
0.0011450491,0.9606299212598425,0.34411764705882353,0.9606299212598425,0.6558823529411765
0.000560349,0.9606299212598425,0.43823529411764706,0.9606299212598425,0.5617647058823529
0.00055913214,0.9606299212598425,0.4441176470588235,0.9606299212598425,0.5558823529411765
0.0004250221,0.9606299212598425,0.4764705882352941,0.9606299212598425,0.5235294117647059
0.00041790656,0.968503937007874,0.4764705882352941,0.968503937007874,0.5235294117647059
0.0004175068,0.968503937007874,0.47941176470588237,0.968503937007874,0.5205882352941176
0.0004148953,0.968503937007874,0.4852941176470588,0.968503937007874,0.5147058823529411
0.00029172224,0.968503937007874,0.5352941176470588,0.968503937007874,0.4647058823529412
0.00028564755,0.9763779527559056,0.5352941176470588,0.9763779527559056,0.4647058823529412
0.00017344125,0.9763779527559056,0.6294117647058823,0.9763779527559056,0.37058823529411766
0.00017275875,0.984251968503937,0.6294117647058823,0.984251968503937,0.37058823529411766
0.00016198802,0.984251968503937,0.6411764705882353,0.984251968503937,0.35882352941176465
0.00016112567,0.9921259842519685,0.6411764705882353,0.9921259842519685,0.35882352941176465
0.00011590674,0.9921259842519685,0.6970588235294117,0.9921259842519685,0.30294117647058827
0.00011361467,1.0,0.6970588235294117,1.0,0.30294117647058827
3.1742584e-07,1.0,1.0,1.0,0.0
