epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,0.9990808963775635,0.0,1.0,0.0053251395002007484,0.00714342,1.0,1.0,792.0,295.0,0.940852165222168,0.8950749635696411,34.0,15.0,0.4384121000766754,0.8188976645469666,0.7529411911964417,325.0,93.0
117,0.9999893307685852,0.9990808963775635,1.0,0.0,0.005192235112190247,0.0071018743,1.0,1.0,793.0,294.0,0.9478346109390259,0.9100642204284668,25.0,17.0,0.4364805221557617,0.8031495809555054,0.8029412031173706,323.0,102.0
118,1.0,1.0,0.0,0.0,0.0012533578556030989,0.007060219,1.0,1.0,793.0,295.0,0.9382930994033813,0.9057815670967102,28.0,16.0,0.4684288203716278,0.8110235929489136,0.0,324.0,99.0
119,0.9999999403953552,1.0,0.0,0.0,0.0007672435021959245,0.007018459,1.0,1.0,793.0,295.0,0.9392542839050293,0.9100642204284668,26.0,16.0,0.48881709575653076,0.8031495809555054,0.0,324.0,101.0
120,1.0,0.9990808963775635,1.0,0.0,0.0023605714086443186,0.0069765993,1.0,1.0,793.0,294.0,0.950127363204956,0.9164882302284241,21.0,18.0,0.5010230541229248,0.8267716765403748,0.841176450252533,322.0,106.0
121,1.0000001192092896,0.9990808963775635,0.0,1.0,0.0020936070941388607,0.0069346447,1.0,1.0,792.0,295.0,0.9409217834472656,0.9164882302284241,21.0,18.0,0.5194944739341736,0.8110235929489136,0.0,322.0,106.0
122,1.0,1.0,0.0,0.0,0.0007271880749613047,0.0068925996,1.0,1.0,793.0,295.0,0.9357457756996155,0.9143468737602234,22.0,18.0,0.5124219655990601,0.8110235929489136,0.0,322.0,105.0
123,1.0,1.0,0.0,0.0,0.000586825015489012,0.0068504694,1.0,1.0,793.0,295.0,0.9404122829437256,0.9164882302284241,21.0,18.0,0.5103878974914551,0.8188976645469666,0.0,322.0,106.0
124,0.9999999403953552,1.0,0.0,0.0,0.0007091911393217742,0.006808258,1.0,1.0,793.0,295.0,0.9384089708328247,0.9207708835601807,21.0,16.0,0.5132595300674438,0.8425197005271912,0.0,324.0,106.0
125,1.0,0.9990808963775635,0.0,1.0,0.0016869744285941124,0.006765971,1.0,1.0,792.0,295.0,0.9238768219947815,0.8950749635696411,21.0,28.0,0.5910145044326782,0.787401556968689,0.0,312.0,106.0
126,1.0,1.0,0.0,0.0,0.0003416825202293694,0.006723612,1.0,1.0,793.0,295.0,0.9242473840713501,0.9057815670967102,24.0,20.0,0.5592576861381531,0.787401556968689,0.0,320.0,103.0
127,0.9982730150222778,0.9990808963775635,1.0,0.0,0.01166505366563797,0.0066811866,0.996610164642334,1.0,793.0,294.0,0.9282307028770447,0.9079229235649109,22.0,21.0,0.5233162045478821,0.7795275449752808,0.0,319.0,105.0
128,0.9980294108390808,0.998161792755127,1.0,1.0,0.011762464419007301,0.0066386987,0.996610164642334,1.0,792.0,294.0,0.934008777141571,0.8950749635696411,24.0,25.0,0.42293283343315125,0.7559055089950562,0.5647059082984924,315.0,103.0
129,0.9999487400054932,0.998161792755127,2.0,0.0,0.006387386936694384,0.0065961536,1.0,1.0,793.0,293.0,0.943573534488678,0.8993576169013977,16.0,31.0,0.5326201319694519,0.7716535329818726,0.770588219165802,309.0,111.0
130,0.9998632073402405,0.9972426295280457,0.0,3.0,0.014648772776126862,0.0065535554,1.0,0.9987389445304871,790.0,295.0,0.914497435092926,0.8779443502426147,30.0,27.0,0.5898029804229736,0.6377952694892883,0.0,313.0,97.0
131,0.9974587559700012,0.9972426295280457,2.0,1.0,0.01806606352329254,0.0065109087,0.996610164642334,0.9987389445304871,792.0,293.0,0.9321908354759216,0.8886509537696838,20.0,32.0,0.5891822576522827,0.7007874250411987,0.7823529243469238,308.0,107.0
132,1.0,1.0,0.0,0.0,0.005228554364293814,0.0064682183,1.0,1.0,793.0,295.0,0.9433882236480713,0.9100642204284668,20.0,22.0,0.43007078766822815,0.7716535329818726,0.8058823347091675,318.0,107.0
133,1.0,1.0,0.0,0.0,0.0026447579730302095,0.0064254887,1.0,1.0,793.0,295.0,0.9435502886772156,0.9122055768966675,23.0,18.0,0.4480927884578705,0.8188976645469666,0.8647058606147766,322.0,104.0
134,1.0,1.0,0.0,0.0,0.0012181217316538095,0.0063827243,1.0,1.0,793.0,295.0,0.9448818564414978,0.9100642204284668,22.0,20.0,0.46629598736763,0.7952755689620972,0.8852941393852234,320.0,105.0
135,0.9999999403953552,1.0,0.0,0.0,0.0007604197016917169,0.0063399295,1.0,1.0,793.0,295.0,0.9452641606330872,0.9079229235649109,26.0,17.0,0.4836508631706238,0.8031495809555054,0.8999999761581421,323.0,101.0
136,1.0000001192092896,1.0,0.0,0.0,0.000748254475183785,0.006297109,1.0,1.0,793.0,295.0,0.9453797936439514,0.9143468737602234,22.0,18.0,0.49080926179885864,0.8267716765403748,0.8882352709770203,322.0,105.0
137,1.0,1.0,0.0,0.0,0.00036083513987250626,0.0062542674,1.0,1.0,793.0,295.0,0.9454956650733948,0.9143468737602234,23.0,17.0,0.5023009777069092,0.8188976645469666,0.8647058606147766,323.0,104.0
138,1.0,1.0,0.0,0.0,0.00039919032133184373,0.006211409,1.0,1.0,793.0,295.0,0.9456230401992798,0.9122055768966675,24.0,17.0,0.5100669264793396,0.8110235929489136,0.8735294342041016,323.0,103.0
139,1.0,1.0,0.0,0.0,0.0005054731154814363,0.006168538,1.0,1.0,793.0,295.0,0.9458545446395874,0.9122055768966675,22.0,19.0,0.5139917731285095,0.8188976645469666,0.8999999761581421,321.0,105.0
140,1.0,1.0,0.0,0.0,0.0008724166546016932,0.0061256583,1.0,1.0,793.0,295.0,0.9457388520240784,0.9122055768966675,17.0,24.0,0.5421144962310791,0.7716535329818726,0.8941176533699036,316.0,110.0
141,0.999367356300354,0.9990808963775635,0.0,1.0,0.013110354542732239,0.0060827746,1.0,0.9987389445304871,792.0,295.0,0.9317970871925354,0.8929336071014404,20.0,30.0,0.5925515294075012,0.7086614370346069,0.7529411911964417,310.0,107.0
142,1.0,1.0,0.0,0.0,0.0019523230148479342,0.0060398914,1.0,1.0,793.0,295.0,0.9400649666786194,0.9143468737602234,15.0,25.0,0.4979698956012726,0.834645688533783,0.0,315.0,112.0
143,1.0000001192092896,1.0,0.0,0.0,0.0007871455163694918,0.005997013,1.0,1.0,793.0,295.0,0.9399259686470032,0.9271948337554932,11.0,23.0,0.4910276234149933,0.787401556968689,0.0,317.0,116.0
144,0.9999999403953552,1.0,0.0,0.0,0.00043822440784424543,0.005954143,1.0,1.0,793.0,295.0,0.9424617290496826,0.91862952709198,10.0,28.0,0.5410172343254089,0.787401556968689,0.8529411554336548,312.0,117.0
145,1.0,1.0,0.0,0.0,0.0009989243699237704,0.0059112865,1.0,1.0,793.0,295.0,0.94184809923172,0.9229121804237366,8.0,28.0,0.5786913633346558,0.0,0.8882352709770203,312.0,119.0
146,1.0,1.0,0.0,0.0,0.00041685299947857857,0.005868447,1.0,1.0,793.0,295.0,0.9431217908859253,0.9271948337554932,10.0,24.0,0.5094817280769348,0.8267716765403748,0.0,316.0,117.0
147,1.0,1.0,0.0,0.0,0.00022019015159457922,0.0058256285,1.0,1.0,793.0,295.0,0.9443492889404297,0.9271948337554932,11.0,23.0,0.510225236415863,0.8425197005271912,0.0,317.0,116.0
148,0.9999999403953552,1.0,0.0,0.0,0.000265653186943382,0.0057828357,1.0,1.0,793.0,295.0,0.9428671002388,0.9229121804237366,13.0,23.0,0.5107243061065674,0.834645688533783,0.0,317.0,114.0
149,1.0,1.0,0.0,0.0,0.0001434632868040353,0.005740072,1.0,1.0,793.0,295.0,0.943654477596283,0.9250535368919373,12.0,23.0,0.51526939868927,0.8031495809555054,0.0,317.0,115.0
150,1.0,1.0,0.0,0.0,0.00018779246602207422,0.005697342,1.0,1.0,793.0,295.0,0.9434113502502441,0.9229121804237366,12.0,24.0,0.5206015706062317,0.8188976645469666,0.0,316.0,115.0
151,1.0,1.0,0.0,0.0,0.0001648619509069249,0.0056546493,1.0,1.0,793.0,295.0,0.9425544738769531,0.9229121804237366,13.0,23.0,0.5263118743896484,0.8110235929489136,0.0,317.0,114.0
152,1.0,1.0,0.0,0.0,0.00012663807137869298,0.005611998,1.0,1.0,793.0,295.0,0.9447430372238159,0.9164882302284241,15.0,24.0,0.5211835503578186,0.8188976645469666,0.0,316.0,112.0
153,1.0,1.0,0.0,0.0,0.00021475573885254562,0.0055693923,1.0,1.0,793.0,295.0,0.9441524744033813,0.91862952709198,15.0,23.0,0.5264672636985779,0.8110235929489136,0.0,317.0,112.0
154,0.9965972900390625,0.998161792755127,2.0,0.0,0.015043477527797222,0.0055268356,0.993220329284668,1.0,793.0,293.0,0.9427165985107422,0.9143468737602234,16.0,24.0,0.5419551134109497,0.7795275449752808,0.0,316.0,111.0
155,0.9981853365898132,0.9972426295280457,2.0,1.0,0.016810525208711624,0.005484332,0.996610164642334,1.0,792.0,293.0,0.904701292514801,0.8758029937744141,39.0,19.0,0.697161853313446,0.6771653294563293,0.0,321.0,88.0
156,0.9995597004890442,0.9963235259056091,3.0,1.0,0.01591947302222252,0.005441885,0.996610164642334,1.0,792.0,292.0,0.9090899229049683,0.8929336071014404,29.0,21.0,0.5791186690330505,0.7165354490280151,0.0,319.0,98.0
157,0.9981554746627808,0.9990808963775635,1.0,0.0,0.007396627217531204,0.005399499,0.996610164642334,1.0,793.0,294.0,0.936729907989502,0.9014989137649536,21.0,25.0,0.5279556512832642,0.7559055089950562,0.7352941036224365,315.0,106.0
158,0.9999999403953552,1.0,0.0,0.0,0.0023591865319758654,0.0053571775,1.0,1.0,793.0,295.0,0.9271422028541565,0.8993576169013977,20.0,27.0,0.5645696520805359,0.7559055089950562,0.0,313.0,107.0
159,1.0,1.0,0.0,0.0,0.0011778513435274363,0.005314924,1.0,1.0,793.0,295.0,0.9291223287582397,0.8950749635696411,25.0,24.0,0.5353899598121643,0.748031497001648,0.0,316.0,102.0
160,1.0,1.0,0.0,0.0,0.0006406591855920851,0.005272742,1.0,1.0,793.0,295.0,0.9298402667045593,0.8950749635696411,26.0,23.0,0.5479331612586975,0.7244094610214233,0.0,317.0,101.0
161,1.0,1.0,0.0,0.0,0.0007038670592010021,0.0052306354,1.0,1.0,793.0,295.0,0.9295623302459717,0.8993576169013977,24.0,23.0,0.5731602907180786,0.748031497001648,0.0,317.0,103.0
162,1.0,1.0,0.0,0.0,0.00037868646904826164,0.0051886076,1.0,1.0,793.0,295.0,0.9297476410865784,0.897216260433197,25.0,23.0,0.5870915651321411,0.7559055089950562,0.0,317.0,102.0
163,1.0,1.0,0.0,0.0,0.000661203172057867,0.0051466622,1.0,1.0,793.0,295.0,0.9268064498901367,0.9014989137649536,24.0,22.0,0.5867628455162048,0.7716535329818726,0.0,318.0,103.0
164,0.9965267777442932,0.9972426295280457,3.0,0.0,0.0154369892552495,0.005104803,0.993220329284668,1.0,793.0,292.0,0.9334876537322998,0.8993576169013977,19.0,28.0,0.6004454493522644,0.7559055089950562,0.0,312.0,108.0
165,0.9970974922180176,0.9935661554336548,4.0,3.0,0.031664397567510605,0.005063033,0.996610164642334,0.9987389445304871,790.0,291.0,0.9199629426002502,0.8907923102378845,31.0,20.0,0.4882102906703949,0.7244094610214233,0.5088235139846802,320.0,96.0
166,0.9988009333610535,0.9954044222831726,4.0,1.0,0.018066564574837685,0.005021356,0.993220329284668,1.0,792.0,291.0,0.9339625239372253,0.8929336071014404,24.0,26.0,0.5312215089797974,0.787401556968689,0.0,314.0,103.0
167,0.9954066872596741,0.9954044222831726,3.0,2.0,0.023462483659386635,0.004979775,0.993220329284668,1.0,791.0,292.0,0.9158985614776611,0.8758029937744141,40.0,18.0,0.5611284971237183,0.6771653294563293,0.0,322.0,87.0
168,0.9998738765716553,0.998161792755127,1.0,1.0,0.014107774011790752,0.0049382932,1.0,1.0,792.0,294.0,0.9239579439163208,0.8758029937744141,44.0,14.0,0.5048933625221252,0.7322834730148315,0.0,326.0,83.0
169,0.9998782277107239,0.9990808963775635,1.0,0.0,0.006734122987836599,0.004896914,1.0,1.0,793.0,294.0,0.9205766320228577,0.8843683004379272,39.0,15.0,0.5394777655601501,0.7716535329818726,0.0,325.0,88.0
170,1.0,1.0,0.0,0.0,0.003561553545296192,0.004855641,1.0,1.0,793.0,295.0,0.9249653220176697,0.9057815670967102,25.0,19.0,0.5169571042060852,0.7795275449752808,0.0,321.0,102.0
171,1.0,1.0,0.0,0.0,0.002103636972606182,0.004814477,1.0,1.0,793.0,295.0,0.9216535687446594,0.8993576169013977,29.0,18.0,0.5648986101150513,0.7244094610214233,0.0,322.0,98.0
172,1.0,1.0,0.0,0.0,0.0008479388779960573,0.004773426,1.0,1.0,793.0,295.0,0.9173575639724731,0.8843683004379272,35.0,19.0,0.5996003746986389,0.7086614370346069,0.0,321.0,92.0
173,1.0,1.0,0.0,0.0,0.0011843455722555518,0.00473249,1.0,1.0,793.0,295.0,0.9175195693969727,0.9014989137649536,26.0,20.0,0.5867844820022583,0.7401574850082397,0.0,320.0,101.0
174,1.0,1.0,0.0,0.0,0.0007542200037278235,0.0046916725,1.0,1.0,793.0,295.0,0.9143121242523193,0.897216260433197,28.0,20.0,0.6066716313362122,0.7401574850082397,0.0,320.0,99.0
175,1.0,1.0,0.0,0.0,0.0006629953859373927,0.0046509765,1.0,1.0,793.0,295.0,0.9109193682670593,0.897216260433197,29.0,19.0,0.6218457818031311,0.7165354490280151,0.0,321.0,98.0
176,1.0,0.9990808963775635,1.0,0.0,0.0010579259833320975,0.004610405,1.0,1.0,793.0,294.0,0.9110468029975891,0.897216260433197,29.0,19.0,0.6371150016784668,0.7244094610214233,0.0,321.0,98.0
177,0.9999999403953552,0.9990808963775635,0.0,1.0,0.0020222533494234085,0.0045699608,1.0,1.0,792.0,295.0,0.911197304725647,0.8843683004379272,34.0,20.0,0.7085692882537842,0.6929134130477905,0.0,320.0,93.0
178,1.0,1.0,0.0,0.0,0.0008001893875189126,0.004529647,1.0,1.0,793.0,295.0,0.9147058725357056,0.8758029937744141,38.0,20.0,0.713431179523468,0.6692913174629211,0.0,320.0,89.0
179,1.0,1.0,0.0,0.0,0.0004114591283723712,0.0044894665,1.0,1.0,793.0,295.0,0.9130846858024597,0.8886509537696838,32.0,20.0,0.6820330619812012,0.6850393414497375,0.0,320.0,95.0
180,1.0,1.0,0.0,0.0,0.000313075928715989,0.0044494215,1.0,1.0,793.0,295.0,0.9155974984169006,0.8929336071014404,30.0,20.0,0.6679176092147827,0.7007874250411987,0.0,320.0,97.0
181,1.0,1.0,0.0,0.0,0.0002880158426705748,0.0044095153,1.0,1.0,793.0,295.0,0.919221818447113,0.8929336071014404,30.0,20.0,0.6592651605606079,0.7165354490280151,0.0,320.0,97.0
182,1.0,1.0,0.0,0.0,0.00022950820857658982,0.0043697506,1.0,1.0,793.0,295.0,0.9225566983222961,0.897216260433197,28.0,20.0,0.6575949788093567,0.7165354490280151,0.0,320.0,99.0
183,1.0,1.0,0.0,0.0,0.00020057091023772955,0.00433013,1.0,1.0,793.0,295.0,0.9189440011978149,0.897216260433197,28.0,20.0,0.6646105051040649,0.7086614370346069,0.0,320.0,99.0
184,1.0,1.0,0.0,0.0,0.00018138816813006997,0.0042906557,1.0,1.0,793.0,295.0,0.9213410019874573,0.897216260433197,28.0,20.0,0.6592902541160583,0.7086614370346069,0.0,320.0,99.0
185,0.9982901215553284,0.9972426295280457,3.0,0.0,0.01230203453451395,0.004251331,0.996610164642334,1.0,793.0,292.0,0.9258451461791992,0.9014989137649536,26.0,20.0,0.6447508335113525,0.7165354490280151,0.0,320.0,101.0
186,0.9999999403953552,1.0,0.0,0.0,0.0016512395814061165,0.004212158,1.0,1.0,793.0,295.0,0.9340667724609375,0.8993576169013977,13.0,34.0,0.6411975026130676,0.0,0.7676470875740051,306.0,114.0
187,1.0,1.0,0.0,0.0,0.0012463423190638423,0.004173139,1.0,1.0,793.0,295.0,0.93531733751297,0.9122055768966675,15.0,26.0,0.6027237772941589,0.7244094610214233,0.7970588207244873,314.0,112.0
188,1.0,1.0,0.0,0.0,0.0007371747051365674,0.004134277,1.0,1.0,793.0,295.0,0.9366256594657898,0.9164882302284241,17.0,22.0,0.5860183835029602,0.7322834730148315,0.820588231086731,318.0,110.0
189,1.0000001192092896,1.0,0.0,0.0,0.000605354318395257,0.004095574,1.0,1.0,793.0,295.0,0.9338698983192444,0.9079229235649109,22.0,21.0,0.5864351391792297,0.7086614370346069,0.0,319.0,105.0
190,1.0,1.0,0.0,0.0,0.0004894073354080319,0.004057032,1.0,1.0,793.0,295.0,0.9340434074401855,0.9100642204284668,22.0,20.0,0.5928206443786621,0.7322834730148315,0.0,320.0,105.0
191,1.0,1.0,0.0,0.0,0.00039492466021329165,0.004018654,1.0,1.0,793.0,295.0,0.9310328364372253,0.9100642204284668,22.0,20.0,0.6013501882553101,0.7244094610214233,0.0,320.0,105.0
192,0.9982837438583374,0.9990808963775635,1.0,0.0,0.007693481631577015,0.003980442,0.996610164642334,1.0,793.0,294.0,0.9341709613800049,0.9143468737602234,19.0,21.0,0.5963523983955383,0.7401574850082397,0.0,319.0,108.0
193,0.9998440146446228,0.9990808963775635,1.0,0.0,0.007522193714976311,0.003942398,0.996610164642334,1.0,793.0,294.0,0.9409217834472656,0.8865096569061279,8.0,45.0,0.7763314843177795,0.0,0.7647058963775635,295.0,119.0
194,0.9999999403953552,0.998161792755127,0.0,2.0,0.008533921092748642,0.003904524,1.0,1.0,791.0,295.0,0.9376447796821594,0.8907923102378845,12.0,39.0,0.6766918897628784,0.0,0.8352941274642944,301.0,115.0
195,1.0,1.0,0.0,0.0,0.0006899569416418672,0.0038668225,1.0,1.0,793.0,295.0,0.9340782165527344,0.9100642204284668,18.0,24.0,0.6323114037513733,0.787401556968689,0.0,316.0,109.0
196,1.0,1.0,0.0,0.0,0.0007394666317850351,0.0038292953,1.0,1.0,793.0,295.0,0.934610903263092,0.897216260433197,24.0,24.0,0.6327681541442871,0.7952755689620972,0.0,316.0,103.0
197,1.0,1.0,0.0,0.0,0.0009695027256384492,0.0037919446,1.0,1.0,793.0,295.0,0.93582683801651,0.897216260433197,24.0,24.0,0.636887788772583,0.7952755689620972,0.0,316.0,103.0
198,1.0,1.0,0.0,0.0,0.0005752286524511874,0.0037547722,1.0,1.0,793.0,295.0,0.9304655194282532,0.8950749635696411,25.0,24.0,0.6475111246109009,0.787401556968689,0.0,316.0,102.0
199,0.9999999403953552,1.0,0.0,0.0,0.0005106658791191876,0.0037177803,1.0,1.0,793.0,295.0,0.9304772019386292,0.8950749635696411,25.0,24.0,0.6562442779541016,0.7716535329818726,0.0,316.0,102.0
