epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.00013629085151478648,0.0069765993,1.0,1.0,1316.0,449.0,0.8742948174476624,0.9022457003593445,56.0,18.0,0.6783405542373657,0.7447916865348816,0.0,547.0,136.0
121,1.0,1.0,0.0,0.0,0.00011612326488830149,0.0069346447,1.0,1.0,1316.0,449.0,0.8741104602813721,0.9035667181015015,55.0,18.0,0.683103621006012,0.7447916865348816,0.0,547.0,137.0
122,1.0,1.0,0.0,0.0,0.0005766148678958416,0.0068925996,1.0,1.0,1316.0,449.0,0.9047151207923889,0.9035667181015015,42.0,31.0,0.6378345489501953,0.765625,0.0,534.0,150.0
123,0.9988821744918823,0.998866856098175,1.0,1.0,0.011492570862174034,0.0068504694,0.9977728128433228,1.0,1315.0,448.0,0.8728843927383423,0.8943196535110474,65.0,15.0,0.6473739743232727,0.7395833134651184,0.0,550.0,127.0
124,0.9999983310699463,0.998866856098175,1.0,1.0,0.0015743918484076858,0.006808258,1.0,1.0,1315.0,448.0,0.9074254035949707,0.9022457003593445,53.0,21.0,0.5349026918411255,0.75,0.0,544.0,139.0
125,1.0,1.0,0.0,0.0,0.0006103698397055268,0.006765971,1.0,1.0,1316.0,449.0,0.9094211459159851,0.9075297117233276,45.0,25.0,0.5415138006210327,0.7760416865348816,0.0,540.0,147.0
126,1.0,1.0,0.0,0.0,0.00020591492648236454,0.006723612,1.0,1.0,1316.0,449.0,0.9052498936653137,0.9062086939811707,49.0,22.0,0.5612081289291382,0.765625,0.0,543.0,143.0
127,1.0,0.998866856098175,2.0,0.0,0.0019640258979052305,0.0066811866,1.0,1.0,1316.0,447.0,0.9237785339355469,0.887714684009552,29.0,56.0,0.6840736269950867,0.0,0.0,509.0,163.0
128,1.0,1.0,0.0,0.0,0.0007577351061627269,0.0066386987,1.0,1.0,1316.0,449.0,0.8981655240058899,0.8996037244796753,51.0,25.0,0.605158269405365,0.7604166865348816,0.0,540.0,141.0
129,1.0000001192092896,1.0,0.0,0.0,0.00035128401941619813,0.0065961536,1.0,1.0,1316.0,449.0,0.896769106388092,0.9035667181015015,53.0,20.0,0.6265298128128052,0.75,0.0,545.0,139.0
130,1.0,1.0,0.0,0.0,0.00013371044769883156,0.0065535554,1.0,1.0,1316.0,449.0,0.8955889940261841,0.9048877358436584,53.0,19.0,0.6325412392616272,0.7604166865348816,0.0,546.0,139.0
131,1.0,1.0,0.0,0.0,0.0001959364744834602,0.0065109087,1.0,1.0,1316.0,449.0,0.8964878916740417,0.9022457003593445,53.0,21.0,0.621899425983429,0.765625,0.0,544.0,139.0
132,1.0,1.0,0.0,0.0,9.352279448648915e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8946073055267334,0.9022457003593445,53.0,21.0,0.6327800750732422,0.7604166865348816,0.0,544.0,139.0
133,1.0,1.0,0.0,0.0,7.637041562702507e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8948791027069092,0.9009246826171875,53.0,22.0,0.6368815302848816,0.7552083134651184,0.0,543.0,139.0
134,1.0,1.0,0.0,0.0,0.00014143274165689945,0.0063827243,1.0,1.0,1316.0,449.0,0.8950405716896057,0.9035667181015015,52.0,21.0,0.6351177096366882,0.75,0.0,544.0,140.0
135,1.0,1.0,0.0,0.0,0.00012518028961494565,0.0063399295,1.0,1.0,1316.0,449.0,0.8929063677787781,0.9048877358436584,54.0,18.0,0.6516128778457642,0.7604166865348816,0.0,547.0,138.0
136,1.0,1.0,0.0,0.0,0.00012218176561873406,0.006297109,1.0,1.0,1316.0,449.0,0.8962988257408142,0.9048877358436584,53.0,19.0,0.648425817489624,0.7552083134651184,0.0,546.0,139.0
137,1.0,1.0,0.0,0.0,7.273833762155846e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8997464179992676,0.9062086939811707,48.0,23.0,0.6233276128768921,0.7708333134651184,0.0,542.0,144.0
138,1.0,1.0,0.0,0.0,8.28744305181317e-05,0.006211409,1.0,1.0,1316.0,449.0,0.9021801352500916,0.9062086939811707,48.0,23.0,0.6248748302459717,0.7708333134651184,0.0,542.0,144.0
139,1.0,1.0,0.0,0.0,6.650955037912354e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8997235894203186,0.9062086939811707,49.0,22.0,0.6289699077606201,0.7760416865348816,0.0,543.0,143.0
140,1.0,1.0,0.0,0.0,6.788083555875346e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.9053190350532532,0.9075297117233276,48.0,22.0,0.6318153142929077,0.7708333134651184,0.0,543.0,144.0
141,1.0,1.0,0.0,0.0,6.940323510207236e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.9009863138198853,0.9062086939811707,49.0,22.0,0.632533848285675,0.78125,0.0,543.0,143.0
142,1.0,1.0,0.0,0.0,8.93582109711133e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.9003456830978394,0.9062086939811707,49.0,22.0,0.6371110081672668,0.78125,0.0,543.0,143.0
143,1.0,1.0,0.0,0.0,6.931806274224073e-05,0.005997013,1.0,1.0,1316.0,449.0,0.9011615514755249,0.9062086939811707,49.0,22.0,0.6398115158081055,0.78125,0.0,543.0,143.0
144,1.0,1.0,0.0,0.0,4.251333302818239e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8966491222381592,0.9048877358436584,50.0,22.0,0.647220253944397,0.7760416865348816,0.0,543.0,142.0
145,1.0,1.0,0.0,0.0,4.39036957686767e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.897013247013092,0.9062086939811707,50.0,21.0,0.6495291590690613,0.7760416865348816,0.0,544.0,142.0
146,1.0,1.0,0.0,0.0,5.2532115660142154e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8970823884010315,0.9048877358436584,52.0,20.0,0.6585593223571777,0.7760416865348816,0.0,545.0,140.0
147,1.0,1.0,0.0,0.0,3.549959365045652e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8962803483009338,0.9062086939811707,50.0,21.0,0.6610303521156311,0.78125,0.0,544.0,142.0
148,1.0,1.0,0.0,0.0,5.2146137022646144e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8938930034637451,0.9048877358436584,51.0,21.0,0.6561201214790344,0.78125,0.0,544.0,141.0
149,1.0,1.0,0.0,0.0,3.164761437801644e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8971099257469177,0.9035667181015015,53.0,20.0,0.6618285775184631,0.7760416865348816,0.0,545.0,139.0
150,1.0,1.0,0.0,0.0,3.374241350684315e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8970178961753845,0.9062086939811707,51.0,20.0,0.6613498330116272,0.78125,0.0,545.0,141.0
151,1.0,1.0,0.0,0.0,4.937635094393045e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8947363495826721,0.9048877358436584,51.0,21.0,0.6636675596237183,0.7864583134651184,0.0,544.0,141.0
152,1.0,1.0,0.0,0.0,4.376901779323816e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8947548270225525,0.9062086939811707,51.0,20.0,0.667471170425415,0.78125,0.0,545.0,141.0
153,1.0,1.0,0.0,0.0,4.248716140864417e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8943353891372681,0.9048877358436584,51.0,21.0,0.6745656132698059,0.78125,0.0,544.0,141.0
154,1.0,1.0,0.0,0.0,3.663131792563945e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8918971419334412,0.9048877358436584,52.0,20.0,0.6752943396568298,0.78125,0.0,545.0,140.0
155,1.0,1.0,0.0,0.0,3.365567317814566e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8922889232635498,0.9022457003593445,53.0,21.0,0.6756875514984131,0.7760416865348816,0.0,544.0,139.0
156,1.0,1.0,0.0,0.0,2.9746321160928346e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8945381045341492,0.9048877358436584,52.0,20.0,0.6776376962661743,0.7760416865348816,0.0,545.0,140.0
157,1.0,1.0,0.0,0.0,3.759163519134745e-05,0.005399499,1.0,1.0,1316.0,449.0,0.897372841835022,0.9035667181015015,52.0,21.0,0.6692628860473633,0.7864583134651184,0.0,544.0,140.0
158,1.0,1.0,0.0,0.0,2.4407574528595433e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8948239088058472,0.9048877358436584,52.0,20.0,0.6766601800918579,0.7864583134651184,0.0,545.0,140.0
159,1.0,1.0,0.0,0.0,2.8318367185420357e-05,0.005314924,1.0,1.0,1316.0,449.0,0.897372841835022,0.9035667181015015,52.0,21.0,0.6804181337356567,0.7760416865348816,0.0,544.0,140.0
160,1.0,1.0,0.0,0.0,4.358221485745162e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8924134373664856,0.9048877358436584,52.0,20.0,0.6846086978912354,0.7708333134651184,0.0,545.0,140.0
161,1.0,1.0,0.0,0.0,2.3044263798510656e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8876798152923584,0.9035667181015015,53.0,20.0,0.689796507358551,0.7760416865348816,0.0,545.0,139.0
162,1.0,1.0,0.0,0.0,1.94910608115606e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.89509117603302,0.9035667181015015,52.0,21.0,0.6886301040649414,0.78125,0.0,544.0,140.0
163,1.0,1.0,0.0,0.0,3.70406596630346e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8927820920944214,0.9048877358436584,52.0,20.0,0.6889344453811646,0.7760416865348816,0.0,545.0,140.0
164,1.0,1.0,0.0,0.0,2.427879189781379e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8924041986465454,0.9035667181015015,52.0,21.0,0.689579963684082,0.78125,0.0,544.0,140.0
165,1.0,1.0,0.0,0.0,2.453931483614724e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8901410698890686,0.9035667181015015,52.0,21.0,0.6939007043838501,0.78125,0.0,544.0,140.0
166,1.0,1.0,0.0,0.0,3.6605069908546284e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8896801471710205,0.9035667181015015,52.0,21.0,0.6981082558631897,0.7760416865348816,0.0,544.0,140.0
167,1.0,1.0,0.0,0.0,3.0678889743285254e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8904221653938293,0.9048877358436584,52.0,20.0,0.6940169930458069,0.78125,0.0,545.0,140.0
168,1.0,1.0,0.0,0.0,2.4019333068281412e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8897446990013123,0.9035667181015015,52.0,21.0,0.6987869143486023,0.78125,0.0,544.0,140.0
169,1.0,1.0,0.0,0.0,2.5976760298362933e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8881776332855225,0.9035667181015015,52.0,21.0,0.7023608088493347,0.7864583134651184,0.0,544.0,140.0
170,1.0,1.0,0.0,0.0,3.164372537867166e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8947963118553162,0.9048877358436584,52.0,20.0,0.7011789083480835,0.78125,0.0,545.0,140.0
171,1.0,1.0,0.0,0.0,6.104959902586415e-05,0.004814477,1.0,1.0,1316.0,449.0,0.887449324131012,0.9048877358436584,52.0,20.0,0.7037538290023804,0.78125,0.0,545.0,140.0
172,1.0,1.0,0.0,0.0,4.695467578130774e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8904544711112976,0.9048877358436584,52.0,20.0,0.7029967904090881,0.7864583134651184,0.0,545.0,140.0
173,1.0,1.0,0.0,0.0,6.189932173583657e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8904728889465332,0.9048877358436584,52.0,20.0,0.7097682356834412,0.78125,0.0,545.0,140.0
174,1.0,1.0,0.0,0.0,4.685159001382999e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8929711580276489,0.9035667181015015,53.0,20.0,0.7129572033882141,0.7864583134651184,0.0,545.0,139.0
175,1.0,1.0,0.0,0.0,3.639571150415577e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8878226280212402,0.9048877358436584,52.0,20.0,0.7123652696609497,0.7864583134651184,0.0,545.0,140.0
176,1.0,1.0,0.0,0.0,2.2126985641079955e-05,0.004610405,1.0,1.0,1316.0,449.0,0.890749454498291,0.9048877358436584,52.0,20.0,0.7180735468864441,0.7760416865348816,0.0,545.0,140.0
177,1.0,1.0,0.0,0.0,3.519701203913428e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8909338712692261,0.9048877358436584,52.0,20.0,0.7169570922851562,0.78125,0.0,545.0,140.0
178,1.0,1.0,0.0,0.0,2.0209376089042053e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8902562856674194,0.9048877358436584,52.0,20.0,0.712143063545227,0.78125,0.0,545.0,140.0
179,1.0,1.0,0.0,0.0,1.7926206055562943e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8884771466255188,0.9048877358436584,52.0,20.0,0.7163200378417969,0.7864583134651184,0.0,545.0,140.0
180,1.0,1.0,0.0,0.0,2.8034728529746644e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8927130699157715,0.9035667181015015,52.0,21.0,0.7150448560714722,0.78125,0.0,544.0,140.0
181,1.0,1.0,0.0,0.0,2.175106419599615e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.887785792350769,0.9048877358436584,52.0,20.0,0.7195476293563843,0.7864583134651184,0.0,545.0,140.0
182,1.0,1.0,0.0,0.0,2.810751539072953e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8878687620162964,0.9048877358436584,52.0,20.0,0.718245267868042,0.78125,0.0,545.0,140.0
183,1.0,1.0,0.0,0.0,1.988311305467505e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8908785581588745,0.9048877358436584,52.0,20.0,0.7188696265220642,0.78125,0.0,545.0,140.0
184,1.0,1.0,0.0,0.0,2.266701267217286e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8907310366630554,0.9048877358436584,52.0,20.0,0.7282472848892212,0.7760416865348816,0.0,545.0,140.0
185,1.0,1.0,0.0,0.0,2.5050721887964755e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8878088593482971,0.9048877358436584,52.0,20.0,0.726457417011261,0.7760416865348816,0.0,545.0,140.0
186,1.0,1.0,0.0,0.0,1.459196846553823e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8877395987510681,0.9035667181015015,53.0,20.0,0.7219414114952087,0.78125,0.0,545.0,139.0
187,1.0,1.0,0.0,0.0,2.535694329708349e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8880253434181213,0.9048877358436584,52.0,20.0,0.7298223376274109,0.78125,0.0,545.0,140.0
188,1.0,1.0,0.0,0.0,2.3931315809022635e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8908001184463501,0.9048877358436584,52.0,20.0,0.7256940007209778,0.7864583134651184,0.0,545.0,140.0
189,1.0,1.0,0.0,0.0,2.1455742171383463e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8908876776695251,0.9048877358436584,52.0,20.0,0.7271479964256287,0.7760416865348816,0.0,545.0,140.0
190,1.0,1.0,0.0,0.0,2.0596642571035773e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8878272771835327,0.9048877358436584,52.0,20.0,0.7300571203231812,0.7760416865348816,0.0,545.0,140.0
191,1.0,1.0,0.0,0.0,0.0002498780668247491,0.004018654,1.0,1.0,1316.0,449.0,0.8946349024772644,0.9048877358436584,49.0,23.0,0.7031809687614441,0.7916666865348816,0.0,542.0,143.0
192,1.0,1.0,0.0,0.0,1.5489951692870818e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8962850570678711,0.9101717472076416,45.0,23.0,0.6999092698097229,0.7916666865348816,0.0,542.0,147.0
193,1.0,1.0,0.0,0.0,2.0241121092112735e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8916850090026855,0.9101717472076416,45.0,23.0,0.6959357261657715,0.796875,0.0,542.0,147.0
194,1.0,1.0,0.0,0.0,2.449596649967134e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8971469402313232,0.9088507294654846,46.0,23.0,0.7038336396217346,0.796875,0.0,542.0,146.0
195,1.0,1.0,0.0,0.0,1.5671121218474582e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8949345350265503,0.9075297117233276,47.0,23.0,0.7048687934875488,0.7916666865348816,0.0,542.0,145.0
196,1.0,1.0,0.0,0.0,1.8439544874127023e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8948931097984314,0.9101717472076416,45.0,23.0,0.7026552557945251,0.796875,0.0,542.0,147.0
197,1.0,1.0,0.0,0.0,2.131262590410188e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8923719525337219,0.9075297117233276,47.0,23.0,0.7086201906204224,0.796875,0.0,542.0,145.0
198,1.0,1.0,0.0,0.0,1.3889130059396848e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8923027515411377,0.9088507294654846,46.0,23.0,0.7058525681495667,0.7916666865348816,0.0,542.0,146.0
199,1.0,1.0,0.0,0.0,3.197417754563503e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8976770639419556,0.9088507294654846,46.0,23.0,0.7075449228286743,0.796875,0.0,542.0,146.0
