thresholds,tpr,fpr,sens,spec
0.99937516,0.6614583333333334,0.01592920353982301,0.6614583333333334,0.984070796460177
0.9987476,0.6614583333333334,0.017699115044247787,0.6614583333333334,0.9823008849557522
0.9980743,0.6770833333333334,0.017699115044247787,0.6770833333333334,0.9823008849557522
0.9964263,0.6770833333333334,0.019469026548672566,0.6770833333333334,0.9805309734513274
0.99619293,0.6822916666666666,0.019469026548672566,0.6822916666666666,0.9805309734513274
0.99586606,0.6822916666666666,0.021238938053097345,0.6822916666666666,0.9787610619469027
0.9944291,0.6927083333333334,0.021238938053097345,0.6927083333333334,0.9787610619469027
0.9944007,0.6927083333333334,0.023008849557522124,0.6927083333333334,0.9769911504424779
0.9937157,0.6979166666666666,0.023008849557522124,0.6979166666666666,0.9769911504424779
0.992201,0.6979166666666666,0.02654867256637168,0.6979166666666666,0.9734513274336283
0.98608345,0.7083333333333334,0.02654867256637168,0.7083333333333334,0.9734513274336283
0.9768921,0.7083333333333334,0.03008849557522124,0.7083333333333334,0.9699115044247788
0.965357,0.7135416666666666,0.03008849557522124,0.7135416666666666,0.9699115044247788
0.9641236,0.7135416666666666,0.03185840707964602,0.7135416666666666,0.968141592920354
0.9172505,0.7239583333333334,0.03185840707964602,0.7239583333333334,0.968141592920354
0.9084218,0.7239583333333334,0.033628318584070796,0.7239583333333334,0.9663716814159292
0.8952209,0.734375,0.033628318584070796,0.734375,0.9663716814159292
0.85292804,0.734375,0.03716814159292035,0.734375,0.9628318584070796
0.8479792,0.7395833333333334,0.03716814159292035,0.7395833333333334,0.9628318584070796
0.7060691,0.7395833333333334,0.04070796460176991,0.7395833333333334,0.95929203539823
0.5676613,0.7552083333333334,0.04070796460176991,0.7552083333333334,0.95929203539823
0.5002944,0.7552083333333334,0.04247787610619469,0.7552083333333334,0.9575221238938053
0.24055274,0.7760416666666666,0.04247787610619469,0.7760416666666666,0.9575221238938053
0.19056953,0.7760416666666666,0.04424778761061947,0.7760416666666666,0.9557522123893806
0.1795285,0.7864583333333334,0.04424778761061947,0.7864583333333334,0.9557522123893806
0.12637138,0.7864583333333334,0.05132743362831858,0.7864583333333334,0.9486725663716814
0.11681869,0.796875,0.05132743362831858,0.796875,0.9486725663716814
0.041422684,0.796875,0.061946902654867256,0.796875,0.9380530973451328
0.029901933,0.8125,0.061946902654867256,0.8125,0.9380530973451328
0.027983386,0.8125,0.06371681415929203,0.8125,0.9362831858407079
0.024554892,0.8229166666666666,0.06371681415929203,0.8229166666666666,0.9362831858407079
0.012501067,0.8229166666666666,0.07079646017699115,0.8229166666666666,0.9292035398230089
0.011317157,0.828125,0.07079646017699115,0.828125,0.9292035398230089
0.0064258734,0.828125,0.08849557522123894,0.828125,0.911504424778761
0.005470517,0.8385416666666666,0.08849557522123894,0.8385416666666666,0.911504424778761
0.004284052,0.8385416666666666,0.09557522123893805,0.8385416666666666,0.904424778761062
0.0038188526,0.84375,0.09557522123893805,0.84375,0.904424778761062
0.0033931213,0.84375,0.09734513274336283,0.84375,0.9026548672566371
0.0027845174,0.8489583333333334,0.09734513274336283,0.8489583333333334,0.9026548672566371
0.0026610845,0.8489583333333334,0.09911504424778761,0.8489583333333334,0.9008849557522124
0.0026445338,0.8541666666666666,0.09911504424778761,0.8541666666666666,0.9008849557522124
0.001675041,0.8541666666666666,0.1079646017699115,0.8541666666666666,0.8920353982300885
0.0014308624,0.859375,0.1079646017699115,0.859375,0.8920353982300885
0.0011558969,0.859375,0.1168141592920354,0.859375,0.8831858407079646
0.0009849069,0.8697916666666666,0.1168141592920354,0.8697916666666666,0.8831858407079646
0.00094060146,0.8697916666666666,0.11858407079646018,0.8697916666666666,0.8814159292035398
0.00092469825,0.875,0.11858407079646018,0.875,0.8814159292035398
0.0007877147,0.875,0.12212389380530973,0.875,0.8778761061946903
0.00078474754,0.8802083333333334,0.12212389380530973,0.8802083333333334,0.8778761061946903
0.0005717959,0.8802083333333334,0.12743362831858407,0.8802083333333334,0.8725663716814159
0.0005400175,0.890625,0.12743362831858407,0.890625,0.8725663716814159
0.00053194247,0.890625,0.13097345132743363,0.890625,0.8690265486725663
0.00051044935,0.8958333333333334,0.13097345132743363,0.8958333333333334,0.8690265486725663
0.00044304,0.8958333333333334,0.13805309734513274,0.8958333333333334,0.8619469026548673
0.00044197994,0.9010416666666666,0.13805309734513274,0.9010416666666666,0.8619469026548673
0.00014752444,0.9010416666666666,0.1752212389380531,0.9010416666666666,0.8247787610619469
0.00013742656,0.90625,0.1752212389380531,0.90625,0.8247787610619469
0.00010395408,0.90625,0.18761061946902655,0.90625,0.8123893805309734
9.803292e-05,0.9114583333333334,0.18761061946902655,0.9114583333333334,0.8123893805309734
6.4868e-05,0.9114583333333334,0.21415929203539824,0.9114583333333334,0.7858407079646017
6.264332e-05,0.9166666666666666,0.21415929203539824,0.9166666666666666,0.7858407079646017
4.188405e-05,0.9166666666666666,0.23008849557522124,0.9166666666666666,0.7699115044247787
4.017997e-05,0.921875,0.23008849557522124,0.921875,0.7699115044247787
3.2643442e-05,0.921875,0.2424778761061947,0.921875,0.7575221238938052
3.214877e-05,0.9270833333333334,0.2424778761061947,0.9270833333333334,0.7575221238938052
2.5914615e-05,0.9270833333333334,0.25486725663716814,0.9270833333333334,0.7451327433628319
2.5823609e-05,0.9322916666666666,0.25486725663716814,0.9322916666666666,0.7451327433628319
1.661237e-05,0.9322916666666666,0.2778761061946903,0.9322916666666666,0.7221238938053097
1.5417523e-05,0.9375,0.2778761061946903,0.9375,0.7221238938053097
1.4547334e-05,0.9375,0.27964601769911507,0.9375,0.7203539823008849
1.4283351e-05,0.9427083333333334,0.27964601769911507,0.9427083333333334,0.7203539823008849
4.6986283e-06,0.9427083333333334,0.34513274336283184,0.9427083333333334,0.6548672566371682
4.4126664e-06,0.9479166666666666,0.34513274336283184,0.9479166666666666,0.6548672566371682
3.3605097e-06,0.9479166666666666,0.35752212389380533,0.9479166666666666,0.6424778761061947
3.335252e-06,0.953125,0.35752212389380533,0.953125,0.6424778761061947
2.2966437e-06,0.953125,0.3893805309734513,0.953125,0.6106194690265487
2.2766187e-06,0.9635416666666666,0.3893805309734513,0.9635416666666666,0.6106194690265487
1.3205962e-06,0.9635416666666666,0.4176991150442478,0.9635416666666666,0.5823008849557523
1.3057523e-06,0.96875,0.4176991150442478,0.96875,0.5823008849557523
7.5362755e-07,0.96875,0.44424778761061945,0.96875,0.5557522123893806
7.486647e-07,0.9739583333333334,0.44424778761061945,0.9739583333333334,0.5557522123893806
2.1712333e-07,0.9739583333333334,0.5185840707964602,0.9739583333333334,0.4814159292035398
2.1295362e-07,0.9791666666666666,0.5185840707964602,0.9791666666666666,0.4814159292035398
9.352975e-08,0.9791666666666666,0.5663716814159292,0.9791666666666666,0.4336283185840708
9.2535366e-08,0.984375,0.5663716814159292,0.984375,0.4336283185840708
2.997853e-08,0.984375,0.6407079646017699,0.984375,0.35929203539823007
2.9637462e-08,0.9895833333333334,0.6407079646017699,0.9895833333333334,0.35929203539823007
5.872677e-09,0.9895833333333334,0.7327433628318584,0.9895833333333334,0.26725663716814163
5.6564415e-09,0.9947916666666666,0.7327433628318584,0.9947916666666666,0.26725663716814163
1.5894464e-09,0.9947916666666666,0.784070796460177,0.9947916666666666,0.21592920353982303
1.553474e-09,1.0,0.784070796460177,1.0,0.21592920353982303
7.274366e-21,1.0,1.0,1.0,0.0
