epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,0.9977728128433228,0.9990808963775635,1.0,0.0,0.015904419124126434,0.007184852,0.996610164642334,1.0,793.0,294.0,0.9377722144126892,0.9057815670967102,26.0,18.0,0.368417352437973,0.7952755689620972,0.0,322.0,101.0
116,0.9999999403953552,1.0,0.0,0.0,0.006918333936482668,0.00714342,1.0,1.0,793.0,295.0,0.9383047819137573,0.9014989137649536,25.0,21.0,0.3746083378791809,0.7637795209884644,0.6941176652908325,319.0,102.0
117,1.0,1.0,0.0,0.0,0.0023355837911367416,0.0071018743,1.0,1.0,793.0,295.0,0.9274547696113586,0.897216260433197,28.0,20.0,0.40721380710601807,0.7795275449752808,0.0,320.0,99.0
118,1.0,1.0,0.0,0.0,0.0017374999588355422,0.007060219,1.0,1.0,793.0,295.0,0.927698016166687,0.9100642204284668,22.0,20.0,0.4368666410446167,0.7952755689620972,0.0,320.0,105.0
119,1.0,1.0,0.0,0.0,0.0008055386715568602,0.007018459,1.0,1.0,793.0,295.0,0.92955082654953,0.9100642204284668,21.0,21.0,0.4486314654350281,0.7952755689620972,0.0,319.0,106.0
120,0.998228132724762,0.998161792755127,2.0,0.0,0.009317009709775448,0.0069765993,0.996610164642334,1.0,793.0,293.0,0.9317508935928345,0.9164882302284241,18.0,21.0,0.45391690731048584,0.8031495809555054,0.0,319.0,109.0
121,0.9979010820388794,0.9990808963775635,1.0,0.0,0.011677461676299572,0.0069346447,0.996610164642334,1.0,793.0,294.0,0.9231357574462891,0.9036402702331543,20.0,25.0,0.48226621747016907,0.7795275449752808,0.0,315.0,107.0
122,1.0,0.9990808963775635,0.0,1.0,0.004693064838647842,0.0068925996,1.0,1.0,792.0,295.0,0.9303149580955505,0.9100642204284668,24.0,18.0,0.4204202890396118,0.7952755689620972,0.0,322.0,103.0
123,0.9981512427330017,0.998161792755127,2.0,0.0,0.016139402985572815,0.0068504694,0.996610164642334,1.0,793.0,293.0,0.9239230751991272,0.9036402702331543,20.0,25.0,0.4719174802303314,0.8031495809555054,0.0,315.0,107.0
124,0.9999999403953552,1.0,0.0,0.0,0.008494189940392971,0.006808258,1.0,1.0,793.0,295.0,0.9441061019897461,0.9122055768966675,18.0,23.0,0.39336302876472473,0.8110235929489136,0.6000000238418579,317.0,109.0
125,1.0,1.0,0.0,0.0,0.002671634778380394,0.006765971,1.0,1.0,793.0,295.0,0.9281494617462158,0.9100642204284668,22.0,20.0,0.42094823718070984,0.8110235929489136,0.0,320.0,105.0
126,0.9981875419616699,0.998161792755127,2.0,0.0,0.015213093720376492,0.006723612,0.996610164642334,1.0,793.0,293.0,0.9300718307495117,0.9100642204284668,18.0,24.0,0.4578759968280792,0.8188976645469666,0.0,316.0,109.0
127,0.9997798800468445,0.998161792755127,2.0,0.0,0.011561006307601929,0.0066811866,0.996610164642334,1.0,793.0,293.0,0.9378994107246399,0.8950749635696411,10.0,39.0,0.5729967951774597,0.7795275449752808,0.6382352709770203,301.0,117.0
128,0.9999615550041199,0.9990808963775635,1.0,0.0,0.006014461629092693,0.0066386987,1.0,1.0,793.0,294.0,0.9353983998298645,0.9207708835601807,15.0,22.0,0.4582810401916504,0.7952755689620972,0.0,318.0,112.0
129,0.9999914765357971,0.9990808963775635,1.0,0.0,0.004191952757537365,0.0065961536,1.0,1.0,793.0,294.0,0.9397290945053101,0.9164882302284241,17.0,22.0,0.44115903973579407,0.8267716765403748,0.0,318.0,110.0
130,1.0,1.0,0.0,0.0,0.0013222282286733389,0.0065535554,1.0,1.0,793.0,295.0,0.9422881007194519,0.9229121804237366,15.0,21.0,0.42809203267097473,0.8425197005271912,0.0,319.0,112.0
131,1.0,1.0,0.0,0.0,0.0009157017921097577,0.0065109087,1.0,1.0,793.0,295.0,0.939439594745636,0.9250535368919373,15.0,20.0,0.44087958335876465,0.8425197005271912,0.0,320.0,112.0
132,0.9999999403953552,1.0,0.0,0.0,0.0010967247653752565,0.0064682183,1.0,1.0,793.0,295.0,0.9355142116546631,0.9229121804237366,16.0,20.0,0.4511525332927704,0.8503937125205994,0.0,320.0,111.0
133,1.0,1.0,0.0,0.0,0.000509715115185827,0.0064254887,1.0,1.0,793.0,295.0,0.9367647171020508,0.9250535368919373,15.0,20.0,0.45483139157295227,0.834645688533783,0.0,320.0,112.0
134,0.9999999403953552,1.0,0.0,0.0,0.00041049730498343706,0.0063827243,1.0,1.0,793.0,295.0,0.9369847178459167,0.9229121804237366,16.0,20.0,0.46197423338890076,0.834645688533783,0.0,320.0,111.0
135,1.0,1.0,0.0,0.0,0.0004970785812474787,0.0063399295,1.0,1.0,793.0,295.0,0.9371237754821777,0.9250535368919373,15.0,20.0,0.4617707431316376,0.8267716765403748,0.0,320.0,112.0
136,1.0,1.0,0.0,0.0,0.0003521741018630564,0.006297109,1.0,1.0,793.0,295.0,0.934008777141571,0.9271948337554932,15.0,19.0,0.4725959599018097,0.8267716765403748,0.0,321.0,112.0
137,1.0,1.0,0.0,0.0,0.0003898060822393745,0.0062542674,1.0,1.0,793.0,295.0,0.9348078966140747,0.9207708835601807,18.0,19.0,0.46835464239120483,0.8425197005271912,0.0,321.0,109.0
138,1.0,1.0,0.0,0.0,0.0003528810921125114,0.006211409,1.0,1.0,793.0,295.0,0.9345299005508423,0.9207708835601807,18.0,19.0,0.4753663241863251,0.834645688533783,0.0,321.0,109.0
139,0.9999999403953552,1.0,0.0,0.0,0.00034152634907513857,0.006168538,1.0,1.0,793.0,295.0,0.9332563877105713,0.9250535368919373,14.0,21.0,0.482697069644928,0.834645688533783,0.0,319.0,113.0
140,1.0,1.0,0.0,0.0,0.0002762407821137458,0.0061256583,1.0,1.0,793.0,295.0,0.9329319596290588,0.9271948337554932,15.0,19.0,0.4888676106929779,0.834645688533783,0.0,321.0,112.0
141,1.0,1.0,0.0,0.0,0.0003038144204765558,0.0060827746,1.0,1.0,793.0,295.0,0.9314496517181396,0.9229121804237366,15.0,21.0,0.49605631828308105,0.834645688533783,0.0,319.0,112.0
142,1.0,1.0,0.0,0.0,0.0002549097698647529,0.0060398914,1.0,1.0,793.0,295.0,0.9339973330497742,0.9250535368919373,15.0,20.0,0.49215301871299744,0.834645688533783,0.0,320.0,112.0
143,1.0,1.0,0.0,0.0,0.00028044034843333066,0.005997013,1.0,1.0,793.0,295.0,0.9330247044563293,0.9229121804237366,16.0,20.0,0.5021725296974182,0.834645688533783,0.0,320.0,111.0
144,1.0,1.0,0.0,0.0,0.0002193687978433445,0.005954143,1.0,1.0,793.0,295.0,0.9342056512832642,0.9250535368919373,15.0,20.0,0.4972371459007263,0.834645688533783,0.0,320.0,112.0
145,0.998298704624176,0.9990808963775635,1.0,0.0,0.017922038212418556,0.0059112865,0.996610164642334,1.0,793.0,294.0,0.9318434596061707,0.9229121804237366,13.0,23.0,0.4904242753982544,0.8503937125205994,0.0,317.0,114.0
146,1.0,1.0,0.0,0.0,0.002142679877579212,0.005868447,1.0,1.0,793.0,295.0,0.9351321458816528,0.8822270035743713,14.0,41.0,0.5805164575576782,0.7637795209884644,0.7382352948188782,299.0,113.0
147,1.0,1.0,0.0,0.0,0.00205023679882288,0.0058256285,1.0,1.0,793.0,295.0,0.9271537661552429,0.9014989137649536,14.0,32.0,0.5110146403312683,0.7559055089950562,0.0,308.0,113.0
148,1.0,1.0,0.0,0.0,0.001004197052679956,0.0057828357,1.0,1.0,793.0,295.0,0.9333488941192627,0.9079229235649109,15.0,28.0,0.4832785129547119,0.7716535329818726,0.0,312.0,112.0
149,1.0,1.0,0.0,0.0,0.0009728880249895155,0.005740072,1.0,1.0,793.0,295.0,0.9287980794906616,0.9122055768966675,18.0,23.0,0.464759886264801,0.7716535329818726,0.0,317.0,109.0
150,1.0,1.0,0.0,0.0,0.0006202292861416936,0.005697342,1.0,1.0,793.0,295.0,0.9294002056121826,0.9143468737602234,18.0,22.0,0.4713604748249054,0.7716535329818726,0.0,318.0,109.0
151,0.998258113861084,0.9990808963775635,1.0,0.0,0.006014243699610233,0.0056546493,0.996610164642334,1.0,793.0,294.0,0.929411768913269,0.897216260433197,11.0,37.0,0.5435934066772461,0.8110235929489136,0.0,303.0,116.0
152,1.0,0.9990808963775635,0.0,1.0,0.002494569169357419,0.005611998,1.0,1.0,792.0,295.0,0.9240620136260986,0.9100642204284668,17.0,25.0,0.47331124544143677,0.8188976645469666,0.0,315.0,110.0
153,1.0,0.9990808963775635,0.0,1.0,0.0025996549520641565,0.0055693923,1.0,1.0,792.0,295.0,0.9254052639007568,0.8929336071014404,18.0,32.0,0.5584427714347839,0.7795275449752808,0.0,308.0,109.0
154,1.0,1.0,0.0,0.0,0.0007519234786741436,0.0055268356,1.0,1.0,793.0,295.0,0.9189324378967285,0.897216260433197,20.0,28.0,0.5438704490661621,0.7952755689620972,0.0,312.0,107.0
155,0.9999999403953552,1.0,0.0,0.0,0.0006139543838799,0.005484332,1.0,1.0,793.0,295.0,0.91669762134552,0.8950749635696411,20.0,29.0,0.5415769219398499,0.7952755689620972,0.0,311.0,107.0
156,1.0,1.0,0.0,0.0,0.00045439990935847163,0.005441885,1.0,1.0,793.0,295.0,0.9180871844291687,0.8907923102378845,20.0,31.0,0.5520902276039124,0.7952755689620972,0.0,309.0,107.0
157,0.9982838034629822,0.998161792755127,2.0,0.0,0.013335954397916794,0.005399499,0.996610164642334,1.0,793.0,293.0,0.9229851961135864,0.8800856471061707,19.0,37.0,0.5932709574699402,0.7952755689620972,0.0,303.0,108.0
158,0.9979737997055054,0.9954044222831726,2.0,3.0,0.021653851494193077,0.0053571775,0.996610164642334,1.0,790.0,293.0,0.9315192103385925,0.8672376871109009,12.0,50.0,0.7745386958122253,0.0,0.6705882549285889,290.0,115.0
159,0.9998738765716553,0.9963235259056091,3.0,1.0,0.014869253151118755,0.005314924,1.0,1.0,792.0,292.0,0.9356762170791626,0.8608136773109436,13.0,52.0,0.7694442272186279,0.0,0.7235293984413147,288.0,114.0
160,0.9999914765357971,0.9990808963775635,0.0,1.0,0.0055092703551054,0.005272742,1.0,1.0,792.0,295.0,0.9304307699203491,0.9057815670967102,16.0,28.0,0.5460201501846313,0.7795275449752808,0.0,312.0,111.0
161,1.0,1.0,0.0,0.0,0.0014011695748195052,0.0052306354,1.0,1.0,793.0,295.0,0.9220473170280457,0.9122055768966675,20.0,21.0,0.5059201121330261,0.7952755689620972,0.0,319.0,107.0
162,1.0,1.0,0.0,0.0,0.0011259661987423897,0.0051886076,1.0,1.0,793.0,295.0,0.9206345677375793,0.9079229235649109,24.0,19.0,0.5043550133705139,0.8031495809555054,0.0,321.0,103.0
163,0.9999999403953552,1.0,0.0,0.0,0.0006843271548859775,0.0051466622,1.0,1.0,793.0,295.0,0.9209820032119751,0.9079229235649109,24.0,19.0,0.5196133255958557,0.787401556968689,0.0,321.0,103.0
164,1.0000001192092896,0.9990808963775635,1.0,0.0,0.0033739497885107994,0.005104803,1.0,1.0,793.0,294.0,0.9193723201751709,0.8865096569061279,17.0,36.0,0.6416779160499573,0.0,0.0,304.0,110.0
165,1.0,0.9990808963775635,0.0,1.0,0.0023611702490597963,0.005063033,1.0,1.0,792.0,295.0,0.9252200126647949,0.8886509537696838,21.0,31.0,0.5373327732086182,0.787401556968689,0.0,309.0,106.0
166,1.0,1.0,0.0,0.0,0.0005736607708968222,0.005021356,1.0,1.0,793.0,295.0,0.9260653257369995,0.8907923102378845,21.0,30.0,0.5228754878044128,0.7795275449752808,0.0,310.0,106.0
167,0.9999999403953552,1.0,0.0,0.0,0.0004542279348243028,0.004979775,1.0,1.0,793.0,295.0,0.9296202063560486,0.8886509537696838,22.0,30.0,0.5253549814224243,0.7952755689620972,0.0,310.0,105.0
168,0.998232364654541,0.9990808963775635,1.0,0.0,0.011907530948519707,0.0049382932,0.996610164642334,1.0,793.0,294.0,0.9263085126876831,0.8993576169013977,25.0,22.0,0.5010605454444885,0.7952755689620972,0.0,318.0,102.0
169,1.0,1.0,0.0,0.0,0.0006321622058749199,0.004896914,1.0,1.0,793.0,295.0,0.9226378202438354,0.9014989137649536,24.0,22.0,0.5050351023674011,0.7952755689620972,0.0,318.0,103.0
170,1.0,1.0,0.0,0.0,0.000627152097877115,0.004855641,1.0,1.0,793.0,295.0,0.9230663180351257,0.9014989137649536,23.0,23.0,0.5104956030845642,0.787401556968689,0.0,317.0,104.0
171,1.0,1.0,0.0,0.0,0.0009290562011301517,0.004814477,1.0,1.0,793.0,295.0,0.9213988184928894,0.9036402702331543,24.0,21.0,0.5186429023742676,0.8031495809555054,0.0,319.0,103.0
172,0.9982709288597107,0.998161792755127,2.0,0.0,0.009547911584377289,0.004773426,0.996610164642334,1.0,793.0,293.0,0.919719934463501,0.9014989137649536,21.0,25.0,0.5327024459838867,0.8031495809555054,0.0,315.0,106.0
173,0.999995768070221,0.9990808963775635,0.0,1.0,0.005593035835772753,0.00473249,1.0,1.0,792.0,295.0,0.9282305836677551,0.8929336071014404,22.0,28.0,0.5053261518478394,0.787401556968689,0.0,312.0,105.0
174,1.0,0.9990808963775635,1.0,0.0,0.002206250559538603,0.0046916725,1.0,1.0,793.0,294.0,0.9269917607307434,0.8929336071014404,27.0,23.0,0.5047953724861145,0.7795275449752808,0.0,317.0,100.0
175,1.0,1.0,0.0,0.0,0.0015938516007736325,0.0046509765,1.0,1.0,793.0,295.0,0.9295738935470581,0.8929336071014404,27.0,23.0,0.506812334060669,0.7795275449752808,0.0,317.0,100.0
176,1.0000001192092896,1.0,0.0,0.0,0.0018202642677351832,0.004610405,1.0,1.0,793.0,295.0,0.9341593384742737,0.8822270035743713,21.0,34.0,0.5312377214431763,0.7795275449752808,0.0,306.0,106.0
177,1.0,1.0,0.0,0.0,0.0006349845789372921,0.0045699608,1.0,1.0,793.0,295.0,0.9311487674713135,0.8886509537696838,20.0,32.0,0.5246375203132629,0.787401556968689,0.0,308.0,107.0
178,1.0,1.0,0.0,0.0,0.0007571264286525548,0.004529647,1.0,1.0,793.0,295.0,0.9307897090911865,0.8886509537696838,22.0,30.0,0.5231615304946899,0.787401556968689,0.0,310.0,105.0
179,1.0,1.0,0.0,0.0,0.000715156551450491,0.0044894665,1.0,1.0,793.0,295.0,0.9324224591255188,0.8929336071014404,21.0,29.0,0.5332691073417664,0.787401556968689,0.0,311.0,106.0
180,1.0,1.0,0.0,0.0,0.0004932762240059674,0.0044494215,1.0,1.0,793.0,295.0,0.9321213364601135,0.8950749635696411,21.0,28.0,0.5322902202606201,0.7952755689620972,0.0,312.0,106.0
181,1.0,1.0,0.0,0.0,0.0003533370327204466,0.0044095153,1.0,1.0,793.0,295.0,0.9289833307266235,0.8929336071014404,21.0,29.0,0.531053900718689,0.7952755689620972,0.0,311.0,106.0
182,1.0,1.0,0.0,0.0,0.0004311920783948153,0.0043697506,1.0,1.0,793.0,295.0,0.9319825172424316,0.8907923102378845,22.0,29.0,0.5428929328918457,0.7952755689620972,0.0,311.0,105.0
183,0.9982922673225403,0.9990808963775635,1.0,0.0,0.013139700517058372,0.00433013,0.996610164642334,1.0,793.0,294.0,0.9311718344688416,0.8929336071014404,20.0,30.0,0.546826958656311,0.7952755689620972,0.0,310.0,107.0
184,0.9981148838996887,0.998161792755127,2.0,0.0,0.011273623444139957,0.0042906557,0.996610164642334,1.0,793.0,293.0,0.936370849609375,0.8736616969108582,15.0,44.0,0.5806214213371277,0.8031495809555054,0.6970587968826294,296.0,112.0
185,0.9999294877052307,0.998161792755127,1.0,1.0,0.012198076583445072,0.004251331,1.0,1.0,792.0,294.0,0.9418829083442688,0.8843683004379272,15.0,39.0,0.4923759400844574,0.8188976645469666,0.6970587968826294,301.0,112.0
186,1.0000001192092896,1.0,0.0,0.0,0.0029652747325599194,0.004212158,1.0,1.0,793.0,295.0,0.9393005967140198,0.8929336071014404,19.0,31.0,0.4572741389274597,0.8267716765403748,0.6499999761581421,309.0,108.0
187,1.0,1.0,0.0,0.0,0.0014974978985264897,0.004173139,1.0,1.0,793.0,295.0,0.9390920996665955,0.9057815670967102,20.0,24.0,0.4671368896961212,0.8110235929489136,0.0,316.0,107.0
188,1.0,1.0,0.0,0.0,0.0012233956949785352,0.004134277,1.0,1.0,793.0,295.0,0.9379458427429199,0.9100642204284668,21.0,21.0,0.4825457036495209,0.8110235929489136,0.0,319.0,106.0
189,1.0,1.0,0.0,0.0,0.0007619182579219341,0.004095574,1.0,1.0,793.0,295.0,0.9393584728240967,0.9079229235649109,22.0,21.0,0.4741641581058502,0.8031495809555054,0.0,319.0,105.0
190,1.0,1.0,0.0,0.0,0.0009699480142444372,0.004057032,1.0,1.0,793.0,295.0,0.9393353462219238,0.9057815670967102,23.0,21.0,0.48272979259490967,0.8031495809555054,0.0,319.0,104.0
191,1.0,1.0,0.0,0.0,0.0006682296516373754,0.004018654,1.0,1.0,793.0,295.0,0.940678596496582,0.9079229235649109,23.0,20.0,0.49512961506843567,0.8031495809555054,0.0,320.0,104.0
192,1.0,1.0,0.0,0.0,0.00043324523721821606,0.003980442,1.0,1.0,793.0,295.0,0.9410491585731506,0.9057815670967102,24.0,20.0,0.49809759855270386,0.8031495809555054,0.0,320.0,103.0
193,1.0,1.0,0.0,0.0,0.0005497579695656896,0.003942398,1.0,1.0,793.0,295.0,0.9420912265777588,0.9057815670967102,24.0,20.0,0.5093839764595032,0.7952755689620972,0.0,320.0,103.0
194,0.9982196092605591,0.9963235259056091,4.0,0.0,0.016895005479454994,0.003904524,0.996610164642334,1.0,793.0,291.0,0.9386638402938843,0.9057815670967102,21.0,23.0,0.5407633185386658,0.7952755689620972,0.0,317.0,106.0
195,1.0,1.0,0.0,0.0,0.0036059822887182236,0.0038668225,1.0,1.0,793.0,295.0,0.939914345741272,0.8907923102378845,13.0,38.0,0.5804758071899414,0.834645688533783,0.75,302.0,114.0
196,1.0000001192092896,1.0,0.0,0.0,0.0022263394203037024,0.0038292953,1.0,1.0,793.0,295.0,0.9361393451690674,0.8929336071014404,15.0,35.0,0.6150098443031311,0.8425197005271912,0.7382352948188782,305.0,112.0
197,1.0,0.9990808963775635,0.0,1.0,0.0017048526788130403,0.0037919446,1.0,1.0,792.0,295.0,0.9384669661521912,0.8993576169013977,19.0,28.0,0.5042644143104553,0.8188976645469666,0.0,312.0,108.0
198,1.0,1.0,0.0,0.0,0.0009135460131801665,0.0037547722,1.0,1.0,793.0,295.0,0.9399954676628113,0.9014989137649536,19.0,27.0,0.5092629194259644,0.8188976645469666,0.0,313.0,108.0
199,0.9982452392578125,0.998161792755127,2.0,0.0,0.009745748713612556,0.0037177803,0.996610164642334,1.0,793.0,293.0,0.9360120892524719,0.9036402702331543,19.0,26.0,0.510590672492981,0.8188976645469666,0.0,314.0,108.0
