epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
121,1.0,1.0,0.0,0.0,1.5499954315600917e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8867255449295044,0.9114927053451538,49.0,18.0,0.740852952003479,0.7864583134651184,0.0,547.0,143.0
122,1.0,1.0,0.0,0.0,1.3027773093199357e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8863846659660339,0.9114927053451538,49.0,18.0,0.7448897361755371,0.7864583134651184,0.0,547.0,143.0
123,1.0,1.0,0.0,0.0,2.310677882633172e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8862509727478027,0.9128137230873108,49.0,17.0,0.7461570501327515,0.7864583134651184,0.0,548.0,143.0
124,1.0,1.0,0.0,0.0,2.5851952159428038e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8868594169616699,0.9101717472076416,50.0,18.0,0.747589647769928,0.796875,0.0,547.0,142.0
125,1.0,1.0,0.0,0.0,1.472531039325986e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8864261507987976,0.9114927053451538,49.0,18.0,0.7450056076049805,0.7916666865348816,0.0,547.0,143.0
126,1.0,1.0,0.0,0.0,1.3209748431108892e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8869284987449646,0.9101717472076416,50.0,18.0,0.7495220899581909,0.78125,0.0,547.0,142.0
127,1.0,1.0,0.0,0.0,1.2549653547466733e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8868269920349121,0.9114927053451538,49.0,18.0,0.7502508163452148,0.7916666865348816,0.0,547.0,143.0
128,1.0,1.0,0.0,0.0,1.3930064596934244e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8864215016365051,0.9101717472076416,48.0,20.0,0.7495518922805786,0.7916666865348816,0.0,545.0,144.0
129,1.0,1.0,0.0,0.0,1.4358195585373323e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8870760202407837,0.9114927053451538,49.0,18.0,0.7563837766647339,0.7916666865348816,0.0,547.0,143.0
130,1.0,1.0,0.0,0.0,9.100127499550581e-06,0.0065535554,1.0,1.0,1316.0,449.0,0.8864306807518005,0.9128137230873108,49.0,17.0,0.7551849484443665,0.796875,0.0,548.0,143.0
131,1.0,1.0,0.0,0.0,3.3436888770665973e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8870068192481995,0.9101717472076416,50.0,18.0,0.7539716958999634,0.7916666865348816,0.0,547.0,142.0
132,1.0,1.0,0.0,0.0,1.1206942872377113e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8862692713737488,0.9101717472076416,50.0,18.0,0.7503684759140015,0.7864583134651184,0.0,547.0,142.0
133,1.0,1.0,0.0,0.0,2.3507833248004317e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8870483636856079,0.9141347408294678,49.0,16.0,0.7504510879516602,0.7864583134651184,0.0,549.0,143.0
134,1.0,1.0,0.0,0.0,1.9044306100113317e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8865966796875,0.9141347408294678,49.0,16.0,0.7515742778778076,0.7864583134651184,0.0,549.0,143.0
135,1.0,1.0,0.0,0.0,9.932929060596507e-06,0.0063399295,1.0,1.0,1316.0,449.0,0.8887075185775757,0.9114927053451538,49.0,18.0,0.7519316673278809,0.78125,0.0,547.0,143.0
136,1.0,1.0,0.0,0.0,1.3668999599758536e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8870714902877808,0.9128137230873108,49.0,17.0,0.7587593793869019,0.796875,0.0,548.0,143.0
137,1.0,1.0,0.0,0.0,1.3880296137358528e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8870392441749573,0.9114927053451538,49.0,18.0,0.7595504522323608,0.796875,0.0,547.0,143.0
138,1.0,1.0,0.0,0.0,1.669651101110503e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8864215016365051,0.9088507294654846,51.0,18.0,0.7593952417373657,0.796875,0.0,547.0,141.0
139,1.0,1.0,0.0,0.0,1.3869420399714727e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8873526453971863,0.9114927053451538,49.0,18.0,0.7589330673217773,0.78125,0.0,547.0,143.0
140,1.0,1.0,0.0,0.0,2.2559293938684277e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8870344758033752,0.9141347408294678,49.0,16.0,0.7579309940338135,0.7916666865348816,0.0,549.0,143.0
141,1.0,1.0,0.0,0.0,0.00020082546689081937,0.0060827746,1.0,1.0,1316.0,449.0,0.8926761746406555,0.9128137230873108,46.0,20.0,0.7247558236122131,0.796875,0.0,545.0,146.0
142,0.9988855123519897,0.9983002543449402,3.0,0.0,0.012381966225802898,0.0060398914,0.9977728128433228,1.0,1316.0,446.0,0.8968335390090942,0.9128137230873108,41.0,25.0,0.7024762630462646,0.7916666865348816,0.0,540.0,151.0
143,0.9934318661689758,0.9852691292762756,15.0,11.0,0.05599838122725487,0.005997013,0.9888641238212585,0.996960461139679,1305.0,434.0,0.9202387928962708,0.8943196535110474,61.0,19.0,0.4109686613082886,0.734375,0.0,546.0,131.0
144,0.9986943602561951,0.9960339665412903,4.0,3.0,0.012815408408641815,0.005954143,0.9977728128433228,1.0,1313.0,445.0,0.9168879389762878,0.8969616889953613,60.0,18.0,0.4928065538406372,0.7604166865348816,0.0,547.0,132.0
145,1.0,0.9994333982467651,1.0,0.0,0.0032053550239652395,0.0059112865,1.0,1.0,1316.0,448.0,0.9154267907142639,0.8956406712532043,54.0,25.0,0.5187954306602478,0.7552083134651184,0.0,540.0,138.0
146,1.0,0.9994333982467651,1.0,0.0,0.0011043739505112171,0.005868447,1.0,1.0,1316.0,448.0,0.9125367999076843,0.8982827067375183,49.0,28.0,0.5307778716087341,0.7447916865348816,0.0,537.0,143.0
147,1.0,1.0,0.0,0.0,0.0009885187027975917,0.0058256285,1.0,1.0,1316.0,449.0,0.9037749171257019,0.8956406712532043,46.0,33.0,0.6322038769721985,0.7291666865348816,0.0,532.0,146.0
148,1.0,0.998866856098175,2.0,0.0,0.0019324111053720117,0.0057828357,1.0,1.0,1316.0,447.0,0.9103475213050842,0.8890356421470642,37.0,47.0,0.6458026170730591,0.75,0.0,518.0,155.0
149,0.9999779462814331,0.998866856098175,1.0,1.0,0.005483753047883511,0.005740072,1.0,1.0,1315.0,448.0,0.9070196747779846,0.8824306726455688,35.0,54.0,0.7298906445503235,0.7291666865348816,0.0,511.0,157.0
150,0.9999966025352478,0.9994333982467651,1.0,0.0,0.002378013450652361,0.005697342,1.0,1.0,1316.0,448.0,0.8927451968193054,0.8890356421470642,52.0,32.0,0.7529056072235107,0.7083333134651184,0.0017699114978313446,533.0,140.0
151,0.9999949336051941,0.9994333982467651,0.0,1.0,0.002301374915987253,0.0056546493,1.0,1.0,1315.0,449.0,0.9018944501876831,0.8929986953735352,40.0,41.0,0.6237546801567078,0.7447916865348816,0.0,524.0,152.0
152,1.0,1.0,0.0,0.0,0.0002890682371798903,0.005611998,1.0,1.0,1316.0,449.0,0.9044108390808105,0.8969616889953613,42.0,36.0,0.6226392984390259,0.7395833134651184,0.0,529.0,150.0
153,0.9999932050704956,0.998866856098175,2.0,0.0,0.0036940746940672398,0.0055693923,1.0,1.0,1316.0,447.0,0.889246940612793,0.8929986953735352,42.0,39.0,0.7816769480705261,0.75,0.0,526.0,150.0
154,1.0,0.9994333982467651,1.0,0.0,0.0009082925389520824,0.0055268356,1.0,1.0,1316.0,448.0,0.897907555103302,0.8943196535110474,46.0,34.0,0.699253261089325,0.75,0.0,531.0,146.0
155,1.0,1.0,0.0,0.0,0.000835939368698746,0.005484332,1.0,1.0,1316.0,449.0,0.8843197226524353,0.8745046257972717,37.0,58.0,0.7959935069084167,0.0,0.0,507.0,155.0
156,1.0,0.9994333982467651,1.0,0.0,0.0015072247479110956,0.005441885,1.0,1.0,1316.0,448.0,0.9005945324897766,0.887714684009552,39.0,46.0,0.7119326591491699,0.7760416865348816,0.0,519.0,153.0
157,1.0,1.0,0.0,0.0,0.0002520470297895372,0.005399499,1.0,1.0,1316.0,449.0,0.8974834680557251,0.8969616889953613,48.0,30.0,0.6953396201133728,0.75,0.0,535.0,144.0
158,1.0,1.0,0.0,0.0,0.0001441862987121567,0.0053571775,1.0,1.0,1316.0,449.0,0.8961374759674072,0.8996037244796753,49.0,27.0,0.7009440064430237,0.7447916865348816,0.0,538.0,143.0
159,1.0,1.0,0.0,0.0,0.00016445957589894533,0.005314924,1.0,1.0,1316.0,449.0,0.894427478313446,0.8996037244796753,50.0,26.0,0.7055107951164246,0.7395833134651184,0.0,539.0,142.0
160,1.0,1.0,0.0,0.0,0.00015344290295615792,0.005272742,1.0,1.0,1316.0,449.0,0.8944690227508545,0.9009246826171875,50.0,25.0,0.7156497240066528,0.7395833134651184,0.0,540.0,142.0
161,0.9999999403953552,1.0,0.0,0.0,9.555412543704733e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8944597840309143,0.9009246826171875,50.0,25.0,0.7229120135307312,0.7395833134651184,0.0,540.0,142.0
162,1.0,1.0,0.0,0.0,8.709585381438956e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8928098082542419,0.9009246826171875,50.0,25.0,0.7258995771408081,0.7395833134651184,0.0,540.0,142.0
163,1.0,1.0,0.0,0.0,7.798663864377886e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8880439400672913,0.9035667181015015,50.0,23.0,0.7371958494186401,0.7395833134651184,0.0,542.0,142.0
164,1.0,1.0,0.0,0.0,0.0001242696598637849,0.005104803,1.0,1.0,1316.0,449.0,0.8956167101860046,0.9009246826171875,50.0,25.0,0.7283270359039307,0.7447916865348816,0.0,540.0,142.0
165,1.0,1.0,0.0,0.0,0.00011216317943762988,0.005063033,1.0,1.0,1316.0,449.0,0.8954324126243591,0.9009246826171875,50.0,25.0,0.7315152883529663,0.7395833134651184,0.0,540.0,142.0
166,1.0,1.0,0.0,0.0,0.00011444681149441749,0.005021356,1.0,1.0,1316.0,449.0,0.8951004147529602,0.8996037244796753,50.0,26.0,0.7307645082473755,0.7447916865348816,0.0,539.0,142.0
167,1.0,1.0,0.0,0.0,6.655397010035813e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8954737782478333,0.8996037244796753,50.0,26.0,0.7348743081092834,0.7395833134651184,0.0,539.0,142.0
168,1.0,1.0,0.0,0.0,6.274605402722955e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8955567479133606,0.8982827067375183,50.0,27.0,0.7395910620689392,0.7395833134651184,0.0,538.0,142.0
169,1.0,1.0,0.0,0.0,5.634795161313377e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8935195803642273,0.8982827067375183,50.0,27.0,0.7450363039970398,0.7395833134651184,0.0,538.0,142.0
170,1.0,1.0,0.0,0.0,5.662232797476463e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8959208726882935,0.8996037244796753,50.0,26.0,0.7482989430427551,0.7395833134651184,0.0,539.0,142.0
171,1.0,1.0,0.0,0.0,5.062872514827177e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8957733511924744,0.8996037244796753,50.0,26.0,0.7497031092643738,0.7395833134651184,0.0,539.0,142.0
172,1.0,1.0,0.0,0.0,5.8256460761185735e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8914361596107483,0.9009246826171875,50.0,25.0,0.7483003735542297,0.7395833134651184,0.0,540.0,142.0
173,1.0,1.0,0.0,0.0,8.853516192175448e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8912102580070496,0.9009246826171875,50.0,25.0,0.7541452050209045,0.7395833134651184,0.0,540.0,142.0
174,1.0,1.0,0.0,0.0,5.7011187891475856e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8916850090026855,0.9009246826171875,50.0,25.0,0.7575015425682068,0.7395833134651184,0.0,540.0,142.0
175,1.0,1.0,0.0,0.0,5.558006523642689e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8913624882698059,0.9009246826171875,50.0,25.0,0.7598056793212891,0.7395833134651184,0.0,540.0,142.0
176,1.0,1.0,0.0,0.0,5.399462679633871e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8917542099952698,0.9009246826171875,50.0,25.0,0.7555851340293884,0.7395833134651184,0.0,540.0,142.0
177,1.0,1.0,0.0,0.0,4.243485818733461e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8941786885261536,0.9022457003593445,50.0,24.0,0.7538782954216003,0.7395833134651184,0.0,541.0,142.0
178,1.0,1.0,0.0,0.0,0.00013065493840258569,0.004529647,1.0,1.0,1316.0,449.0,0.8953032493591309,0.8969616889953613,50.0,28.0,0.7585854530334473,0.7395833134651184,0.0,537.0,142.0
179,1.0,1.0,0.0,0.0,5.0006434321403503e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8937131762504578,0.8982827067375183,50.0,27.0,0.7603148818016052,0.7447916865348816,0.0,538.0,142.0
180,1.0,1.0,0.0,0.0,4.9471884267404675e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8930724263191223,0.8982827067375183,50.0,27.0,0.7659401893615723,0.7447916865348816,0.0,538.0,142.0
181,0.9999999403953552,1.0,0.0,0.0,5.442914698505774e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8887675404548645,0.8969616889953613,50.0,28.0,0.7677471041679382,0.7395833134651184,0.0,537.0,142.0
182,1.0,1.0,0.0,0.0,5.569437053054571e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8939666748046875,0.8969616889953613,50.0,28.0,0.7659168839454651,0.7395833134651184,0.0,537.0,142.0
183,1.0,1.0,0.0,0.0,0.00011290700786048546,0.00433013,1.0,1.0,1316.0,449.0,0.8888181447982788,0.8969616889953613,50.0,28.0,0.763587236404419,0.7447916865348816,0.0,537.0,142.0
184,1.0,1.0,0.0,0.0,5.297539973980747e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8935242295265198,0.8969616889953613,50.0,28.0,0.7654761672019958,0.7395833134651184,0.0,537.0,142.0
185,1.0,1.0,0.0,0.0,6.493345426861197e-05,0.004251331,1.0,1.0,1316.0,449.0,0.891251802444458,0.8996037244796753,50.0,26.0,0.7679789066314697,0.7395833134651184,0.0,539.0,142.0
186,1.0,1.0,0.0,0.0,4.80813869216945e-05,0.004212158,1.0,1.0,1316.0,449.0,0.888887345790863,0.8969616889953613,50.0,28.0,0.7671677470207214,0.7395833134651184,0.0,537.0,142.0
187,1.0,1.0,0.0,0.0,8.485320722684264e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8865044713020325,0.8996037244796753,50.0,26.0,0.7713906764984131,0.7395833134651184,0.0,539.0,142.0
188,1.0,1.0,0.0,0.0,4.060958599438891e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8873156309127808,0.9048877358436584,50.0,22.0,0.7787776589393616,0.7395833134651184,0.0,543.0,142.0
189,1.0,1.0,0.0,0.0,4.526135671767406e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8872972726821899,0.9048877358436584,50.0,22.0,0.782927930355072,0.7395833134651184,0.0,543.0,142.0
190,1.0,1.0,0.0,0.0,3.0158611480146646e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8870851397514343,0.9062086939811707,50.0,21.0,0.779865562915802,0.7395833134651184,0.0,544.0,142.0
191,1.0,1.0,0.0,0.0,3.79390585294459e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8882513046264648,0.9062086939811707,50.0,21.0,0.7817254066467285,0.7395833134651184,0.0,544.0,142.0
192,1.0,1.0,0.0,0.0,2.759930976026226e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8876705765724182,0.9035667181015015,50.0,23.0,0.7804956436157227,0.7447916865348816,0.0,542.0,142.0
193,1.0,1.0,0.0,0.0,4.105642074136995e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8875598311424255,0.9035667181015015,50.0,23.0,0.7806976437568665,0.7447916865348816,0.0,542.0,142.0
194,1.0,1.0,0.0,0.0,3.708576696226373e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8879932165145874,0.9035667181015015,50.0,23.0,0.7877486944198608,0.7395833134651184,0.0,542.0,142.0
195,0.9999999403953552,1.0,0.0,0.0,4.658343459595926e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8883711099624634,0.9048877358436584,50.0,22.0,0.7890058755874634,0.7395833134651184,0.0,543.0,142.0
196,1.0,1.0,0.0,0.0,2.5792103770072572e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8878964185714722,0.9062086939811707,50.0,21.0,0.7904400825500488,0.7395833134651184,0.0,544.0,142.0
197,1.0,1.0,0.0,0.0,3.78910408471711e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8879424333572388,0.9035667181015015,50.0,23.0,0.788219690322876,0.7395833134651184,0.0,542.0,142.0
198,1.0,1.0,0.0,0.0,2.6777943276101723e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8880577087402344,0.9022457003593445,50.0,24.0,0.7908205986022949,0.7395833134651184,0.0,541.0,142.0
199,1.0,1.0,0.0,0.0,2.0982090063625947e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8880808353424072,0.9009246826171875,50.0,25.0,0.7919928431510925,0.7395833134651184,0.0,540.0,142.0
