epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,2.7550895538297482e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.9002028107643127,0.9247027635574341,44.0,13.0,0.7641547322273254,0.8177083134651184,0.0017699114978313446,552.0,148.0
121,1.0,1.0,0.0,0.0,2.162894088542089e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.9002397656440735,0.9233817458152771,44.0,14.0,0.7599313259124756,0.8177083134651184,0.0017699114978313446,551.0,148.0
122,1.0,1.0,0.0,0.0,4.68088110210374e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.9026086926460266,0.9247027635574341,44.0,13.0,0.7649906873703003,0.8229166865348816,0.0017699114978313446,552.0,148.0
123,1.0,1.0,0.0,0.0,4.7951663873391226e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.9003042578697205,0.9247027635574341,44.0,13.0,0.7706490755081177,0.8125,0.0017699114978313446,552.0,148.0
124,1.0,1.0,0.0,0.0,2.2982370865065604e-05,0.006808258,1.0,1.0,1316.0,449.0,0.9026086330413818,0.9247027635574341,44.0,13.0,0.7699971199035645,0.8177083134651184,0.0017699114978313446,552.0,148.0
125,1.0,1.0,0.0,0.0,7.876416202634573e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8976631164550781,0.9220607876777649,46.0,13.0,0.7722649574279785,0.8177083134651184,0.0017699114978313446,552.0,146.0
126,1.0,1.0,0.0,0.0,1.9017670638277195e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8986219167709351,0.9167767763137817,50.0,13.0,0.782539963722229,0.8229166865348816,0.0017699114978313446,552.0,142.0
127,0.9977693557739258,0.9983002543449402,3.0,0.0,0.019535360857844353,0.0066811866,0.9955456852912903,1.0,1316.0,446.0,0.9003318548202515,0.9167767763137817,44.0,19.0,0.7285687327384949,0.8072916865348816,0.0017699114978313446,546.0,148.0
128,0.9978397488594055,0.9926345348358154,10.0,3.0,0.05392594262957573,0.0066386987,0.9955456852912903,0.9984802603721619,1313.0,439.0,0.8896847367286682,0.883751630783081,71.0,17.0,0.5938910245895386,0.703125,0.0,548.0,121.0
129,0.9997419714927673,0.998866856098175,2.0,0.0,0.007512992713600397,0.0065961536,0.9977728128433228,1.0,1316.0,447.0,0.8878780007362366,0.9022457003593445,59.0,15.0,0.6295178532600403,0.7604166865348816,0.0,550.0,133.0
130,0.9999628067016602,0.998866856098175,2.0,0.0,0.004218550398945808,0.0065535554,1.0,1.0,1316.0,447.0,0.9000921249389648,0.9022457003593445,39.0,35.0,0.6540571451187134,0.7552083134651184,0.0,530.0,153.0
131,0.998709499835968,0.9949008226394653,3.0,6.0,0.015193943865597248,0.0065109087,0.9977728128433228,1.0,1310.0,446.0,0.8971101641654968,0.8494055271148682,29.0,85.0,0.7378755211830139,0.0,0.0,480.0,163.0
132,0.999160647392273,0.9909348487854004,11.0,5.0,0.028648117557168007,0.0064682183,1.0,0.9984802603721619,1311.0,438.0,0.9119652509689331,0.8982827067375183,55.0,22.0,0.4559865891933441,0.734375,0.0,543.0,137.0
133,0.999959409236908,0.9966005682945251,4.0,2.0,0.008595808409154415,0.0064254887,1.0,1.0,1314.0,445.0,0.9182246327400208,0.9101717472076416,46.0,22.0,0.47410592436790466,0.8072916865348816,0.0,543.0,146.0
134,0.9998899698257446,0.9977337121963501,1.0,3.0,0.011266868561506271,0.0063827243,1.0,1.0,1313.0,448.0,0.9196810126304626,0.9088507294654846,37.0,32.0,0.4264470338821411,0.8020833134651184,0.0,533.0,155.0
135,1.0,0.9994333982467651,1.0,0.0,0.0019302795408293605,0.0063399295,1.0,1.0,1316.0,448.0,0.9169662594795227,0.9101717472076416,53.0,15.0,0.5248799920082092,0.8125,0.0,550.0,139.0
136,1.0,1.0,0.0,0.0,0.0008084757719188929,0.006297109,1.0,1.0,1316.0,449.0,0.9102921485900879,0.9114927053451538,53.0,14.0,0.5626136064529419,0.7916666865348816,0.0,551.0,139.0
137,1.0,1.0,0.0,0.0,0.0006165054510347545,0.0062542674,1.0,1.0,1316.0,449.0,0.8999261856079102,0.9101717472076416,54.0,14.0,0.6306027173995972,0.796875,0.0,551.0,138.0
138,1.0,1.0,0.0,0.0,0.000314581033308059,0.006211409,1.0,1.0,1316.0,449.0,0.9016178250312805,0.9101717472076416,56.0,12.0,0.6275904178619385,0.796875,0.0,553.0,136.0
139,1.0,1.0,0.0,0.0,0.0004746182239614427,0.006168538,1.0,1.0,1316.0,449.0,0.8995851874351501,0.9128137230873108,52.0,14.0,0.6416923403739929,0.7916666865348816,0.0,551.0,140.0
140,1.0,1.0,0.0,0.0,0.0006466072518378496,0.0061256583,1.0,1.0,1316.0,449.0,0.9023552536964417,0.9101717472076416,51.0,17.0,0.6193906664848328,0.7864583134651184,0.0,548.0,141.0
141,1.0,0.9994333982467651,0.0,1.0,0.0019232085905969143,0.0060827746,1.0,1.0,1315.0,449.0,0.8767469525337219,0.8996037244796753,60.0,16.0,0.7244941592216492,0.7760416865348816,0.0,549.0,132.0
142,0.9999983310699463,0.9994333982467651,1.0,0.0,0.001833600690588355,0.0060398914,1.0,1.0,1316.0,448.0,0.8906987905502319,0.9075297117233276,53.0,17.0,0.6674755215644836,0.7864583134651184,0.0,548.0,139.0
143,1.0,1.0,0.0,0.0,0.0001758300350047648,0.005997013,1.0,1.0,1316.0,449.0,0.886241614818573,0.9022457003593445,57.0,17.0,0.6823288798332214,0.7760416865348816,0.0,548.0,135.0
144,1.0,1.0,0.0,0.0,0.0006707278080284595,0.005954143,1.0,1.0,1316.0,449.0,0.8925193548202515,0.9088507294654846,52.0,17.0,0.638595461845398,0.8020833134651184,0.0,548.0,140.0
145,1.0,1.0,0.0,0.0,0.00047791149700060487,0.0059112865,1.0,1.0,1316.0,449.0,0.8882237076759338,0.9114927053451538,50.0,17.0,0.6894028782844543,0.7916666865348816,0.0,548.0,142.0
146,1.0,1.0,0.0,0.0,0.000245805800659582,0.005868447,1.0,1.0,1316.0,449.0,0.8949530124664307,0.9101717472076416,52.0,16.0,0.7246237397193909,0.8020833134651184,0.0,549.0,140.0
147,1.0,1.0,0.0,0.0,0.00025920613552443683,0.0058256285,1.0,1.0,1316.0,449.0,0.8950867056846619,0.9114927053451538,52.0,15.0,0.7117558717727661,0.796875,0.0,550.0,140.0
148,1.0,1.0,0.0,0.0,0.00011741054913727567,0.0057828357,1.0,1.0,1316.0,449.0,0.8922703862190247,0.9114927053451538,51.0,16.0,0.698742151260376,0.8020833134651184,0.0,549.0,141.0
149,1.0,1.0,0.0,0.0,0.00014569521590601653,0.005740072,1.0,1.0,1316.0,449.0,0.8926898241043091,0.9128137230873108,51.0,15.0,0.702221155166626,0.8020833134651184,0.0,550.0,141.0
150,1.0,1.0,0.0,0.0,9.745587158249691e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8929157257080078,0.9101717472076416,52.0,16.0,0.7002353072166443,0.796875,0.0,549.0,140.0
151,1.0,1.0,0.0,0.0,0.00011609037755988538,0.0056546493,1.0,1.0,1316.0,449.0,0.8880394101142883,0.9128137230873108,50.0,16.0,0.6989965438842773,0.8020833134651184,0.0,549.0,142.0
152,1.0,1.0,0.0,0.0,6.831522478023544e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8904359936714172,0.9101717472076416,50.0,18.0,0.6940849423408508,0.796875,0.0,547.0,142.0
153,1.0,1.0,0.0,0.0,0.00011201561574125662,0.0055693923,1.0,1.0,1316.0,449.0,0.8869699239730835,0.9114927053451538,50.0,17.0,0.7012929916381836,0.796875,0.0,548.0,142.0
154,1.0,1.0,0.0,0.0,9.244967804988846e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8885186910629272,0.9101717472076416,51.0,17.0,0.7021854519844055,0.796875,0.0,548.0,141.0
155,1.0,1.0,0.0,0.0,0.00044118365622125566,0.005484332,1.0,1.0,1316.0,449.0,0.9140486717224121,0.9128137230873108,47.0,19.0,0.6232357621192932,0.7864583134651184,0.0,546.0,145.0
156,1.0,1.0,0.0,0.0,0.0002622186439111829,0.005441885,1.0,1.0,1316.0,449.0,0.893178403377533,0.9062086939811707,54.0,17.0,0.7003762125968933,0.8020833134651184,0.0,548.0,138.0
157,1.0,1.0,0.0,0.0,0.0002798927016556263,0.005399499,1.0,1.0,1316.0,449.0,0.888168215751648,0.9009246826171875,62.0,13.0,0.7468394637107849,0.8020833134651184,0.0,552.0,130.0
158,1.0,0.9994333982467651,1.0,0.0,0.0008669009548611939,0.0053571775,1.0,1.0,1316.0,448.0,0.88615882396698,0.9114927053451538,56.0,11.0,0.861332893371582,0.796875,0.0017699114978313446,554.0,136.0
159,1.0,1.0,0.0,0.0,0.00029638639534823596,0.005314924,1.0,1.0,1316.0,449.0,0.8832919001579285,0.9101717472076416,58.0,10.0,0.8100683689117432,0.765625,0.0,555.0,134.0
160,1.0,1.0,0.0,0.0,9.79382311925292e-05,0.005272742,1.0,1.0,1316.0,449.0,0.895344614982605,0.9141347408294678,55.0,10.0,0.7287208437919617,0.796875,0.0,555.0,137.0
161,1.0,1.0,0.0,0.0,9.729010344017297e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.892791211605072,0.9141347408294678,55.0,10.0,0.7054319977760315,0.796875,0.0,555.0,137.0
162,1.0,1.0,0.0,0.0,7.82577772042714e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8952479958534241,0.9141347408294678,54.0,11.0,0.6931986212730408,0.796875,0.0,554.0,138.0
163,1.0,1.0,0.0,0.0,0.00011014574556611478,0.0051466622,1.0,1.0,1316.0,449.0,0.8994929194450378,0.9128137230873108,53.0,13.0,0.6877012252807617,0.8020833134651184,0.0,552.0,139.0
164,1.0,1.0,0.0,0.0,7.276632823050022e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8997880220413208,0.9128137230873108,53.0,13.0,0.6912263035774231,0.796875,0.0,552.0,139.0
165,1.0,1.0,0.0,0.0,7.68991230870597e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8997465968132019,0.9141347408294678,53.0,12.0,0.688489556312561,0.796875,0.0,553.0,139.0
166,1.0,1.0,0.0,0.0,9.03503387235105e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8971238732337952,0.9141347408294678,53.0,12.0,0.6989666819572449,0.796875,0.0,553.0,139.0
167,1.0,1.0,0.0,0.0,8.718555181985721e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8996819853782654,0.9128137230873108,53.0,13.0,0.694995641708374,0.796875,0.0,552.0,139.0
168,1.0,1.0,0.0,0.0,9.46925429161638e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8972437977790833,0.9154557585716248,52.0,12.0,0.6950975656509399,0.796875,0.0,553.0,140.0
169,1.0,1.0,0.0,0.0,8.487806189805269e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8972206711769104,0.9141347408294678,53.0,12.0,0.7068588137626648,0.796875,0.0,553.0,139.0
170,1.0,1.0,0.0,0.0,0.00012118401355110109,0.004855641,1.0,1.0,1316.0,449.0,0.8995251655578613,0.9141347408294678,53.0,12.0,0.7051357626914978,0.8020833134651184,0.0,553.0,139.0
171,1.0,1.0,0.0,0.0,5.186478665564209e-05,0.004814477,1.0,1.0,1316.0,449.0,0.9015625715255737,0.9167767763137817,50.0,13.0,0.69859379529953,0.7916666865348816,0.0,552.0,142.0
172,1.0,1.0,0.0,0.0,6.54673931421712e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8994238972663879,0.9167767763137817,50.0,13.0,0.6972922086715698,0.8020833134651184,0.0,552.0,142.0
173,1.0,1.0,0.0,0.0,0.0001778322330210358,0.00473249,1.0,1.0,1316.0,449.0,0.9017561674118042,0.9154557585716248,51.0,13.0,0.6969465017318726,0.8020833134651184,0.0,552.0,141.0
174,1.0,1.0,0.0,0.0,4.648977846954949e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.9043141603469849,0.9154557585716248,51.0,13.0,0.7018355131149292,0.796875,0.0,552.0,141.0
175,1.0,1.0,0.0,0.0,9.096990834223107e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.9020372033119202,0.9167767763137817,51.0,12.0,0.6991074085235596,0.796875,0.0,553.0,141.0
176,1.0,1.0,0.0,0.0,4.3934884160989895e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8995252251625061,0.9154557585716248,51.0,13.0,0.7017015814781189,0.796875,0.0,552.0,141.0
177,1.0,1.0,0.0,0.0,4.839698885916732e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.894911527633667,0.9167767763137817,51.0,12.0,0.7076489329338074,0.796875,0.0,553.0,141.0
178,1.0,1.0,0.0,0.0,4.955544864060357e-05,0.004529647,1.0,1.0,1316.0,449.0,0.899764895439148,0.9141347408294678,52.0,13.0,0.704965353012085,0.796875,0.0,552.0,140.0
179,1.0,1.0,0.0,0.0,7.121048111002892e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8947916626930237,0.9167767763137817,51.0,12.0,0.7145543098449707,0.7916666865348816,0.0,553.0,141.0
180,1.0,1.0,0.0,0.0,7.916005415609106e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8922382593154907,0.9154557585716248,52.0,12.0,0.7217846512794495,0.7916666865348816,0.0,553.0,140.0
181,1.0,1.0,0.0,0.0,3.661687151179649e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8946947455406189,0.9167767763137817,51.0,12.0,0.7223287224769592,0.7916666865348816,0.0,553.0,141.0
182,1.0,1.0,0.0,0.0,5.171895827515982e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8946948051452637,0.9154557585716248,52.0,12.0,0.7258815169334412,0.796875,0.0,553.0,140.0
183,0.9988855123519897,0.9994333982467651,1.0,0.0,0.004297398962080479,0.00433013,0.9977728128433228,1.0,1316.0,448.0,0.9006406664848328,0.9088507294654846,51.0,18.0,0.6840434670448303,0.7916666865348816,0.0,547.0,141.0
184,1.0,1.0,0.0,0.0,0.0004006748495157808,0.0042906557,1.0,1.0,1316.0,449.0,0.9000737071037292,0.9075297117233276,54.0,16.0,0.6967352032661438,0.7864583134651184,0.0,549.0,138.0
185,1.0,1.0,0.0,0.0,0.0001797324512153864,0.004251331,1.0,1.0,1316.0,449.0,0.9095731973648071,0.9035667181015015,56.0,17.0,0.6898233890533447,0.796875,0.0,548.0,136.0
186,1.0,1.0,0.0,0.0,0.00019183689437340945,0.004212158,1.0,1.0,1316.0,449.0,0.9093104600906372,0.9101717472076416,51.0,17.0,0.6629970669746399,0.8125,0.0,548.0,141.0
187,1.0,1.0,0.0,0.0,6.662521627731621e-05,0.004173139,1.0,1.0,1316.0,449.0,0.9086928367614746,0.9114927053451538,50.0,17.0,0.6632135510444641,0.8072916865348816,0.0,548.0,142.0
188,1.0,1.0,0.0,0.0,0.00029030503355897963,0.004134277,1.0,1.0,1316.0,449.0,0.9054848551750183,0.9035667181015015,56.0,17.0,0.6860938668251038,0.7916666865348816,0.0,548.0,136.0
189,1.0,1.0,0.0,0.0,5.0112659664591774e-05,0.004095574,1.0,1.0,1316.0,449.0,0.9018574953079224,0.9022457003593445,57.0,17.0,0.6980743408203125,0.7916666865348816,0.0,548.0,135.0
190,1.0,1.0,0.0,0.0,0.0001631485065445304,0.004057032,1.0,1.0,1316.0,449.0,0.9003502130508423,0.9048877358436584,59.0,13.0,0.7182732224464417,0.7916666865348816,0.0,552.0,133.0
191,1.0,0.9994333982467651,1.0,0.0,0.0015915638068690896,0.004018654,1.0,1.0,1316.0,448.0,0.8978752493858337,0.9062086939811707,57.0,14.0,0.708509624004364,0.796875,0.0,551.0,135.0
192,1.0,0.9994333982467651,0.0,1.0,0.0014275138964876533,0.003980442,1.0,1.0,1315.0,449.0,0.8939942121505737,0.9022457003593445,61.0,13.0,0.7637957334518433,0.7552083134651184,0.0,552.0,131.0
193,1.0,1.0,0.0,0.0,8.858820365276188e-05,0.003942398,1.0,1.0,1316.0,449.0,0.895160436630249,0.9022457003593445,59.0,15.0,0.7605145573616028,0.7708333134651184,0.0,550.0,133.0
194,1.0,1.0,0.0,0.0,5.8229928981745616e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8911274671554565,0.9009246826171875,60.0,15.0,0.7627494931221008,0.796875,0.0,550.0,132.0
195,1.0,1.0,0.0,0.0,0.00016458393656648695,0.0038668225,1.0,1.0,1316.0,449.0,0.8949622511863708,0.8996037244796753,59.0,17.0,0.7495485544204712,0.796875,0.0,548.0,133.0
196,1.0,1.0,0.0,0.0,0.00012371472257655114,0.0038292953,1.0,1.0,1316.0,449.0,0.8947041034698486,0.9022457003593445,57.0,17.0,0.748003363609314,0.796875,0.0,548.0,135.0
197,1.0,1.0,0.0,0.0,6.246429984457791e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8924456238746643,0.9009246826171875,58.0,17.0,0.747763454914093,0.796875,0.0,548.0,134.0
198,0.9999974966049194,0.9994333982467651,0.0,1.0,0.0019145762780681252,0.0037547722,1.0,1.0,1315.0,449.0,0.8799408674240112,0.9035667181015015,65.0,8.0,0.7429763674736023,0.765625,0.0,557.0,127.0
199,1.0,0.9994333982467651,1.0,0.0,0.00256265327334404,0.0037177803,1.0,1.0,1316.0,448.0,0.8964923620223999,0.9114927053451538,52.0,15.0,0.7089348435401917,0.7864583134651184,0.0,550.0,140.0
