thresholds,tpr,fpr,sens,spec
0.36285034,0.7395833333333334,0.03185840707964602,0.7395833333333334,0.968141592920354
0.20184124,0.765625,0.03185840707964602,0.765625,0.968141592920354
0.17396964,0.765625,0.033628318584070796,0.765625,0.9663716814159292
0.1613654,0.7708333333333334,0.033628318584070796,0.7708333333333334,0.9663716814159292
0.13587731,0.7708333333333334,0.03893805309734513,0.7708333333333334,0.9610619469026549
0.10476566,0.7760416666666666,0.03893805309734513,0.7760416666666666,0.9610619469026549
0.08202543,0.7760416666666666,0.04070796460176991,0.7760416666666666,0.95929203539823
0.07320275,0.78125,0.04070796460176991,0.78125,0.95929203539823
0.0683544,0.78125,0.04424778761061947,0.78125,0.9557522123893806
0.065941185,0.7864583333333334,0.04424778761061947,0.7864583333333334,0.9557522123893806
0.04268707,0.7864583333333334,0.05132743362831858,0.7864583333333334,0.9486725663716814
0.036709618,0.796875,0.05132743362831858,0.796875,0.9486725663716814
0.018971726,0.796875,0.061946902654867256,0.796875,0.9380530973451328
0.017639901,0.8020833333333334,0.061946902654867256,0.8020833333333334,0.9380530973451328
0.009832084,0.8020833333333334,0.07610619469026549,0.8020833333333334,0.9238938053097345
0.008640489,0.8125,0.07610619469026549,0.8125,0.9238938053097345
0.008487707,0.8125,0.07787610619469026,0.8125,0.9221238938053098
0.006615039,0.8229166666666666,0.07787610619469026,0.8229166666666666,0.9221238938053098
0.0062380424,0.8229166666666666,0.0831858407079646,0.8229166666666666,0.9168141592920354
0.006080784,0.828125,0.0831858407079646,0.828125,0.9168141592920354
0.00541363,0.828125,0.08495575221238938,0.828125,0.9150442477876106
0.004820636,0.8333333333333334,0.08495575221238938,0.8333333333333334,0.9150442477876106
0.0027125643,0.8333333333333334,0.09380530973451327,0.8333333333333334,0.9061946902654867
0.0026932366,0.8385416666666666,0.09380530973451327,0.8385416666666666,0.9061946902654867
0.0020064083,0.8385416666666666,0.10619469026548672,0.8385416666666666,0.8938053097345133
0.0017336145,0.84375,0.10619469026548672,0.84375,0.8938053097345133
0.0017081586,0.84375,0.10973451327433628,0.84375,0.8902654867256637
0.0015934304,0.8489583333333334,0.10973451327433628,0.8489583333333334,0.8902654867256637
0.0010938185,0.8489583333333334,0.11858407079646018,0.8489583333333334,0.8814159292035398
0.001057494,0.8541666666666666,0.11858407079646018,0.8541666666666666,0.8814159292035398
0.000876195,0.8541666666666666,0.12389380530973451,0.8541666666666666,0.8761061946902655
0.00081291137,0.859375,0.12389380530973451,0.859375,0.8761061946902655
0.0007679379,0.859375,0.12743362831858407,0.859375,0.8725663716814159
0.0007571746,0.8645833333333334,0.12743362831858407,0.8645833333333334,0.8725663716814159
0.0007372097,0.8645833333333334,0.12920353982300886,0.8645833333333334,0.8707964601769911
0.00073143607,0.8697916666666666,0.12920353982300886,0.8697916666666666,0.8707964601769911
0.00032323026,0.8697916666666666,0.15398230088495576,0.8697916666666666,0.8460176991150442
0.00027717475,0.890625,0.15398230088495576,0.890625,0.8460176991150442
0.00024242993,0.890625,0.1592920353982301,0.890625,0.8407079646017699
0.00023167116,0.8958333333333334,0.1592920353982301,0.8958333333333334,0.8407079646017699
0.0001548732,0.8958333333333334,0.18230088495575222,0.8958333333333334,0.8176991150442477
0.0001499609,0.9010416666666666,0.18230088495575222,0.9010416666666666,0.8176991150442477
9.915831e-05,0.9010416666666666,0.1929203539823009,0.9010416666666666,0.8070796460176991
9.7750824e-05,0.9114583333333334,0.1929203539823009,0.9114583333333334,0.8070796460176991
8.1058795e-05,0.9114583333333334,0.20530973451327433,0.9114583333333334,0.7946902654867256
7.541818e-05,0.9166666666666666,0.20530973451327433,0.9166666666666666,0.7946902654867256
7.054643e-05,0.9166666666666666,0.20707964601769913,0.9166666666666666,0.7929203539823009
6.982428e-05,0.921875,0.20707964601769913,0.921875,0.7929203539823009
3.6317135e-05,0.921875,0.23008849557522124,0.921875,0.7699115044247787
3.4583758e-05,0.9270833333333334,0.23008849557522124,0.9270833333333334,0.7699115044247787
1.9058922e-05,0.9270833333333334,0.24955752212389382,0.9270833333333334,0.7504424778761062
1.863626e-05,0.9322916666666666,0.24955752212389382,0.9322916666666666,0.7504424778761062
3.161882e-06,0.9322916666666666,0.3398230088495575,0.9322916666666666,0.6601769911504425
3.089353e-06,0.9375,0.3398230088495575,0.9375,0.6601769911504425
2.7394185e-06,0.9375,0.3486725663716814,0.9375,0.6513274336283186
2.6707055e-06,0.9427083333333334,0.3486725663716814,0.9427083333333334,0.6513274336283186
2.3368011e-06,0.9427083333333334,0.35752212389380533,0.9427083333333334,0.6424778761061947
2.0836019e-06,0.9479166666666666,0.35752212389380533,0.9479166666666666,0.6424778761061947
1.0990958e-06,0.9479166666666666,0.40176991150442476,0.9479166666666666,0.5982300884955752
1.0695597e-06,0.953125,0.40176991150442476,0.953125,0.5982300884955752
9.63588e-07,0.953125,0.40707964601769914,0.953125,0.5929203539823009
9.4883535e-07,0.9583333333333334,0.40707964601769914,0.9583333333333334,0.5929203539823009
2.3761746e-07,0.9583333333333334,0.4725663716814159,0.9583333333333334,0.5274336283185841
2.3122291e-07,0.9635416666666666,0.4725663716814159,0.9635416666666666,0.5274336283185841
1.5785562e-07,0.9635416666666666,0.48849557522123893,0.9635416666666666,0.511504424778761
1.5343713e-07,0.96875,0.48849557522123893,0.96875,0.511504424778761
1.4638448e-07,0.96875,0.4920353982300885,0.96875,0.5079646017699115
1.4329245e-07,0.9739583333333334,0.4920353982300885,0.9739583333333334,0.5079646017699115
2.3810964e-08,0.9739583333333334,0.5681415929203539,0.9739583333333334,0.43185840707964607
2.3145471e-08,0.9791666666666666,0.5681415929203539,0.9791666666666666,0.43185840707964607
3.4583267e-09,0.9791666666666666,0.631858407079646,0.9791666666666666,0.368141592920354
3.4509993e-09,0.984375,0.631858407079646,0.984375,0.368141592920354
1.787274e-09,0.984375,0.6566371681415929,0.984375,0.3433628318584071
1.7638795e-09,0.9895833333333334,0.6566371681415929,0.9895833333333334,0.3433628318584071
1.207414e-14,0.9895833333333334,0.8725663716814159,0.9895833333333334,0.12743362831858407
1.1893252e-14,0.9947916666666666,0.8725663716814159,0.9947916666666666,0.12743362831858407
1.46904e-15,0.9947916666666666,0.8867256637168142,0.9947916666666666,0.11327433628318584
1.2944565e-15,1.0,0.8867256637168142,1.0,0.11327433628318584
1.0395375e-31,1.0,1.0,1.0,0.0
