thresholds,tpr,fpr,sens,spec
0.23060203,0.8661417322834646,0.06470588235294118,0.8661417322834646,0.9352941176470588
0.07333835,0.8661417322834646,0.08235294117647059,0.8661417322834646,0.9176470588235294
0.06499488,0.8740157480314961,0.08235294117647059,0.8740157480314961,0.9176470588235294
0.056070838,0.8740157480314961,0.08529411764705883,0.8740157480314961,0.9147058823529411
0.04160903,0.889763779527559,0.08529411764705883,0.889763779527559,0.9147058823529411
0.016863616,0.889763779527559,0.1,0.889763779527559,0.9
0.009776072,0.9133858267716536,0.1,0.9133858267716536,0.9
0.006943276,0.9133858267716536,0.11470588235294117,0.9133858267716536,0.8852941176470588
0.0065988777,0.9212598425196851,0.11470588235294117,0.9212598425196851,0.8852941176470588
0.0055128075,0.9212598425196851,0.1264705882352941,0.9212598425196851,0.8735294117647059
0.005487962,0.9291338582677166,0.1264705882352941,0.9291338582677166,0.8735294117647059
0.0037531331,0.9291338582677166,0.14411764705882352,0.9291338582677166,0.8558823529411765
0.0036347914,0.937007874015748,0.14411764705882352,0.937007874015748,0.8558823529411765
0.0026192626,0.937007874015748,0.15588235294117647,0.937007874015748,0.8441176470588235
0.002504934,0.9448818897637795,0.15588235294117647,0.9448818897637795,0.8441176470588235
0.001247674,0.9448818897637795,0.20588235294117646,0.9448818897637795,0.7941176470588236
0.0011624414,0.952755905511811,0.20588235294117646,0.952755905511811,0.7941176470588236
0.0009260446,0.952755905511811,0.22647058823529412,0.952755905511811,0.7735294117647059
0.0009103141,0.9606299212598425,0.22647058823529412,0.9606299212598425,0.7735294117647059
0.00033823552,0.9606299212598425,0.3411764705882353,0.9606299212598425,0.6588235294117647
0.00033506987,0.968503937007874,0.3411764705882353,0.968503937007874,0.6588235294117647
0.00028537205,0.968503937007874,0.3588235294117647,0.968503937007874,0.6411764705882352
0.0002786899,0.9763779527559056,0.3588235294117647,0.9763779527559056,0.6411764705882352
9.296109e-05,0.9763779527559056,0.5176470588235295,0.9763779527559056,0.48235294117647054
8.949669e-05,0.984251968503937,0.5176470588235295,0.984251968503937,0.48235294117647054
4.0856765e-05,0.984251968503937,0.6647058823529411,0.984251968503937,0.33529411764705885
4.0410876e-05,0.9921259842519685,0.6647058823529411,0.9921259842519685,0.33529411764705885
2.6110689e-05,0.9921259842519685,0.7323529411764705,0.9921259842519685,0.26764705882352946
2.5914887e-05,1.0,0.7323529411764705,1.0,0.26764705882352946
5.6373647e-06,1.0,0.9117647058823529,1.0,0.08823529411764708
5.5322685e-06,1.0,0.9176470588235294,1.0,0.08235294117647063
5.224887e-06,1.0,0.9205882352941176,1.0,0.0794117647058824
5.168962e-06,1.0,0.9264705882352942,1.0,0.07352941176470584
1.9279918e-07,1.0,1.0,1.0,0.0
