epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0013791857054457068,0.00714342,1.0,1.0,793.0,295.0,0.9308128952980042,0.897216260433197,27.0,21.0,0.4779554605484009,0.748031497001648,0.0,319.0,100.0
117,0.9965161681175232,0.998161792755127,2.0,0.0,0.021244369447231293,0.0071018743,0.993220329284668,1.0,793.0,293.0,0.9356067776679993,0.8843683004379272,29.0,25.0,0.4924117624759674,0.7322834730148315,0.0,315.0,98.0
118,0.9977023005485535,0.9935661554336548,3.0,4.0,0.02034672535955906,0.007060219,0.996610164642334,1.0,789.0,292.0,0.9457735419273376,0.9122055768966675,18.0,23.0,0.4178839325904846,0.7401574850082397,0.779411792755127,317.0,109.0
119,0.9997307062149048,0.9990808963775635,1.0,0.0,0.010992953553795815,0.007018459,0.996610164642334,1.0,793.0,294.0,0.9446735382080078,0.9014989137649536,29.0,17.0,0.38674938678741455,0.7795275449752808,0.6264705657958984,323.0,98.0
120,1.0,1.0,0.0,0.0,0.002944092033430934,0.0069765993,1.0,1.0,793.0,295.0,0.9470240473747253,0.897216260433197,29.0,19.0,0.3907003104686737,0.7637795209884644,0.7676470875740051,321.0,98.0
121,1.0,1.0,0.0,0.0,0.0013714865781366825,0.0069346447,1.0,1.0,793.0,295.0,0.9524433016777039,0.9036402702331543,28.0,17.0,0.38979947566986084,0.7795275449752808,0.800000011920929,323.0,99.0
122,1.0,1.0,0.0,0.0,0.0007389934035018086,0.0068925996,1.0,1.0,793.0,295.0,0.9507179856300354,0.9079229235649109,27.0,16.0,0.3899991512298584,0.8267716765403748,0.8529411554336548,324.0,100.0
123,1.0,1.0,0.0,0.0,0.0006826573517173529,0.0068504694,1.0,1.0,793.0,295.0,0.9512158036231995,0.9100642204284668,26.0,16.0,0.39858129620552063,0.8188976645469666,0.8323529362678528,324.0,101.0
124,0.9999999403953552,1.0,0.0,0.0,0.0010508643463253975,0.006808258,1.0,1.0,793.0,295.0,0.951296865940094,0.9100642204284668,19.0,23.0,0.43533945083618164,0.8031495809555054,0.8382353186607361,317.0,108.0
125,1.0,1.0,0.0,0.0,0.0004795671266037971,0.006765971,1.0,1.0,793.0,295.0,0.9479619860649109,0.9143468737602234,19.0,21.0,0.43129411339759827,0.8110235929489136,0.8294117450714111,319.0,108.0
126,1.0,1.0,0.0,0.0,0.00044657831313088536,0.006723612,1.0,1.0,793.0,295.0,0.9478461742401123,0.9207708835601807,17.0,20.0,0.4372071623802185,0.7952755689620972,0.8235294222831726,320.0,110.0
127,1.0,1.0,0.0,0.0,0.00037749798502773046,0.0066811866,1.0,1.0,793.0,295.0,0.9502200484275818,0.9164882302284241,17.0,22.0,0.43131884932518005,0.8031495809555054,0.8352941274642944,318.0,110.0
128,1.0,1.0,0.0,0.0,0.0002916016092058271,0.0066386987,1.0,1.0,793.0,295.0,0.9491779804229736,0.91862952709198,17.0,21.0,0.43163666129112244,0.8267716765403748,0.8352941274642944,319.0,110.0
129,1.0,1.0,0.0,0.0,0.00037366600008681417,0.0065961536,1.0,1.0,793.0,295.0,0.9504052996635437,0.9143468737602234,20.0,20.0,0.43754157423973083,0.8267716765403748,0.8470588326454163,320.0,107.0
130,1.0,1.0,0.0,0.0,0.0002447121951263398,0.0065535554,1.0,1.0,793.0,295.0,0.9516095519065857,0.9143468737602234,21.0,19.0,0.4368053078651428,0.8188976645469666,0.8500000238418579,321.0,106.0
131,1.0,1.0,0.0,0.0,0.00021505774930119514,0.0065109087,1.0,1.0,793.0,295.0,0.9508453011512756,0.9143468737602234,20.0,20.0,0.4386773109436035,0.8188976645469666,0.8529411554336548,320.0,107.0
132,1.0,1.0,0.0,0.0,0.00018491661467123777,0.0064682183,1.0,1.0,793.0,295.0,0.9480546116828918,0.9143468737602234,21.0,19.0,0.4491271376609802,0.8188976645469666,0.8529411554336548,321.0,106.0
133,1.0,1.0,0.0,0.0,0.0002290209085913375,0.0064254887,1.0,1.0,793.0,295.0,0.9482630491256714,0.9143468737602234,21.0,19.0,0.4488086700439453,0.8188976645469666,0.8529411554336548,321.0,106.0
134,1.0,1.0,0.0,0.0,0.00020604708697646856,0.0063827243,1.0,1.0,793.0,295.0,0.9412922859191895,0.9164882302284241,21.0,18.0,0.4528875946998596,0.7952755689620972,0.0,322.0,106.0
135,1.0,1.0,0.0,0.0,0.0004971433663740754,0.0063399295,1.0,1.0,793.0,295.0,0.9287169575691223,0.9143468737602234,27.0,13.0,0.492702454328537,0.7952755689620972,0.0,327.0,100.0
136,1.0,1.0,0.0,0.0,0.00018905183242168278,0.006297109,1.0,1.0,793.0,295.0,0.9351204037666321,0.9014989137649536,27.0,19.0,0.47892242670059204,0.787401556968689,0.0,321.0,100.0
137,1.0,1.0,0.0,0.0,0.00022313304361887276,0.0062542674,1.0,1.0,793.0,295.0,0.9331519603729248,0.9057815670967102,22.0,22.0,0.48545870184898376,0.7795275449752808,0.0,318.0,105.0
138,1.0,1.0,0.0,0.0,0.00014136126264929771,0.006211409,1.0,1.0,793.0,295.0,0.9354562759399414,0.9036402702331543,22.0,23.0,0.4897387623786926,0.7952755689620972,0.0,317.0,105.0
139,0.999995768070221,0.998161792755127,1.0,1.0,0.00479700043797493,0.006168538,1.0,1.0,792.0,294.0,0.8812181949615479,0.8843683004379272,40.0,14.0,0.7992438077926636,0.7716535329818726,0.0,326.0,87.0
140,0.9982323050498962,0.9963235259056091,3.0,1.0,0.02284902147948742,0.0061256583,0.996610164642334,1.0,792.0,292.0,0.9315540194511414,0.8886509537696838,23.0,29.0,0.5431967377662659,0.7637795209884644,0.0,311.0,104.0
141,0.9999701380729675,0.9963235259056091,2.0,2.0,0.008004292845726013,0.0060827746,1.0,1.0,791.0,293.0,0.9592751264572144,0.9229121804237366,13.0,23.0,0.38590627908706665,0.8267716765403748,0.8617647290229797,317.0,114.0
142,0.998159646987915,0.9990808963775635,1.0,0.0,0.008746830746531487,0.0060398914,0.996610164642334,1.0,793.0,294.0,0.966720700263977,0.9143468737602234,16.0,24.0,0.32764607667922974,0.8661417365074158,0.8823529481887817,316.0,111.0
143,1.0,0.9990808963775635,1.0,0.0,0.0025056616868823767,0.005997013,1.0,1.0,793.0,294.0,0.959170937538147,0.9100642204284668,9.0,33.0,0.42648497223854065,0.8267716765403748,0.8764705657958984,307.0,118.0
144,0.9999379515647888,0.9972426295280457,2.0,1.0,0.007515863515436649,0.005954143,1.0,1.0,792.0,293.0,0.939092218875885,0.9229121804237366,21.0,15.0,0.44289183616638184,0.8425197005271912,0.0,325.0,106.0
145,0.9981662034988403,0.9972426295280457,3.0,0.0,0.013984493911266327,0.0059112865,0.996610164642334,1.0,793.0,292.0,0.9366258382797241,0.9014989137649536,27.0,19.0,0.5506835579872131,0.787401556968689,0.0,321.0,100.0
146,1.0,0.9990808963775635,0.0,1.0,0.005941556766629219,0.005868447,1.0,1.0,792.0,295.0,0.9355835914611816,0.8929336071014404,31.0,19.0,0.5194991827011108,0.748031497001648,0.0,321.0,96.0
147,1.0,1.0,0.0,0.0,0.002441331511363387,0.0058256285,1.0,1.0,793.0,295.0,0.9402037858963013,0.8993576169013977,27.0,20.0,0.4904274046421051,0.7637795209884644,0.8117647171020508,320.0,100.0
148,1.0,1.0,0.0,0.0,0.0014733168063685298,0.0057828357,1.0,1.0,793.0,295.0,0.9458892345428467,0.9036402702331543,24.0,21.0,0.47338658571243286,0.7637795209884644,0.820588231086731,319.0,103.0
149,0.9999999403953552,1.0,0.0,0.0,0.0010914013255387545,0.005740072,1.0,1.0,793.0,295.0,0.9431219100952148,0.9014989137649536,25.0,21.0,0.47336938977241516,0.7716535329818726,0.8323529362678528,319.0,102.0
150,1.0,1.0,0.0,0.0,0.0011855186894536018,0.005697342,1.0,1.0,793.0,295.0,0.9454839825630188,0.8993576169013977,25.0,22.0,0.484162300825119,0.7795275449752808,0.8294117450714111,318.0,102.0
151,1.0,1.0,0.0,0.0,0.000653962604701519,0.0056546493,1.0,1.0,793.0,295.0,0.9441871047019958,0.9057815670967102,22.0,22.0,0.4943654537200928,0.7716535329818726,0.8382353186607361,318.0,105.0
152,1.0,1.0,0.0,0.0,0.0005002533434890211,0.005611998,1.0,1.0,793.0,295.0,0.9461672306060791,0.9057815670967102,22.0,22.0,0.49618929624557495,0.7795275449752808,0.8352941274642944,318.0,105.0
153,1.0,1.0,0.0,0.0,0.00044907748815603554,0.0055693923,1.0,1.0,793.0,295.0,0.9434112906455994,0.9079229235649109,21.0,22.0,0.4978337287902832,0.7795275449752808,0.8441176414489746,318.0,106.0
154,1.0,1.0,0.0,0.0,0.0004133830952923745,0.0055268356,1.0,1.0,793.0,295.0,0.9430176615715027,0.9079229235649109,21.0,22.0,0.5078856945037842,0.7559055089950562,0.8529411554336548,318.0,106.0
155,1.0,1.0,0.0,0.0,0.0003047047066502273,0.005484332,1.0,1.0,793.0,295.0,0.9405049085617065,0.9014989137649536,24.0,22.0,0.5145116448402405,0.7637795209884644,0.0,318.0,103.0
156,1.0,1.0,0.0,0.0,0.000305831286823377,0.005441885,1.0,1.0,793.0,295.0,0.9407479763031006,0.9014989137649536,24.0,22.0,0.5197746157646179,0.7637795209884644,0.0,318.0,103.0
157,1.0,1.0,0.0,0.0,0.0003291416505817324,0.005399499,1.0,1.0,793.0,295.0,0.9373205900192261,0.9036402702331543,24.0,21.0,0.5269981026649475,0.7559055089950562,0.0,319.0,103.0
158,1.0,1.0,0.0,0.0,0.0002903512504417449,0.0053571775,1.0,1.0,793.0,295.0,0.9312180876731873,0.9014989137649536,25.0,21.0,0.5372580289840698,0.7795275449752808,0.0,319.0,102.0
159,1.0,1.0,0.0,0.0,0.00024165853392332792,0.005314924,1.0,1.0,793.0,295.0,0.932677149772644,0.8993576169013977,26.0,21.0,0.5348715782165527,0.7795275449752808,0.0,319.0,101.0
160,1.0,1.0,0.0,0.0,0.0003207669942639768,0.005272742,1.0,1.0,793.0,295.0,0.9365793466567993,0.8993576169013977,26.0,21.0,0.532881498336792,0.7795275449752808,0.0,319.0,101.0
161,1.0,1.0,0.0,0.0,0.000254560582106933,0.0052306354,1.0,1.0,793.0,295.0,0.932295024394989,0.8993576169013977,26.0,21.0,0.5413477420806885,0.7795275449752808,0.0,319.0,101.0
162,1.0,1.0,0.0,0.0,0.00021341546380426735,0.0051886076,1.0,1.0,793.0,295.0,0.9321560859680176,0.8993576169013977,26.0,21.0,0.5447096228599548,0.7795275449752808,0.0,319.0,101.0
163,1.0,1.0,0.0,0.0,0.00022658212401438504,0.0051466622,1.0,1.0,793.0,295.0,0.930928647518158,0.9014989137649536,25.0,21.0,0.5422054529190063,0.7795275449752808,0.0,319.0,102.0
164,1.0,1.0,0.0,0.0,0.0001784964551916346,0.005104803,1.0,1.0,793.0,295.0,0.9312413334846497,0.9014989137649536,25.0,21.0,0.5491443872451782,0.7795275449752808,0.0,319.0,102.0
165,1.0,1.0,0.0,0.0,0.0002920186088886112,0.005063033,1.0,1.0,793.0,295.0,0.9282307624816895,0.9014989137649536,25.0,21.0,0.5544285774230957,0.7795275449752808,0.0,319.0,102.0
166,0.998298704624176,0.9990808963775635,1.0,0.0,0.014386260882019997,0.005021356,0.996610164642334,1.0,793.0,294.0,0.9320055842399597,0.9014989137649536,25.0,21.0,0.5371190309524536,0.7716535329818726,0.0,319.0,102.0
167,0.9981704950332642,0.9990808963775635,1.0,0.0,0.006796938832849264,0.004979775,0.996610164642334,1.0,793.0,294.0,0.9448009133338928,0.8715203404426575,22.0,38.0,0.5212767124176025,0.748031497001648,0.8441176414489746,302.0,105.0
168,0.9980699419975281,0.998161792755127,2.0,0.0,0.009003807790577412,0.0049382932,0.996610164642334,1.0,793.0,293.0,0.9525822401046753,0.8865096569061279,22.0,31.0,0.4907849133014679,0.7795275449752808,0.8588235378265381,309.0,105.0
169,0.9999956488609314,0.9990808963775635,1.0,0.0,0.005516823381185532,0.004896914,1.0,1.0,793.0,294.0,0.9460167288780212,0.8993576169013977,20.0,27.0,0.4820649325847626,0.7559055089950562,0.8147059082984924,313.0,107.0
170,1.0,1.0,0.0,0.0,0.0020992441568523645,0.004855641,1.0,1.0,793.0,295.0,0.9459240436553955,0.9079229235649109,20.0,23.0,0.49745088815689087,0.7716535329818726,0.8352941274642944,317.0,107.0
171,1.0,1.0,0.0,0.0,0.0014751971466466784,0.004814477,1.0,1.0,793.0,295.0,0.9431796669960022,0.9100642204284668,21.0,21.0,0.50539231300354,0.7716535329818726,0.8088235259056091,319.0,106.0
172,1.0,1.0,0.0,0.0,0.0011036237701773643,0.004773426,1.0,1.0,793.0,295.0,0.9401459097862244,0.9100642204284668,22.0,20.0,0.5151529908180237,0.7637795209884644,0.8264706134796143,320.0,105.0
173,0.9981831908226013,0.998161792755127,2.0,0.0,0.012452560476958752,0.00473249,0.996610164642334,1.0,793.0,293.0,0.946919858455658,0.9122055768966675,19.0,22.0,0.5069631934165955,0.7716535329818726,0.8058823347091675,318.0,108.0
174,0.9970355033874512,0.9944853186607361,3.0,3.0,0.025757793337106705,0.0046916725,0.996610164642334,0.9987389445304871,790.0,292.0,0.948239803314209,0.9014989137649536,23.0,23.0,0.40773993730545044,0.8031495809555054,0.800000011920929,317.0,104.0
175,0.9994784593582153,0.9972426295280457,2.0,1.0,0.012662946246564388,0.0046509765,0.996610164642334,1.0,792.0,293.0,0.95181804895401,0.9014989137649536,28.0,18.0,0.3657627999782562,0.7795275449752808,0.7617647051811218,322.0,99.0
176,0.9979267716407776,0.998161792755127,2.0,0.0,0.009448056109249592,0.004610405,0.996610164642334,1.0,793.0,293.0,0.9536128640174866,0.9057815670967102,22.0,22.0,0.3934698700904846,0.7952755689620972,0.8558823466300964,318.0,105.0
177,0.9997776746749878,0.9972426295280457,3.0,0.0,0.01157158799469471,0.0045699608,0.996610164642334,1.0,793.0,292.0,0.9505326747894287,0.9014989137649536,21.0,25.0,0.41165974736213684,0.8031495809555054,0.8441176414489746,315.0,106.0
178,0.9945690035820007,0.986213207244873,8.0,7.0,0.0560629665851593,0.004529647,0.989830493927002,0.994955837726593,786.0,287.0,0.9532885551452637,0.897216260433197,15.0,33.0,0.43742987513542175,0.8110235929489136,0.8058823347091675,307.0,112.0
179,0.9975761771202087,0.9880514740943909,8.0,5.0,0.029584281146526337,0.0044894665,0.996610164642334,0.9987389445304871,788.0,287.0,0.9450440406799316,0.8907923102378845,16.0,35.0,0.4052465856075287,0.787401556968689,0.800000011920929,305.0,111.0
180,0.9996901154518127,0.9990808963775635,1.0,0.0,0.009375314228236675,0.0044494215,0.996610164642334,1.0,793.0,294.0,0.9519222378730774,0.9014989137649536,20.0,26.0,0.3595932424068451,0.8188976645469666,0.7176470756530762,314.0,107.0
181,1.0,0.9990808963775635,1.0,0.0,0.003420452354475856,0.0044095153,1.0,1.0,793.0,294.0,0.9526516795158386,0.9100642204284668,18.0,24.0,0.37775611877441406,0.8267716765403748,0.8352941274642944,316.0,109.0
182,1.0,1.0,0.0,0.0,0.0019945721141994,0.0043697506,1.0,1.0,793.0,295.0,0.95181804895401,0.9122055768966675,19.0,22.0,0.3808462619781494,0.8267716765403748,0.800000011920929,318.0,108.0
183,1.0,1.0,0.0,0.0,0.001461689011193812,0.00433013,1.0,1.0,793.0,295.0,0.949166476726532,0.9164882302284241,20.0,19.0,0.38982969522476196,0.834645688533783,0.8029412031173706,321.0,107.0
184,1.0,1.0,0.0,0.0,0.0011313401628285646,0.0042906557,1.0,1.0,793.0,295.0,0.9451366066932678,0.91862952709198,20.0,18.0,0.39752477407455444,0.8425197005271912,0.0,322.0,107.0
185,1.0,1.0,0.0,0.0,0.0009177266038022935,0.004251331,1.0,1.0,793.0,295.0,0.9450787305831909,0.91862952709198,20.0,18.0,0.40798792243003845,0.8425197005271912,0.0,322.0,107.0
186,1.0,1.0,0.0,0.0,0.0006665470427833498,0.004212158,1.0,1.0,793.0,295.0,0.9375174045562744,0.9207708835601807,19.0,18.0,0.41697657108306885,0.834645688533783,0.0,322.0,108.0
187,1.0,1.0,0.0,0.0,0.0007025670493021607,0.004173139,1.0,1.0,793.0,295.0,0.9411417841911316,0.91862952709198,20.0,18.0,0.42389315366744995,0.8425197005271912,0.0,322.0,107.0
188,1.0,1.0,0.0,0.0,0.0006301184184849262,0.004134277,1.0,1.0,793.0,295.0,0.9416049718856812,0.91862952709198,20.0,18.0,0.43506720662117004,0.8425197005271912,0.0,322.0,107.0
189,1.0,1.0,0.0,0.0,0.00032510756864212453,0.004095574,1.0,1.0,793.0,295.0,0.9388257265090942,0.9143468737602234,22.0,18.0,0.4398924708366394,0.8267716765403748,0.0,322.0,105.0
190,0.9982559084892273,0.9963235259056091,4.0,0.0,0.034849535673856735,0.004057032,0.996610164642334,1.0,793.0,291.0,0.9455188512802124,0.91862952709198,12.0,26.0,0.4488687813282013,0.8425197005271912,0.770588219165802,314.0,115.0
191,0.9998054504394531,0.998161792755127,2.0,0.0,0.008746524341404438,0.004018654,0.996610164642334,1.0,793.0,293.0,0.9483094215393066,0.9164882302284241,12.0,27.0,0.42636561393737793,0.8503937125205994,0.7911764979362488,313.0,115.0
192,0.9997285604476929,0.9990808963775635,1.0,0.0,0.0067328158766031265,0.003980442,0.996610164642334,1.0,793.0,294.0,0.9474177956581116,0.9207708835601807,13.0,24.0,0.42140233516693115,0.8582677245140076,0.7911764979362488,316.0,114.0
193,1.0,0.9990808963775635,0.0,1.0,0.003729855641722679,0.003942398,1.0,1.0,792.0,295.0,0.9435038566589355,0.91862952709198,15.0,23.0,0.4267357885837555,0.8425197005271912,0.800000011920929,317.0,112.0
194,1.0,1.0,0.0,0.0,0.0011948682367801666,0.003904524,1.0,1.0,793.0,295.0,0.9366258382797241,0.91862952709198,19.0,19.0,0.41644734144210815,0.8188976645469666,0.0,321.0,108.0
195,1.0,1.0,0.0,0.0,0.0011938626412302256,0.0038668225,1.0,1.0,793.0,295.0,0.9374248385429382,0.9122055768966675,22.0,19.0,0.4284914433956146,0.8110235929489136,0.0,321.0,105.0
196,1.0,1.0,0.0,0.0,0.0009313784539699554,0.0038292953,1.0,1.0,793.0,295.0,0.9339855909347534,0.9164882302284241,22.0,17.0,0.4394080936908722,0.8267716765403748,0.0,323.0,105.0
197,1.0,1.0,0.0,0.0,0.0013012399431318045,0.0037919446,1.0,1.0,793.0,295.0,0.9331867098808289,0.9164882302284241,21.0,18.0,0.44676244258880615,0.8267716765403748,0.0,322.0,106.0
198,1.0,0.9990808963775635,0.0,1.0,0.0016522585647180676,0.0037547722,1.0,1.0,792.0,295.0,0.941859781742096,0.9036402702331543,14.0,31.0,0.5036716461181641,0.8425197005271912,0.7647058963775635,309.0,113.0
199,1.0,1.0,0.0,0.0,0.0008269946556538343,0.0037177803,1.0,1.0,793.0,295.0,0.9389415383338928,0.9229121804237366,18.0,18.0,0.4548785984516144,0.8582677245140076,0.0,322.0,109.0
