epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0032169318292289972,0.00714342,1.0,1.0,793.0,295.0,0.932816207408905,0.9229121804237366,29.0,7.0,0.416719913482666,0.8582677245140076,0.0,333.0,98.0
117,1.0,1.0,0.0,0.0,0.0015907051274552941,0.0071018743,1.0,1.0,793.0,295.0,0.9333835244178772,0.91862952709198,27.0,11.0,0.443874716758728,0.8425197005271912,0.0,329.0,100.0
118,1.0000001192092896,1.0,0.0,0.0,0.000745620287489146,0.007060219,1.0,1.0,793.0,295.0,0.925636887550354,0.91862952709198,27.0,11.0,0.4700484871864319,0.8425197005271912,0.0,329.0,100.0
119,1.0,1.0,0.0,0.0,0.00048430816968902946,0.007018459,1.0,1.0,793.0,295.0,0.924699068069458,0.9164882302284241,28.0,11.0,0.4751019775867462,0.8425197005271912,0.0,329.0,99.0
120,1.0,1.0,0.0,0.0,0.00047353902482427657,0.0069765993,1.0,1.0,793.0,295.0,0.9217230677604675,0.9143468737602234,29.0,11.0,0.48602885007858276,0.8425197005271912,0.0,329.0,98.0
121,1.0,1.0,0.0,0.0,0.0008382744854316115,0.0069346447,1.0,1.0,793.0,295.0,0.9327234625816345,0.9250535368919373,23.0,12.0,0.46782544255256653,0.8503937125205994,0.0,328.0,104.0
122,0.9993331432342529,0.9972426295280457,1.0,2.0,0.0100922342389822,0.0068925996,1.0,0.9987389445304871,791.0,294.0,0.9128764271736145,0.9036402702331543,35.0,10.0,0.48288068175315857,0.7559055089950562,0.0,330.0,92.0
123,0.9999764561653137,0.998161792755127,1.0,1.0,0.006239724345505238,0.0068504694,1.0,1.0,792.0,294.0,0.9257294535636902,0.8993576169013977,21.0,26.0,0.6092999577522278,0.7559055089950562,0.0,314.0,106.0
124,1.0,1.0,0.0,0.0,0.0006836125394329429,0.006808258,1.0,1.0,793.0,295.0,0.9204956889152527,0.9014989137649536,26.0,20.0,0.5818477272987366,0.7795275449752808,0.0,320.0,101.0
125,1.0,1.0,0.0,0.0,0.0004803891060873866,0.006765971,1.0,1.0,793.0,295.0,0.9218619465827942,0.9014989137649536,27.0,19.0,0.5722179412841797,0.7795275449752808,0.0,321.0,100.0
126,1.0,1.0,0.0,0.0,0.0004275162355042994,0.006723612,1.0,1.0,793.0,295.0,0.9174617528915405,0.9036402702331543,27.0,18.0,0.5803331732749939,0.7795275449752808,0.0,322.0,100.0
127,1.0,1.0,0.0,0.0,0.0003478811704553664,0.0066811866,1.0,1.0,793.0,295.0,0.9247221946716309,0.9036402702331543,27.0,18.0,0.5789675116539001,0.7716535329818726,0.0,322.0,100.0
128,1.0000001192092896,1.0,0.0,0.0,0.0006200330099090934,0.0066386987,1.0,1.0,793.0,295.0,0.9234831929206848,0.9036402702331543,27.0,18.0,0.572068989276886,0.787401556968689,0.0,322.0,100.0
129,1.0,1.0,0.0,0.0,0.00030239453190006316,0.0065961536,1.0,1.0,793.0,295.0,0.9356414675712585,0.9036402702331543,23.0,22.0,0.5400245785713196,0.7952755689620972,0.0,318.0,104.0
130,1.0,1.0,0.0,0.0,0.0003801746934186667,0.0065535554,1.0,1.0,793.0,295.0,0.9342635869979858,0.9014989137649536,22.0,24.0,0.5360369682312012,0.8110235929489136,0.0,316.0,105.0
131,1.0,1.0,0.0,0.0,0.00035051003214903176,0.0065109087,1.0,1.0,793.0,295.0,0.9344024062156677,0.9036402702331543,24.0,21.0,0.535054087638855,0.7952755689620972,0.0,319.0,103.0
132,1.0,1.0,0.0,0.0,0.00022617739159613848,0.0064682183,1.0,1.0,793.0,295.0,0.9345298409461975,0.9057815670967102,25.0,19.0,0.543628454208374,0.787401556968689,0.0,321.0,102.0
133,1.0,1.0,0.0,0.0,0.00020856285118497908,0.0064254887,1.0,1.0,793.0,295.0,0.9270380139350891,0.9036402702331543,26.0,19.0,0.5481809377670288,0.787401556968689,0.0,321.0,101.0
134,0.9999999403953552,1.0,0.0,0.0,0.00013057621254120022,0.0063827243,1.0,1.0,793.0,295.0,0.9307435154914856,0.9014989137649536,26.0,20.0,0.5530341863632202,0.787401556968689,0.0,320.0,101.0
135,1.0,1.0,0.0,0.0,0.0002616005658637732,0.0063399295,1.0,1.0,793.0,295.0,0.9331287741661072,0.9036402702331543,26.0,19.0,0.546354353427887,0.787401556968689,0.0,321.0,101.0
136,1.0,1.0,0.0,0.0,0.00010295672109350562,0.006297109,1.0,1.0,793.0,295.0,0.9306855201721191,0.9036402702331543,26.0,19.0,0.5487926602363586,0.787401556968689,0.0,321.0,101.0
137,1.0,1.0,0.0,0.0,0.00015407043974846601,0.0062542674,1.0,1.0,793.0,295.0,0.9304540157318115,0.9036402702331543,26.0,19.0,0.5572252869606018,0.787401556968689,0.0,321.0,101.0
138,1.0,1.0,0.0,0.0,0.00010123800893779844,0.006211409,1.0,1.0,793.0,295.0,0.9260768890380859,0.9014989137649536,26.0,20.0,0.5614703893661499,0.787401556968689,0.0,320.0,101.0
139,0.9999999403953552,1.0,0.0,0.0,0.0002694161084946245,0.006168538,1.0,1.0,793.0,295.0,0.931183397769928,0.8993576169013977,26.0,21.0,0.5632874965667725,0.787401556968689,0.0,319.0,101.0
140,1.0,1.0,0.0,0.0,0.0001665040763327852,0.0061256583,1.0,1.0,793.0,295.0,0.9300370812416077,0.8993576169013977,25.0,22.0,0.5662260055541992,0.787401556968689,0.0,318.0,102.0
141,1.0,1.0,0.0,0.0,0.0001251238863915205,0.0060827746,1.0,1.0,793.0,295.0,0.9303844571113586,0.9014989137649536,25.0,21.0,0.5665938854217529,0.7952755689620972,0.0,319.0,102.0
142,1.0,1.0,0.0,0.0,0.00010746893531177193,0.0060398914,1.0,1.0,793.0,295.0,0.933510959148407,0.8993576169013977,26.0,21.0,0.5718051791191101,0.7952755689620972,0.0,319.0,101.0
143,1.0,1.0,0.0,0.0,0.00011205252667423338,0.005997013,1.0,1.0,793.0,295.0,0.9301297068595886,0.9036402702331543,25.0,20.0,0.5657945871353149,0.7952755689620972,0.0,320.0,102.0
144,1.0,1.0,0.0,0.0,0.0001181043335236609,0.005954143,1.0,1.0,793.0,295.0,0.9335919618606567,0.8993576169013977,26.0,21.0,0.5704835653305054,0.787401556968689,0.0,319.0,101.0
145,1.0,1.0,0.0,0.0,9.968027734430507e-05,0.0059112865,1.0,1.0,793.0,295.0,0.9341245889663696,0.9014989137649536,26.0,20.0,0.570719838142395,0.7952755689620972,0.0,320.0,101.0
146,1.0,1.0,0.0,0.0,0.0001108976939576678,0.005868447,1.0,1.0,793.0,295.0,0.927095890045166,0.9014989137649536,24.0,22.0,0.5741466879844666,0.787401556968689,0.0,318.0,103.0
147,1.0,1.0,0.0,0.0,7.07365688867867e-05,0.0058256285,1.0,1.0,793.0,295.0,0.9294233322143555,0.8993576169013977,25.0,22.0,0.579677939414978,0.787401556968689,0.0,318.0,102.0
148,1.0,1.0,0.0,0.0,0.00011612381786108017,0.0057828357,1.0,1.0,793.0,295.0,0.929805338382721,0.897216260433197,25.0,23.0,0.5821914672851562,0.787401556968689,0.0,317.0,102.0
149,1.0,1.0,0.0,0.0,9.232291631633416e-05,0.005740072,1.0,1.0,793.0,295.0,0.9261001348495483,0.897216260433197,25.0,23.0,0.5820032954216003,0.787401556968689,0.0,317.0,102.0
150,1.0,1.0,0.0,0.0,0.00011098060349468142,0.005697342,1.0,1.0,793.0,295.0,0.9261347651481628,0.8993576169013977,25.0,22.0,0.5858861207962036,0.7952755689620972,0.0,318.0,102.0
151,1.0,1.0,0.0,0.0,0.00022644878481514752,0.0056546493,1.0,1.0,793.0,295.0,0.9261811375617981,0.897216260433197,25.0,23.0,0.590459406375885,0.787401556968689,0.0,317.0,102.0
152,1.0,1.0,0.0,0.0,5.9658195823431015e-05,0.005611998,1.0,1.0,793.0,295.0,0.9260305762290955,0.897216260433197,25.0,23.0,0.5922738909721375,0.787401556968689,0.0,317.0,102.0
153,1.0,1.0,0.0,0.0,6.451406807173043e-05,0.0055693923,1.0,1.0,793.0,295.0,0.9263085722923279,0.897216260433197,25.0,23.0,0.5933439135551453,0.787401556968689,0.0,317.0,102.0
154,1.0,1.0,0.0,0.0,6.743509584339336e-05,0.0055268356,1.0,1.0,793.0,295.0,0.9264243245124817,0.897216260433197,25.0,23.0,0.5900618433952332,0.7952755689620972,0.0,317.0,102.0
155,0.9982965588569641,0.998161792755127,2.0,0.0,0.010526839643716812,0.005484332,0.996610164642334,1.0,793.0,293.0,0.9226725697517395,0.9057815670967102,25.0,19.0,0.6235988736152649,0.787401556968689,0.0,321.0,102.0
156,0.9971252083778381,0.9917279481887817,4.0,5.0,0.045473624020814896,0.005441885,0.996610164642334,0.9974779486656189,788.0,291.0,0.927176833152771,0.8800856471061707,22.0,34.0,0.43253785371780396,0.7007874250411987,0.6264705657958984,306.0,105.0
157,0.9980207681655884,0.9963235259056091,4.0,0.0,0.022831620648503304,0.005399499,0.996610164642334,1.0,793.0,291.0,0.9259958267211914,0.9036402702331543,35.0,10.0,0.4301843047142029,0.8267716765403748,0.0,330.0,92.0
158,0.999207079410553,0.9972426295280457,2.0,1.0,0.014193570241332054,0.0053571775,0.993220329284668,1.0,792.0,293.0,0.9462599158287048,0.9079229235649109,29.0,14.0,0.38366425037384033,0.7795275449752808,0.7411764860153198,326.0,98.0
159,1.0,1.0,0.0,0.0,0.005561906844377518,0.005314924,1.0,1.0,793.0,295.0,0.9477535486221313,0.897216260433197,27.0,21.0,0.4035155177116394,0.7716535329818726,0.729411780834198,319.0,100.0
160,1.0,1.0,0.0,0.0,0.0025112112052738667,0.005272742,1.0,1.0,793.0,295.0,0.936938464641571,0.9036402702331543,28.0,17.0,0.4277002215385437,0.787401556968689,0.0,323.0,99.0
161,1.0,1.0,0.0,0.0,0.0019635462667793036,0.0052306354,1.0,1.0,793.0,295.0,0.9205419421195984,0.9036402702331543,32.0,13.0,0.44414564967155457,0.787401556968689,0.0,327.0,95.0
162,1.0,1.0,0.0,0.0,0.00109263532795012,0.0051886076,1.0,1.0,793.0,295.0,0.9146711230278015,0.9057815670967102,33.0,11.0,0.46454834938049316,0.787401556968689,0.0,329.0,94.0
163,1.0,1.0,0.0,0.0,0.0010229600593447685,0.0051466622,1.0,1.0,793.0,295.0,0.915203869342804,0.9014989137649536,34.0,12.0,0.4794633686542511,0.7952755689620972,0.0,328.0,93.0
164,1.0,0.9990808963775635,1.0,0.0,0.0014504586579278111,0.005104803,1.0,1.0,793.0,294.0,0.9177628755569458,0.9079229235649109,30.0,13.0,0.4981342554092407,0.8110235929489136,0.0,327.0,97.0
165,0.9981619119644165,0.9963235259056091,2.0,2.0,0.022822614759206772,0.005063033,0.996610164642334,1.0,791.0,293.0,0.8767948746681213,0.8715203404426575,43.0,17.0,0.7177596092224121,0.6614173054695129,0.0,323.0,84.0
166,0.9970697164535522,0.9972426295280457,2.0,1.0,0.023882107809185982,0.005021356,0.996610164642334,0.9987389445304871,792.0,293.0,0.9349235892295837,0.897216260433197,27.0,21.0,0.4522535800933838,0.7401574850082397,0.6764705777168274,319.0,100.0
167,0.999970018863678,0.998161792755127,1.0,1.0,0.013996101915836334,0.004979775,1.0,1.0,792.0,294.0,0.9406206011772156,0.8907923102378845,30.0,21.0,0.385803759098053,0.7637795209884644,0.7323529124259949,319.0,97.0
168,0.9979224801063538,0.9972426295280457,3.0,0.0,0.013002119027078152,0.0049382932,0.996610164642334,1.0,793.0,292.0,0.9299096465110779,0.8950749635696411,28.0,21.0,0.4350215792655945,0.7795275449752808,0.0,319.0,99.0
169,0.998905599117279,0.9963235259056091,2.0,2.0,0.018189862370491028,0.004896914,0.996610164642334,1.0,791.0,293.0,0.917288064956665,0.8822270035743713,30.0,25.0,0.49306434392929077,0.7322834730148315,0.5617647171020508,315.0,97.0
170,0.9976317882537842,0.9972426295280457,3.0,0.0,0.017804166302084923,0.004855641,0.996610164642334,1.0,793.0,292.0,0.931484580039978,0.8886509537696838,34.0,18.0,0.4239664673805237,0.7322834730148315,0.6558823585510254,322.0,93.0
171,0.9996729493141174,0.9990808963775635,1.0,0.0,0.008832965977489948,0.004814477,0.996610164642334,1.0,793.0,294.0,0.9265864491462708,0.8929336071014404,38.0,12.0,0.4561924338340759,0.7637795209884644,0.0,328.0,89.0
172,0.9998290538787842,0.998161792755127,2.0,0.0,0.009359749965369701,0.004773426,0.996610164642334,1.0,793.0,293.0,0.9300371408462524,0.8950749635696411,31.0,18.0,0.4542510509490967,0.7559055089950562,0.0,322.0,96.0
173,0.9980506300926208,0.9972426295280457,3.0,0.0,0.011199907399713993,0.00473249,0.996610164642334,1.0,793.0,292.0,0.9269222021102905,0.8929336071014404,24.0,26.0,0.4901670515537262,0.7952755689620972,0.0,314.0,103.0
174,1.0000001192092896,0.9990808963775635,0.0,1.0,0.005807319190353155,0.0046916725,1.0,1.0,792.0,295.0,0.9334878325462341,0.8950749635696411,22.0,27.0,0.4422188401222229,0.787401556968689,0.6205882430076599,313.0,105.0
175,1.0,1.0,0.0,0.0,0.002292523393407464,0.0046509765,1.0,1.0,793.0,295.0,0.9299097061157227,0.8907923102378845,31.0,20.0,0.4544825553894043,0.7322834730148315,0.0,320.0,96.0
176,0.9998888373374939,0.998161792755127,2.0,0.0,0.008836813271045685,0.004610405,1.0,1.0,793.0,293.0,0.9265053868293762,0.8929336071014404,28.0,22.0,0.4966517686843872,0.7637795209884644,0.0,318.0,99.0
177,1.0,1.0,0.0,0.0,0.004831250291317701,0.0045699608,1.0,1.0,793.0,295.0,0.9309403300285339,0.8886509537696838,16.0,36.0,0.639687180519104,0.7637795209884644,0.5647059082984924,304.0,111.0
178,1.0,1.0,0.0,0.0,0.002525866497308016,0.004529647,1.0,1.0,793.0,295.0,0.9296549558639526,0.897216260433197,21.0,27.0,0.5436530709266663,0.7716535329818726,0.0,313.0,106.0
179,1.0,1.0,0.0,0.0,0.0013809400843456388,0.0044894665,1.0,1.0,793.0,295.0,0.9261695742607117,0.8950749635696411,25.0,24.0,0.5338630080223083,0.7795275449752808,0.0,316.0,102.0
180,1.0,1.0,0.0,0.0,0.0010369946248829365,0.0044494215,1.0,1.0,793.0,295.0,0.9160837531089783,0.8993576169013977,26.0,21.0,0.5442412495613098,0.7795275449752808,0.0,319.0,101.0
181,0.9999999403953552,1.0,0.0,0.0,0.0004678342374972999,0.0044095153,1.0,1.0,793.0,295.0,0.914509117603302,0.9014989137649536,28.0,18.0,0.5518766641616821,0.7795275449752808,0.0,322.0,99.0
182,0.9982516765594482,0.998161792755127,2.0,0.0,0.013082068413496017,0.0043697506,0.996610164642334,1.0,793.0,293.0,0.9154585003852844,0.897216260433197,26.0,22.0,0.5888857245445251,0.7795275449752808,0.0,318.0,101.0
183,0.9974158406257629,0.9972426295280457,3.0,0.0,0.0189377348870039,0.00433013,0.993220329284668,1.0,793.0,292.0,0.9192913174629211,0.8650963306427002,28.0,35.0,0.6259550452232361,0.6850393414497375,0.6647058725357056,305.0,99.0
184,0.9999914765357971,0.998161792755127,2.0,0.0,0.005720814224332571,0.0042906557,1.0,1.0,793.0,293.0,0.9181565642356873,0.8779443502426147,31.0,26.0,0.5785791277885437,0.748031497001648,0.0,314.0,96.0
185,1.0,0.9990808963775635,0.0,1.0,0.00378352589905262,0.004251331,1.0,1.0,792.0,295.0,0.9211903810501099,0.8865096569061279,27.0,26.0,0.5905964374542236,0.7401574850082397,0.0,314.0,100.0
186,1.0,1.0,0.0,0.0,0.0015772782498970628,0.004212158,1.0,1.0,793.0,295.0,0.9156206846237183,0.8886509537696838,29.0,23.0,0.6001455783843994,0.748031497001648,0.0,317.0,98.0
187,0.9999337792396545,0.9990808963775635,1.0,0.0,0.00566071504727006,0.004173139,1.0,1.0,793.0,294.0,0.9083950519561768,0.8929336071014404,30.0,20.0,0.5971584916114807,0.7559055089950562,0.0,320.0,97.0
188,0.9981254935264587,0.9990808963775635,1.0,0.0,0.0066687059588730335,0.004134277,0.996610164642334,1.0,793.0,294.0,0.92055344581604,0.8929336071014404,29.0,21.0,0.5746329426765442,0.7401574850082397,0.0,319.0,98.0
189,1.0,1.0,0.0,0.0,0.0025328374467790127,0.004095574,1.0,1.0,793.0,295.0,0.9166397452354431,0.8886509537696838,30.0,22.0,0.5729171633720398,0.7322834730148315,0.0,318.0,97.0
190,1.0,1.0,0.0,0.0,0.0017660593148320913,0.004057032,1.0,1.0,793.0,295.0,0.9014938473701477,0.8950749635696411,32.0,17.0,0.5730937719345093,0.7559055089950562,0.0,323.0,95.0
191,1.0,0.9990808963775635,1.0,0.0,0.001934605068527162,0.004018654,1.0,1.0,793.0,294.0,0.9088003635406494,0.8886509537696838,33.0,19.0,0.5823206305503845,0.7322834730148315,0.0,321.0,94.0
192,1.0000001192092896,1.0,0.0,0.0,0.0007515634060837328,0.003980442,1.0,1.0,793.0,295.0,0.8979272842407227,0.8843683004379272,33.0,21.0,0.6065255403518677,0.7244094610214233,0.0,319.0,94.0
193,1.0,1.0,0.0,0.0,0.0008659093291498721,0.003942398,1.0,1.0,793.0,295.0,0.8947197198867798,0.8843683004379272,36.0,18.0,0.6322711706161499,0.7086614370346069,0.0,322.0,91.0
194,0.9982602596282959,0.9990808963775635,1.0,0.0,0.006545308977365494,0.003904524,0.996610164642334,1.0,793.0,294.0,0.8943724036216736,0.8865096569061279,35.0,18.0,0.6278427839279175,0.7244094610214233,0.0,322.0,92.0
195,0.9999999403953552,1.0,0.0,0.0,0.0016190228052437305,0.0038668225,1.0,1.0,793.0,295.0,0.916685938835144,0.8865096569061279,26.0,27.0,0.6033181548118591,0.7165354490280151,0.0,313.0,101.0
196,1.0,1.0,0.0,0.0,0.0014344813534989953,0.0038292953,1.0,1.0,793.0,295.0,0.9139648079872131,0.8886509537696838,28.0,24.0,0.6143161654472351,0.7244094610214233,0.0,316.0,99.0
197,1.0,0.9990808963775635,1.0,0.0,0.0039716074243187904,0.0037919446,1.0,1.0,793.0,294.0,0.9122163653373718,0.8865096569061279,28.0,25.0,0.6475485563278198,0.7165354490280151,0.0,315.0,99.0
198,1.0,0.9990808963775635,0.0,1.0,0.0028404027689248323,0.0037547722,1.0,1.0,792.0,295.0,0.9121122360229492,0.8950749635696411,28.0,21.0,0.6536064743995667,0.7165354490280151,0.0,319.0,99.0
199,1.0,1.0,0.0,0.0,0.0011036194628104568,0.0037177803,1.0,1.0,793.0,295.0,0.9092866778373718,0.8865096569061279,34.0,19.0,0.6450946927070618,0.7322834730148315,0.0,321.0,93.0
