epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
43,0.9896409511566162,0.977337121963501,28.0,12.0,0.07871539890766144,0.00955982,0.9755011200904846,0.9878419637680054,1304.0,421.0,0.8628594875335693,0.8745046257972717,88.0,7.0,0.6072640419006348,0.6770833134651184,0.0,558.0,104.0
44,0.9994271397590637,0.9949008226394653,7.0,2.0,0.017960865050554276,0.009538835,0.9977728128433228,0.9992401003837585,1314.0,442.0,0.8065680861473083,0.845442533493042,114.0,3.0,1.0143576860427856,0.59375,0.0,562.0,78.0
45,0.9993788599967957,0.9926345348358154,8.0,5.0,0.018998373299837112,0.009517421,1.0,0.9984802603721619,1311.0,441.0,0.7251520752906799,0.8203434348106384,132.0,4.0,1.7869539260864258,0.46875,0.0,561.0,60.0
46,0.9999712109565735,0.9971671104431152,2.0,3.0,0.007883770391345024,0.0094955815,1.0,1.0,1313.0,447.0,0.8821166753768921,0.8890356421470642,46.0,38.0,0.6148638129234314,0.7552083134651184,0.0,527.0,146.0
47,0.998902440071106,0.9847025275230408,14.0,13.0,0.038188375532627106,0.009473319,0.9955456852912903,0.9946808218955994,1303.0,435.0,0.9036964774131775,0.8520475625991821,48.0,64.0,0.4003547430038452,0.6666666865348816,0.5451327562332153,501.0,144.0
48,0.9995632767677307,0.9915013909339905,7.0,8.0,0.021359363570809364,0.009450638,0.9977728128433228,0.9984802603721619,1308.0,442.0,0.8803235292434692,0.8797886371612549,54.0,37.0,0.5637899041175842,0.7083333134651184,0.0,528.0,138.0
49,0.9999043941497803,0.9954674243927002,4.0,4.0,0.011264760047197342,0.00942754,1.0,1.0,1312.0,445.0,0.8851770162582397,0.8824306726455688,58.0,31.0,0.6853872537612915,0.6927083134651184,0.0,534.0,134.0
50,0.9999948740005493,0.998866856098175,1.0,1.0,0.003491745563223958,0.00940403,1.0,1.0,1315.0,448.0,0.883158266544342,0.9009246826171875,55.0,20.0,0.7460726499557495,0.7395833134651184,0.0,545.0,137.0
51,0.9999534487724304,0.9966005682945251,3.0,3.0,0.008562800474464893,0.009380111,1.0,1.0,1313.0,446.0,0.837753415107727,0.8731836080551147,92.0,4.0,1.1622594594955444,0.6927083134651184,0.008849557489156723,561.0,100.0
52,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0027259886264801025,0.009355785,1.0,1.0,1315.0,449.0,0.8405188918113708,0.885072648525238,83.0,4.0,1.023210883140564,0.703125,0.0,561.0,109.0
53,1.0,1.0,0.0,0.0,0.0006919389124959707,0.009331058,1.0,1.0,1316.0,449.0,0.8642929196357727,0.8890356421470642,76.0,8.0,0.8188787698745728,0.7291666865348816,0.0,557.0,116.0
54,1.0,1.0,0.0,0.0,0.0005482198321260512,0.009305932,1.0,1.0,1316.0,449.0,0.8776226043701172,0.9035667181015015,61.0,12.0,0.7156187295913696,0.7552083134651184,0.0,553.0,131.0
55,1.0,1.0,0.0,0.0,0.0002097492979373783,0.009280411,1.0,1.0,1316.0,449.0,0.8764564990997314,0.9022457003593445,63.0,11.0,0.7267534136772156,0.7604166865348816,0.0,554.0,129.0
56,1.0,1.0,0.0,0.0,0.00018619037291500717,0.009254498,1.0,1.0,1316.0,449.0,0.8793187737464905,0.9022457003593445,63.0,11.0,0.7307837009429932,0.765625,0.0,554.0,129.0
57,0.9999999403953552,1.0,0.0,0.0,0.00012745766434818506,0.009228198,1.0,1.0,1316.0,449.0,0.879973292350769,0.9048877358436584,61.0,11.0,0.725114643573761,0.7708333134651184,0.0,554.0,131.0
58,1.0,1.0,0.0,0.0,0.0001130539458245039,0.009201514,1.0,1.0,1316.0,449.0,0.882051944732666,0.9048877358436584,60.0,12.0,0.7272024154663086,0.765625,0.0,553.0,132.0
59,1.0,1.0,0.0,0.0,0.00012626909301616251,0.009174449,1.0,1.0,1316.0,449.0,0.8800517320632935,0.9035667181015015,62.0,11.0,0.7464318871498108,0.7604166865348816,0.0,554.0,130.0
60,1.0,1.0,0.0,0.0,0.00044974652701057494,0.009147008,1.0,1.0,1316.0,449.0,0.8822316527366638,0.9062086939811707,58.0,13.0,0.7281981110572815,0.7447916865348816,0.0,552.0,134.0
61,1.0,1.0,0.0,0.0,0.00014762695354875177,0.009119194,1.0,1.0,1316.0,449.0,0.8804388642311096,0.8996037244796753,62.0,14.0,0.7512693405151367,0.7395833134651184,0.0,551.0,130.0
62,1.0,1.0,0.0,0.0,0.00012014464300591499,0.009091012,1.0,1.0,1316.0,449.0,0.8805586099624634,0.9022457003593445,61.0,13.0,0.765563428401947,0.7552083134651184,0.0,552.0,131.0
63,1.0,0.9994333982467651,1.0,0.0,0.000755297252908349,0.009062465,1.0,1.0,1316.0,448.0,0.8806461691856384,0.9035667181015015,52.0,21.0,0.688323438167572,0.7552083134651184,0.0,544.0,140.0
64,0.9976645708084106,0.9847025275230408,14.0,13.0,0.048878300935029984,0.009033558,0.993318498134613,0.9931610822677612,1303.0,435.0,0.9101356267929077,0.8903566598892212,51.0,32.0,0.4515475928783417,0.7291666865348816,0.0,533.0,141.0
65,0.9999161958694458,0.9960339665412903,3.0,4.0,0.011333692818880081,0.009004294,1.0,1.0,1312.0,446.0,0.8990965485572815,0.8929986953735352,68.0,13.0,0.6184179186820984,0.7135416865348816,0.0,552.0,124.0
66,0.9988483786582947,0.9994333982467651,1.0,0.0,0.005976458545774221,0.008974678,0.9977728128433228,1.0,1316.0,448.0,0.8977830410003662,0.8996037244796753,52.0,24.0,0.5241490006446838,0.7395833134651184,0.0,541.0,140.0
67,0.9999983310699463,0.9994333982467651,1.0,0.0,0.001879354240372777,0.0089447135,1.0,1.0,1316.0,448.0,0.8862647414207458,0.9009246826171875,65.0,10.0,0.6515772342681885,0.7447916865348816,0.0,555.0,127.0
68,1.0,1.0,0.0,0.0,0.0006518494919873774,0.008914405,1.0,1.0,1316.0,449.0,0.8838219046592712,0.8982827067375183,65.0,12.0,0.6939219832420349,0.75,0.0,553.0,127.0
69,0.9999999403953552,1.0,0.0,0.0,0.0003144996298942715,0.008883756,1.0,1.0,1316.0,449.0,0.8815726637840271,0.9035667181015015,60.0,13.0,0.6879176497459412,0.7552083134651184,0.0,552.0,132.0
70,1.0,1.0,0.0,0.0,0.00026871709269471467,0.008852771,1.0,1.0,1316.0,449.0,0.880987286567688,0.8996037244796753,62.0,14.0,0.6959249377250671,0.7552083134651184,0.0,551.0,130.0
71,0.9977524876594543,0.998866856098175,2.0,0.0,0.01627616584300995,0.008821455,0.9955456852912903,1.0,1316.0,447.0,0.8853106498718262,0.9048877358436584,54.0,18.0,0.6287586092948914,0.7447916865348816,0.0,547.0,138.0
72,0.9999721050262451,0.9994333982467651,1.0,0.0,0.00613653939217329,0.008789811,1.0,1.0,1316.0,448.0,0.8884403109550476,0.8929986953735352,65.0,16.0,0.5840798020362854,0.7135416865348816,0.0,549.0,127.0
73,1.0,0.9994333982467651,1.0,0.0,0.00234717084094882,0.0087578455,1.0,1.0,1316.0,448.0,0.8900856375694275,0.8929986953735352,62.0,19.0,0.5774433016777039,0.71875,0.0,546.0,130.0
74,0.9999940395355225,0.998866856098175,2.0,0.0,0.003560843411833048,0.008725561,1.0,1.0,1316.0,447.0,0.8905789852142334,0.8903566598892212,58.0,25.0,0.5761904716491699,0.7239583134651184,0.0,540.0,134.0
75,1.0,0.9994333982467651,1.0,0.0,0.0012665075482800603,0.008692963,1.0,1.0,1316.0,448.0,0.908301055431366,0.9035667181015015,43.0,30.0,0.5274977684020996,0.7760416865348816,0.0,535.0,149.0
76,0.9999999403953552,1.0,0.0,0.0,0.0005874339840374887,0.008660055,1.0,1.0,1316.0,449.0,0.887255847454071,0.9009246826171875,57.0,18.0,0.5910714864730835,0.7708333134651184,0.0,547.0,135.0
77,1.0,1.0,0.0,0.0,0.0003005226026289165,0.008626841,1.0,1.0,1316.0,449.0,0.8805171251296997,0.8982827067375183,60.0,17.0,0.6290494799613953,0.7552083134651184,0.0,548.0,132.0
78,1.0,0.9994333982467651,1.0,0.0,0.0009785121073946357,0.008593327,1.0,1.0,1316.0,448.0,0.8830337524414062,0.9035667181015015,56.0,17.0,0.6349002122879028,0.7604166865348816,0.0,548.0,136.0
79,1.0,0.9994333982467651,0.0,1.0,0.0018257247284054756,0.008559518,1.0,1.0,1315.0,449.0,0.8639426827430725,0.887714684009552,74.0,11.0,0.7884454727172852,0.734375,0.0,554.0,118.0
80,1.0,1.0,0.0,0.0,0.0002709747350309044,0.008525416,1.0,1.0,1316.0,449.0,0.8666113615036011,0.887714684009552,70.0,15.0,0.7675476670265198,0.75,0.0,550.0,122.0
81,1.0,1.0,0.0,0.0,0.0004117622156627476,0.008491027,1.0,1.0,1316.0,449.0,0.8837573528289795,0.8929986953735352,64.0,17.0,0.7134794592857361,0.78125,0.0,548.0,128.0
82,1.0,1.0,0.0,0.0,0.0003018224670086056,0.008456356,1.0,1.0,1316.0,449.0,0.8831213116645813,0.8943196535110474,63.0,17.0,0.7100800275802612,0.7864583134651184,0.0,548.0,129.0
83,1.0,1.0,0.0,0.0,0.00010019879846367985,0.008421407,1.0,1.0,1316.0,449.0,0.8829875588417053,0.8969616889953613,61.0,17.0,0.7054498791694641,0.7916666865348816,0.0,548.0,131.0
84,1.0,1.0,0.0,0.0,9.104755736188963e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8849557638168335,0.9048877358436584,55.0,17.0,0.6877553462982178,0.7864583134651184,0.0,548.0,137.0
85,1.0,0.998866856098175,2.0,0.0,0.0022434887941926718,0.008350695,1.0,1.0,1316.0,447.0,0.8958240747451782,0.9075297117233276,47.0,23.0,0.7060858607292175,0.765625,0.0,542.0,145.0
86,0.9991419911384583,0.9954674243927002,2.0,6.0,0.01659533381462097,0.00831494,1.0,0.9984802603721619,1310.0,447.0,0.887947142124176,0.8811096549034119,57.0,33.0,0.6048311591148376,0.6927083134651184,0.0,532.0,135.0
87,0.9999829530715942,0.9977337121963501,1.0,3.0,0.00513802794739604,0.008278927,1.0,1.0,1313.0,448.0,0.8484189510345459,0.8929986953735352,74.0,7.0,1.2029041051864624,0.71875,0.0,558.0,118.0
88,1.0,1.0,0.0,0.0,0.0007202124106697738,0.008242659,1.0,1.0,1316.0,449.0,0.8812499642372131,0.8982827067375183,68.0,9.0,0.8048309087753296,0.7604166865348816,0.0,556.0,124.0
89,1.0,1.0,0.0,0.0,0.0007230676128529012,0.008206142,1.0,1.0,1316.0,449.0,0.8970960974693298,0.9088507294654846,55.0,14.0,0.6194280385971069,0.7916666865348816,0.0,551.0,137.0
90,0.9999662041664124,0.9971671104431152,3.0,2.0,0.006937654223293066,0.00816938,1.0,1.0,1314.0,446.0,0.9212343692779541,0.848084568977356,24.0,91.0,0.6549466848373413,0.71875,0.6548672318458557,474.0,168.0
91,0.9993247985839844,0.9949008226394653,5.0,4.0,0.020052094012498856,0.008132378,0.9977728128433228,0.9984802603721619,1312.0,444.0,0.8866334557533264,0.9048877358436584,55.0,17.0,0.6138442754745483,0.7447916865348816,0.0,548.0,137.0
92,0.9995718598365784,0.9983002543449402,2.0,1.0,0.007765778806060553,0.00809514,1.0,0.9992401003837585,1315.0,447.0,0.8735619783401489,0.8890356421470642,71.0,13.0,0.8023819327354431,0.734375,0.0,552.0,121.0
93,0.9999145865440369,0.9966005682945251,2.0,4.0,0.01126271765679121,0.008057672,1.0,1.0,1312.0,447.0,0.8727461099624634,0.9035667181015015,63.0,10.0,0.8314592838287354,0.7552083134651184,0.0,555.0,129.0
94,0.9999966621398926,0.9994333982467651,0.0,1.0,0.003205545013770461,0.008019977,1.0,1.0,1315.0,449.0,0.8724325895309448,0.8890356421470642,74.0,10.0,0.7811055779457092,0.75,0.0,555.0,118.0
95,0.9999940395355225,0.9994333982467651,1.0,0.0,0.0035760810133069754,0.007982062,1.0,1.0,1316.0,448.0,0.8691186904907227,0.8916776776313782,71.0,11.0,0.7603819370269775,0.734375,0.0,554.0,121.0
96,0.9999448657035828,0.9971671104431152,2.0,3.0,0.007439952343702316,0.007943931,1.0,1.0,1313.0,447.0,0.8945151567459106,0.8943196535110474,53.0,27.0,0.6643039584159851,0.7239583134651184,0.0,538.0,139.0
97,1.0,0.9994333982467651,0.0,1.0,0.002001763554289937,0.0079055885,1.0,1.0,1315.0,449.0,0.8606979250907898,0.8943196535110474,70.0,10.0,0.9307635426521301,0.734375,0.0017699114978313446,555.0,122.0
98,1.0,1.0,0.0,0.0,0.0005410244921222329,0.00786704,1.0,1.0,1316.0,449.0,0.875248908996582,0.8969616889953613,66.0,12.0,0.818791389465332,0.7395833134651184,0.0,553.0,126.0
99,1.0,1.0,0.0,0.0,0.0002372647140873596,0.00782829,1.0,1.0,1316.0,449.0,0.8771063685417175,0.8969616889953613,64.0,14.0,0.7681336402893066,0.734375,0.0,551.0,128.0
100,1.0,1.0,0.0,0.0,0.0001722607994452119,0.007789343,1.0,1.0,1316.0,449.0,0.8764012455940247,0.8969616889953613,64.0,14.0,0.7439021468162537,0.734375,0.0,551.0,128.0
101,1.0,1.0,0.0,0.0,0.00018738849030341953,0.0077502048,1.0,1.0,1316.0,449.0,0.8768298029899597,0.8969616889953613,64.0,14.0,0.7373103499412537,0.7395833134651184,0.0,551.0,128.0
102,1.0,1.0,0.0,0.0,0.0001364903582725674,0.007710879,1.0,1.0,1316.0,449.0,0.8741840720176697,0.8969616889953613,63.0,15.0,0.7354347705841064,0.7447916865348816,0.0,550.0,129.0
103,1.0,1.0,0.0,0.0,0.00036288166302256286,0.0076713716,1.0,1.0,1316.0,449.0,0.8714049458503723,0.9009246826171875,63.0,12.0,0.8102564811706543,0.75,0.0,553.0,129.0
104,1.0,1.0,0.0,0.0,0.00011852974421344697,0.007631687,1.0,1.0,1316.0,449.0,0.8749123215675354,0.8982827067375183,62.0,15.0,0.74514240026474,0.7395833134651184,0.0,550.0,130.0
105,1.0,1.0,0.0,0.0,0.00011893396003870293,0.00759183,1.0,1.0,1316.0,449.0,0.8764979839324951,0.8969616889953613,61.0,17.0,0.7057260274887085,0.75,0.0,548.0,131.0
106,0.9999999403953552,1.0,0.0,0.0,0.00011330172856105492,0.0075518056,1.0,1.0,1316.0,449.0,0.8783968687057495,0.8982827067375183,60.0,17.0,0.6957241892814636,0.7447916865348816,0.0,548.0,132.0
107,1.0,1.0,0.0,0.0,6.234876491362229e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8787102699279785,0.8969616889953613,59.0,19.0,0.689354658126831,0.7447916865348816,0.0,546.0,133.0
108,1.0,1.0,0.0,0.0,9.419900015927851e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8809319138526917,0.8982827067375183,59.0,18.0,0.6971303224563599,0.7447916865348816,0.0,547.0,133.0
109,1.0,1.0,0.0,0.0,9.535012213746086e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8724142909049988,0.8996037244796753,60.0,16.0,0.7110919952392578,0.7447916865348816,0.0,549.0,132.0
110,1.0,1.0,0.0,0.0,4.8799574869917706e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8695980906486511,0.8982827067375183,60.0,17.0,0.7205010056495667,0.7447916865348816,0.0,548.0,132.0
111,1.0,1.0,0.0,0.0,0.0001219370897160843,0.0073493416,1.0,1.0,1316.0,449.0,0.8701097965240479,0.8996037244796753,60.0,16.0,0.7194794416427612,0.7447916865348816,0.0,549.0,132.0
112,1.0,1.0,0.0,0.0,0.00010546151315793395,0.0073084147,1.0,1.0,1316.0,449.0,0.8750691413879395,0.8969616889953613,60.0,18.0,0.7146708965301514,0.7447916865348816,0.0,547.0,132.0
113,1.0,1.0,0.0,0.0,6.586910603800789e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8753179311752319,0.8982827067375183,60.0,17.0,0.7269677519798279,0.75,0.0,548.0,132.0
114,1.0,1.0,0.0,0.0,6.362345447996631e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8731195330619812,0.8996037244796753,60.0,16.0,0.7273926138877869,0.75,0.0,549.0,132.0
115,1.0,1.0,0.0,0.0,5.8801015256904066e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8730963468551636,0.8996037244796753,60.0,16.0,0.7320131063461304,0.75,0.0,549.0,132.0
116,1.0,1.0,0.0,0.0,6.368773028953001e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8755714297294617,0.8982827067375183,60.0,17.0,0.7416885495185852,0.75,0.0,548.0,132.0
117,1.0,1.0,0.0,0.0,5.042543125455268e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8779913783073425,0.8996037244796753,59.0,17.0,0.7339726090431213,0.75,0.0,548.0,133.0
118,1.0,1.0,0.0,0.0,3.725795613718219e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8757051229476929,0.9009246826171875,59.0,16.0,0.7394290566444397,0.75,0.0,549.0,133.0
