thresholds,tpr,fpr,sens,spec
0.009466006,0.8661417322834646,0.11764705882352941,0.8661417322834646,0.8823529411764706
0.0060521876,0.8818897637795275,0.11764705882352941,0.8818897637795275,0.8823529411764706
0.0050808154,0.8818897637795275,0.12058823529411765,0.8818897637795275,0.8794117647058823
0.004587105,0.905511811023622,0.12058823529411765,0.905511811023622,0.8794117647058823
0.003485065,0.905511811023622,0.13823529411764707,0.905511811023622,0.861764705882353
0.003298255,0.9133858267716536,0.13823529411764707,0.9133858267716536,0.861764705882353
0.0023880159,0.9133858267716536,0.14705882352941177,0.9133858267716536,0.8529411764705882
0.0023758216,0.9212598425196851,0.14705882352941177,0.9212598425196851,0.8529411764705882
0.0023031752,0.9212598425196851,0.15,0.9212598425196851,0.85
0.0022394601,0.9291338582677166,0.15,0.9291338582677166,0.85
0.0008190953,0.9291338582677166,0.2235294117647059,0.9291338582677166,0.7764705882352941
0.0007936814,0.9448818897637795,0.2235294117647059,0.9448818897637795,0.7764705882352941
0.0007626125,0.9448818897637795,0.22941176470588234,0.9448818897637795,0.7705882352941177
0.0007528986,0.952755905511811,0.22941176470588234,0.952755905511811,0.7705882352941177
0.0006181252,0.952755905511811,0.24705882352941178,0.952755905511811,0.7529411764705882
0.0006161286,0.9606299212598425,0.24705882352941178,0.9606299212598425,0.7529411764705882
0.00035411716,0.9606299212598425,0.29411764705882354,0.9606299212598425,0.7058823529411764
0.0003481353,0.9606299212598425,0.3,0.9606299212598425,0.7
0.0003245633,0.968503937007874,0.3,0.968503937007874,0.7
0.00027648563,0.968503937007874,0.3205882352941177,0.968503937007874,0.6794117647058824
0.0002688517,0.9763779527559056,0.3205882352941177,0.9763779527559056,0.6794117647058824
0.0002239852,0.9763779527559056,0.3352941176470588,0.9763779527559056,0.6647058823529413
0.00021708959,0.984251968503937,0.3352941176470588,0.984251968503937,0.6647058823529413
0.0001889172,0.984251968503937,0.34705882352941175,0.984251968503937,0.6529411764705882
0.00018079573,0.9921259842519685,0.34705882352941175,0.9921259842519685,0.6529411764705882
1.1130862e-05,0.9921259842519685,0.6441176470588236,0.9921259842519685,0.3558823529411764
1.0878349e-05,0.9921259842519685,0.65,0.9921259842519685,0.35
3.62832e-06,0.9921259842519685,0.7764705882352941,0.9921259842519685,0.22352941176470587
3.6164122e-06,1.0,0.7764705882352941,1.0,0.22352941176470587
5.375118e-07,1.0,0.9411764705882353,1.0,0.05882352941176472
5.0272337e-07,1.0,0.9470588235294117,1.0,0.05294117647058827
3.5754624e-07,1.0,0.961764705882353,1.0,0.038235294117647034
3.4259227e-07,1.0,0.9676470588235294,1.0,0.032352941176470584
6.1635466e-09,1.0,1.0,1.0,0.0
