epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9963642954826355,0.9908088445663452,5.0,5.0,0.04320383816957474,0.00714342,0.989830493927002,0.9974779486656189,788.0,290.0,0.9331404566764832,0.8779443502426147,9.0,48.0,0.5364833474159241,0.787401556968689,0.7470588088035583,292.0,118.0
117,0.9972662925720215,0.9972426295280457,3.0,0.0,0.01972953975200653,0.0071018743,0.993220329284668,1.0,793.0,292.0,0.94817054271698,0.8993576169013977,9.0,38.0,0.3961683511734009,0.8267716765403748,0.770588219165802,302.0,118.0
118,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0053194123320281506,0.007060219,1.0,1.0,793.0,294.0,0.9469431638717651,0.91862952709198,14.0,24.0,0.3639432489871979,0.874015748500824,0.770588219165802,316.0,113.0
119,1.0,0.9990808963775635,0.0,1.0,0.002673777984455228,0.007018459,1.0,1.0,792.0,295.0,0.9403659701347351,0.91862952709198,28.0,10.0,0.33993756771087646,0.874015748500824,0.0,330.0,99.0
120,0.9999914765357971,0.9972426295280457,2.0,1.0,0.004436586517840624,0.0069765993,1.0,1.0,792.0,293.0,0.9550254940986633,0.9357602000236511,13.0,17.0,0.3391628861427307,0.9055117964744568,0.8176470398902893,323.0,114.0
121,1.0,1.0,0.0,0.0,0.0016188380541279912,0.0069346447,1.0,1.0,793.0,295.0,0.9540526866912842,0.9293361902236938,21.0,12.0,0.3421887159347534,0.8818897604942322,0.8382353186607361,328.0,106.0
122,0.9982494711875916,0.9990808963775635,1.0,0.0,0.008456183597445488,0.0068925996,0.996610164642334,1.0,793.0,294.0,0.9471977949142456,0.9250535368919373,24.0,11.0,0.3445417582988739,0.9055117964744568,0.0,329.0,103.0
123,1.0,1.0,0.0,0.0,0.0030076438561081886,0.0068504694,1.0,1.0,793.0,295.0,0.9553728699684143,0.9357602000236511,13.0,17.0,0.30176833271980286,0.9055117964744568,0.7647058963775635,323.0,114.0
124,1.0,1.0,0.0,0.0,0.0013521903892979026,0.006808258,1.0,1.0,793.0,295.0,0.9540064930915833,0.9271948337554932,19.0,15.0,0.31435510516166687,0.8818897604942322,0.770588219165802,325.0,108.0
125,0.9999187588691711,0.9990808963775635,1.0,0.0,0.0053971330635249615,0.006765971,1.0,1.0,793.0,294.0,0.9458545446395874,0.9143468737602234,19.0,21.0,0.3426714837551117,0.8188976645469666,0.7264705896377563,319.0,108.0
126,1.0,1.0,0.0,0.0,0.0011208951473236084,0.006723612,1.0,1.0,793.0,295.0,0.9458082914352417,0.9164882302284241,24.0,15.0,0.3417346179485321,0.834645688533783,0.0,325.0,103.0
127,1.0,1.0,0.0,0.0,0.0007219823892228305,0.0066811866,1.0,1.0,793.0,295.0,0.9486799836158752,0.91862952709198,26.0,12.0,0.35478276014328003,0.834645688533783,0.0,328.0,101.0
128,1.0,0.9990808963775635,1.0,0.0,0.0025560075882822275,0.0066386987,1.0,1.0,793.0,294.0,0.9434808492660522,0.9207708835601807,26.0,11.0,0.3800705671310425,0.8976377844810486,0.0,329.0,101.0
129,0.9973090887069702,0.9889705777168274,6.0,6.0,0.04607149586081505,0.0065961536,0.993220329284668,0.9974779486656189,787.0,289.0,0.909553050994873,0.9057815670967102,33.0,11.0,0.43866750597953796,0.7637795209884644,0.0,329.0,94.0
130,0.9999999403953552,1.0,0.0,0.0,0.004403436090797186,0.0065535554,1.0,1.0,793.0,295.0,0.8967693448066711,0.8822270035743713,45.0,10.0,0.5720455050468445,0.7244094610214233,0.0,330.0,82.0
131,1.0,1.0,0.0,0.0,0.002598223276436329,0.0065109087,1.0,1.0,793.0,295.0,0.8852129578590393,0.897216260433197,42.0,6.0,0.5671943426132202,0.7401574850082397,0.0,334.0,85.0
132,0.9999999403953552,1.0,0.0,0.0,0.001565878395922482,0.0064682183,1.0,1.0,793.0,295.0,0.9072835445404053,0.897216260433197,36.0,12.0,0.5198525786399841,0.7559055089950562,0.0,328.0,91.0
133,1.0,1.0,0.0,0.0,0.0006938466103747487,0.0064254887,1.0,1.0,793.0,295.0,0.9104793667793274,0.897216260433197,35.0,13.0,0.50367271900177,0.7716535329818726,0.0,327.0,92.0
134,1.0,1.0,0.0,0.0,0.0004447246319614351,0.0063827243,1.0,1.0,793.0,295.0,0.9146248698234558,0.897216260433197,35.0,13.0,0.5015118718147278,0.7559055089950562,0.0,327.0,92.0
135,1.0,0.9990808963775635,1.0,0.0,0.002834304003044963,0.0063399295,1.0,1.0,793.0,294.0,0.9302686452865601,0.9057815670967102,27.0,17.0,0.48033419251441956,0.787401556968689,0.0,323.0,100.0
136,1.0,0.9990808963775635,0.0,1.0,0.0024848689790815115,0.006297109,1.0,1.0,792.0,295.0,0.9149258732795715,0.897216260433197,31.0,17.0,0.5269328951835632,0.7559055089950562,0.0,323.0,96.0
137,1.0,1.0,0.0,0.0,0.0009253013995476067,0.0062542674,1.0,1.0,793.0,295.0,0.9349930286407471,0.9036402702331543,22.0,23.0,0.4975249469280243,0.7716535329818726,0.0,317.0,105.0
138,0.9999999403953552,1.0,0.0,0.0,0.0006324228015728295,0.006211409,1.0,1.0,793.0,295.0,0.9264126420021057,0.9036402702331543,24.0,21.0,0.4722357988357544,0.787401556968689,0.0,319.0,103.0
139,1.0,0.9990808963775635,1.0,0.0,0.0019144599791616201,0.006168538,1.0,1.0,793.0,294.0,0.9314265847206116,0.8886509537696838,21.0,31.0,0.5037991404533386,0.7716535329818726,0.0,309.0,106.0
140,1.0,1.0,0.0,0.0,0.001397591782733798,0.0061256583,1.0,1.0,793.0,295.0,0.9277790784835815,0.8929336071014404,23.0,27.0,0.48284879326820374,0.787401556968689,0.0,313.0,104.0
141,1.0,1.0,0.0,0.0,0.00035336113069206476,0.0060827746,1.0,1.0,793.0,295.0,0.9198586940765381,0.9036402702331543,27.0,18.0,0.48319995403289795,0.787401556968689,0.0,322.0,100.0
142,1.0,1.0,0.0,0.0,0.0003173308214172721,0.0060398914,1.0,1.0,793.0,295.0,0.9155511856079102,0.9100642204284668,27.0,15.0,0.48749908804893494,0.7952755689620972,0.0,325.0,100.0
143,1.0,1.0,0.0,0.0,0.00199826224707067,0.005997013,1.0,1.0,793.0,295.0,0.9127721786499023,0.9143468737602234,28.0,12.0,0.5085604786872864,0.8267716765403748,0.0,328.0,99.0
144,1.0,1.0,0.0,0.0,0.0003582772915251553,0.005954143,1.0,1.0,793.0,295.0,0.9126447439193726,0.9164882302284241,31.0,8.0,0.562724769115448,0.787401556968689,0.0,332.0,96.0
145,1.0,1.0,0.0,0.0,0.00041088112629950047,0.0059112865,1.0,1.0,793.0,295.0,0.910247802734375,0.9143468737602234,30.0,10.0,0.5433250069618225,0.787401556968689,0.0,330.0,97.0
146,1.0,1.0,0.0,0.0,0.00028590753208845854,0.005868447,1.0,1.0,793.0,295.0,0.908696174621582,0.9143468737602234,30.0,10.0,0.5365636348724365,0.8110235929489136,0.0,330.0,97.0
147,0.9999999403953552,1.0,0.0,0.0,0.00013222420238889754,0.0058256285,1.0,1.0,793.0,295.0,0.9087309837341309,0.9143468737602234,30.0,10.0,0.5378344655036926,0.8110235929489136,0.0,330.0,97.0
148,1.0,1.0,0.0,0.0,0.00019623097614385188,0.0057828357,1.0,1.0,793.0,295.0,0.9090320467948914,0.9122055768966675,30.0,11.0,0.5343742966651917,0.834645688533783,0.0,329.0,97.0
149,1.0,1.0,0.0,0.0,0.00015996229194570333,0.005740072,1.0,1.0,793.0,295.0,0.9083835482597351,0.9122055768966675,30.0,11.0,0.5445555448532104,0.8110235929489136,0.0,329.0,97.0
150,1.0,1.0,0.0,0.0,0.00020234115072526038,0.005697342,1.0,1.0,793.0,295.0,0.9074572324752808,0.9122055768966675,30.0,11.0,0.5289883017539978,0.8110235929489136,0.0,329.0,97.0
151,1.0,1.0,0.0,0.0,0.0002126445178873837,0.0056546493,1.0,1.0,793.0,295.0,0.9073877930641174,0.9143468737602234,29.0,11.0,0.5391741394996643,0.8110235929489136,0.0,329.0,98.0
152,1.0,1.0,0.0,0.0,0.00013184167619328946,0.005611998,1.0,1.0,793.0,295.0,0.9080825448036194,0.9122055768966675,30.0,11.0,0.5389207005500793,0.8188976645469666,0.0,329.0,97.0
153,1.0,1.0,0.0,0.0,0.0001706174371065572,0.0055693923,1.0,1.0,793.0,295.0,0.9079087972640991,0.9100642204284668,31.0,11.0,0.5462056398391724,0.8110235929489136,0.0,329.0,96.0
154,1.0,1.0,0.0,0.0,0.00010859959729714319,0.0055268356,1.0,1.0,793.0,295.0,0.9070866703987122,0.9100642204284668,31.0,11.0,0.5564562082290649,0.8031495809555054,0.0,329.0,96.0
155,1.0,1.0,0.0,0.0,0.00010626724542817101,0.005484332,1.0,1.0,793.0,295.0,0.9095878005027771,0.9122055768966675,30.0,11.0,0.5469838976860046,0.8267716765403748,0.0,329.0,97.0
156,1.0,1.0,0.0,0.0,0.00013117071648593992,0.005441885,1.0,1.0,793.0,295.0,0.9080709218978882,0.9122055768966675,30.0,11.0,0.5474986433982849,0.8188976645469666,0.0,329.0,97.0
157,1.0,1.0,0.0,0.0,0.00011839329818030819,0.005399499,1.0,1.0,793.0,295.0,0.9078855514526367,0.9143468737602234,29.0,11.0,0.5485658645629883,0.8031495809555054,0.0,329.0,98.0
158,1.0,1.0,0.0,0.0,0.00035602759453468025,0.0053571775,1.0,1.0,793.0,295.0,0.9318434596061707,0.9164882302284241,23.0,16.0,0.4920385777950287,0.8267716765403748,0.0,324.0,104.0
159,0.9992647171020508,0.9954044222831726,3.0,2.0,0.020208260044455528,0.005314924,1.0,0.9987389445304871,791.0,292.0,0.9075382947921753,0.8886509537696838,42.0,10.0,0.6498891711235046,0.7637795209884644,0.0,330.0,85.0
160,0.9998717308044434,0.9935661554336548,2.0,5.0,0.014807065017521381,0.005272742,1.0,1.0,788.0,293.0,0.9365910291671753,0.8458244204521179,8.0,64.0,0.7447696924209595,0.0,0.7941176295280457,276.0,119.0
161,1.0,0.9990808963775635,0.0,1.0,0.004018507432192564,0.0052306354,1.0,1.0,792.0,295.0,0.9279760122299194,0.8843683004379272,29.0,25.0,0.5210103392601013,0.7401574850082397,0.0,315.0,98.0
162,1.0,1.0,0.0,0.0,0.0010955983307212591,0.0051886076,1.0,1.0,793.0,295.0,0.9264822006225586,0.8822270035743713,30.0,25.0,0.5358989238739014,0.7401574850082397,0.0,315.0,97.0
163,1.0,1.0,0.0,0.0,0.0010249338811263442,0.0051466622,1.0,1.0,793.0,295.0,0.9217115044593811,0.897216260433197,35.0,13.0,0.5306187272071838,0.7559055089950562,0.0,327.0,92.0
164,1.0,1.0,0.0,0.0,0.00039580443990416825,0.005104803,1.0,1.0,793.0,295.0,0.9254749417304993,0.9036402702331543,31.0,14.0,0.5168375372886658,0.7716535329818726,0.0,326.0,96.0
165,1.0,0.9990808963775635,1.0,0.0,0.0012995178112760186,0.005063033,1.0,1.0,793.0,294.0,0.936069905757904,0.8865096569061279,16.0,37.0,0.5947797298431396,0.8110235929489136,0.7529411911964417,303.0,111.0
166,0.9965673685073853,0.9972426295280457,2.0,1.0,0.019459839910268784,0.005021356,0.993220329284668,1.0,792.0,293.0,0.9119731187820435,0.8907923102378845,39.0,12.0,0.5684854388237,0.7322834730148315,0.0,328.0,88.0
167,0.9981319308280945,0.998161792755127,1.0,1.0,0.011920487508177757,0.004979775,0.996610164642334,1.0,792.0,294.0,0.949710488319397,0.8993576169013977,12.0,35.0,0.4856230318546295,0.7559055089950562,0.770588219165802,305.0,115.0
168,1.0,1.0,0.0,0.0,0.002376321004703641,0.0049382932,1.0,1.0,793.0,295.0,0.950185239315033,0.9036402702331543,21.0,24.0,0.4077976644039154,0.7322834730148315,0.7470588088035583,316.0,106.0
169,0.9980870485305786,0.998161792755127,2.0,0.0,0.013278758153319359,0.004896914,0.996610164642334,1.0,793.0,293.0,0.9472556710243225,0.9057815670967102,19.0,25.0,0.4259149432182312,0.748031497001648,0.729411780834198,315.0,108.0
170,0.9976467490196228,0.998161792755127,2.0,0.0,0.014424389228224754,0.004855641,0.996610164642334,1.0,793.0,293.0,0.9367184042930603,0.8822270035743713,21.0,34.0,0.4947981834411621,0.7559055089950562,0.7147058844566345,306.0,106.0
171,0.9963279366493225,0.9963235259056091,3.0,1.0,0.024438003078103065,0.004814477,0.993220329284668,0.9987389445304871,792.0,292.0,0.9345414638519287,0.8865096569061279,42.0,11.0,0.4049009382724762,0.7322834730148315,0.6941176652908325,329.0,85.0
172,0.9993394613265991,0.9990808963775635,0.0,1.0,0.012663038447499275,0.004773426,1.0,0.9987389445304871,792.0,295.0,0.9316118359565735,0.8822270035743713,45.0,10.0,0.3919077217578888,0.7322834730148315,0.0,330.0,82.0
173,1.0,1.0,0.0,0.0,0.002510911552235484,0.00473249,1.0,1.0,793.0,295.0,0.9324340224266052,0.8950749635696411,36.0,13.0,0.39020293951034546,0.7716535329818726,0.0,327.0,91.0
174,0.999995768070221,0.9990808963775635,1.0,0.0,0.003493010997772217,0.0046916725,1.0,1.0,793.0,294.0,0.9378532767295837,0.8993576169013977,30.0,17.0,0.41552871465682983,0.7637795209884644,0.7176470756530762,323.0,97.0
175,0.9993481040000916,0.9990808963775635,0.0,1.0,0.009209551848471165,0.0046509765,1.0,0.9987389445304871,792.0,295.0,0.912193238735199,0.8907923102378845,42.0,9.0,0.4797854721546173,0.7401574850082397,0.0,331.0,85.0
176,0.9981319904327393,0.998161792755127,2.0,0.0,0.013713696971535683,0.004610405,0.996610164642334,1.0,793.0,293.0,0.9244558215141296,0.8950749635696411,37.0,12.0,0.43958088755607605,0.7559055089950562,0.0,328.0,90.0
177,1.0,1.0,0.0,0.0,0.007372856140136719,0.0045699608,1.0,1.0,793.0,295.0,0.9406670331954956,0.8993576169013977,28.0,19.0,0.3966071605682373,0.7637795209884644,0.6617646813392639,321.0,99.0
178,1.0,1.0,0.0,0.0,0.002315897261723876,0.004529647,1.0,1.0,793.0,295.0,0.9330708980560303,0.8907923102378845,36.0,15.0,0.4146997630596161,0.7559055089950562,0.0,325.0,91.0
179,1.0,1.0,0.0,0.0,0.0014635521220043302,0.0044894665,1.0,1.0,793.0,295.0,0.9292497038841248,0.8886509537696838,39.0,13.0,0.436836838722229,0.748031497001648,0.0,327.0,88.0
180,1.0,1.0,0.0,0.0,0.001034979592077434,0.0044494215,1.0,1.0,793.0,295.0,0.9269453287124634,0.8929336071014404,38.0,12.0,0.4562431573867798,0.748031497001648,0.0,328.0,89.0
181,1.0,1.0,0.0,0.0,0.000799891771748662,0.0044095153,1.0,1.0,793.0,295.0,0.9279759526252747,0.8907923102378845,38.0,13.0,0.4628210961818695,0.748031497001648,0.0,327.0,89.0
182,1.0,1.0,0.0,0.0,0.0006627182592637837,0.0043697506,1.0,1.0,793.0,295.0,0.9253242015838623,0.8907923102378845,37.0,14.0,0.46257367730140686,0.748031497001648,0.0,326.0,90.0
183,1.0,1.0,0.0,0.0,0.0005438158987089992,0.00433013,1.0,1.0,793.0,295.0,0.9285896420478821,0.8886509537696838,37.0,15.0,0.46205809712409973,0.748031497001648,0.0,325.0,90.0
184,1.0,1.0,0.0,0.0,0.00039748684503138065,0.0042906557,1.0,1.0,793.0,295.0,0.9251158237457275,0.8886509537696838,37.0,15.0,0.47205695509910583,0.748031497001648,0.0,325.0,90.0
185,1.0,1.0,0.0,0.0,0.0003974679857492447,0.004251331,1.0,1.0,793.0,295.0,0.9260652661323547,0.8886509537696838,37.0,15.0,0.475716769695282,0.748031497001648,0.0,325.0,90.0
186,0.9999999403953552,1.0,0.0,0.0,0.00036670174449682236,0.004212158,1.0,1.0,793.0,295.0,0.9300023913383484,0.8950749635696411,35.0,14.0,0.47317543625831604,0.7559055089950562,0.0,326.0,92.0
187,1.0,1.0,0.0,0.0,0.00036768609425053,0.004173139,1.0,1.0,793.0,295.0,0.9265980124473572,0.8929336071014404,35.0,15.0,0.4812699556350708,0.748031497001648,0.0,325.0,92.0
188,1.0,1.0,0.0,0.0,0.0004252904618624598,0.004134277,1.0,1.0,793.0,295.0,0.9276284575462341,0.8886509537696838,36.0,16.0,0.48170408606529236,0.7559055089950562,0.0,324.0,91.0
189,1.0,1.0,0.0,0.0,0.00027879353729076684,0.004095574,1.0,1.0,793.0,295.0,0.9270495176315308,0.8907923102378845,36.0,15.0,0.4889710247516632,0.7559055089950562,0.0,325.0,91.0
190,1.0,1.0,0.0,0.0,0.0003652839513961226,0.004057032,1.0,1.0,793.0,295.0,0.9275010824203491,0.8929336071014404,35.0,15.0,0.49077022075653076,0.748031497001648,0.0,325.0,92.0
191,1.0,1.0,0.0,0.0,0.00035071707679890096,0.004018654,1.0,1.0,793.0,295.0,0.9243052005767822,0.8886509537696838,37.0,15.0,0.4952450394630432,0.7716535329818726,0.0,325.0,90.0
192,1.0,1.0,0.0,0.0,0.00029489840380847454,0.003980442,1.0,1.0,793.0,295.0,0.9276864528656006,0.8907923102378845,37.0,14.0,0.4972601532936096,0.748031497001648,0.0,326.0,90.0
193,0.9999999403953552,1.0,0.0,0.0,0.0003286348655819893,0.003942398,1.0,1.0,793.0,295.0,0.9240620136260986,0.8886509537696838,37.0,15.0,0.5109511017799377,0.7559055089950562,0.0,325.0,90.0
194,1.0,1.0,0.0,0.0,0.0002735023444984108,0.003904524,1.0,1.0,793.0,295.0,0.9246988892555237,0.8907923102378845,36.0,15.0,0.5096696615219116,0.7559055089950562,0.0,325.0,91.0
195,1.0,1.0,0.0,0.0,0.00021376946824602783,0.0038668225,1.0,1.0,793.0,295.0,0.9254515171051025,0.8907923102378845,36.0,15.0,0.5110163688659668,0.7795275449752808,0.0,325.0,91.0
196,1.0,1.0,0.0,0.0,0.0002265393704874441,0.0038292953,1.0,1.0,793.0,295.0,0.9290412068367004,0.8886509537696838,37.0,15.0,0.5141680240631104,0.7559055089950562,0.0,325.0,90.0
197,1.0,1.0,0.0,0.0,0.0002086142631014809,0.0037919446,1.0,1.0,793.0,295.0,0.9257410764694214,0.8929336071014404,35.0,15.0,0.5160449743270874,0.7637795209884644,0.0,325.0,92.0
198,1.0,1.0,0.0,0.0,0.0002314247831236571,0.0037547722,1.0,1.0,793.0,295.0,0.9214566946029663,0.8886509537696838,37.0,15.0,0.5236165523529053,0.7559055089950562,0.0,325.0,90.0
199,1.0,1.0,0.0,0.0,0.0001785792992450297,0.0037177803,1.0,1.0,793.0,295.0,0.9181913137435913,0.8907923102378845,36.0,15.0,0.5274457335472107,0.7795275449752808,0.0,325.0,91.0
