thresholds,tpr,fpr,sens,spec
0.4209656,0.71875,0.035398230088495575,0.71875,0.9646017699115044
0.35340324,0.71875,0.03716814159292035,0.71875,0.9628318584070796
0.28484038,0.7239583333333334,0.03716814159292035,0.7239583333333334,0.9628318584070796
0.18564798,0.7239583333333334,0.04070796460176991,0.7239583333333334,0.95929203539823
0.15955122,0.7291666666666666,0.04070796460176991,0.7291666666666666,0.95929203539823
0.14689335,0.7291666666666666,0.04247787610619469,0.7291666666666666,0.9575221238938053
0.12630436,0.7395833333333334,0.04247787610619469,0.7395833333333334,0.9575221238938053
0.09552576,0.7395833333333334,0.04424778761061947,0.7395833333333334,0.9557522123893806
0.09415563,0.7447916666666666,0.04424778761061947,0.7447916666666666,0.9557522123893806
0.085359134,0.7447916666666666,0.049557522123893805,0.7447916666666666,0.9504424778761063
0.08413832,0.75,0.049557522123893805,0.75,0.9504424778761063
0.07348355,0.75,0.05132743362831858,0.75,0.9486725663716814
0.06400829,0.7604166666666666,0.05132743362831858,0.7604166666666666,0.9486725663716814
0.02899683,0.7604166666666666,0.06017699115044248,0.7604166666666666,0.9398230088495575
0.028815469,0.765625,0.06017699115044248,0.765625,0.9398230088495575
0.023821043,0.765625,0.06548672566371681,0.765625,0.9345132743362832
0.023046834,0.7708333333333334,0.06548672566371681,0.7708333333333334,0.9345132743362832
0.01917485,0.7708333333333334,0.06902654867256637,0.7708333333333334,0.9309734513274336
0.019149018,0.7760416666666666,0.06902654867256637,0.7760416666666666,0.9309734513274336
0.0069391415,0.7760416666666666,0.0920353982300885,0.7760416666666666,0.9079646017699115
0.0056030927,0.7864583333333334,0.0920353982300885,0.7864583333333334,0.9079646017699115
0.0055230567,0.7864583333333334,0.09380530973451327,0.7864583333333334,0.9061946902654867
0.005152488,0.7916666666666666,0.09380530973451327,0.7916666666666666,0.9061946902654867
0.005025392,0.7916666666666666,0.09557522123893805,0.7916666666666666,0.904424778761062
0.0049011316,0.796875,0.09557522123893805,0.796875,0.904424778761062
0.0038980835,0.796875,0.10265486725663717,0.796875,0.8973451327433628
0.003791553,0.8020833333333334,0.10265486725663717,0.8020833333333334,0.8973451327433628
0.0029336808,0.8020833333333334,0.11504424778761062,0.8020833333333334,0.8849557522123894
0.0028421069,0.8125,0.11504424778761062,0.8125,0.8849557522123894
0.0025250858,0.8125,0.1256637168141593,0.8125,0.8743362831858407
0.0025221559,0.8177083333333334,0.1256637168141593,0.8177083333333334,0.8743362831858407
0.0018451456,0.8177083333333334,0.13451327433628318,0.8177083333333334,0.8654867256637169
0.0017423457,0.8229166666666666,0.13451327433628318,0.8229166666666666,0.8654867256637169
0.0013320276,0.8229166666666666,0.14513274336283186,0.8229166666666666,0.8548672566371681
0.0012704113,0.828125,0.14513274336283186,0.828125,0.8548672566371681
0.0011961448,0.828125,0.1486725663716814,0.828125,0.8513274336283185
0.0010773379,0.8333333333333334,0.1486725663716814,0.8333333333333334,0.8513274336283185
0.0009124177,0.8333333333333334,0.16283185840707964,0.8333333333333334,0.8371681415929204
0.00089712645,0.8385416666666666,0.16283185840707964,0.8385416666666666,0.8371681415929204
0.00062769756,0.8385416666666666,0.17876106194690267,0.8385416666666666,0.8212389380530973
0.0006130578,0.84375,0.17876106194690267,0.84375,0.8212389380530973
0.00048076973,0.84375,0.1911504424778761,0.84375,0.808849557522124
0.00047513365,0.8489583333333334,0.1911504424778761,0.8489583333333334,0.808849557522124
0.00041983937,0.8489583333333334,0.20176991150442478,0.8489583333333334,0.7982300884955752
0.00041487237,0.8541666666666666,0.20176991150442478,0.8541666666666666,0.7982300884955752
0.00029988785,0.8541666666666666,0.22300884955752212,0.8541666666666666,0.7769911504424779
0.0002975335,0.859375,0.22300884955752212,0.859375,0.7769911504424779
0.0002946783,0.859375,0.22654867256637168,0.859375,0.7734513274336283
0.0002933541,0.8645833333333334,0.22654867256637168,0.8645833333333334,0.7734513274336283
0.00028928745,0.8645833333333334,0.22831858407079647,0.8645833333333334,0.7716814159292036
0.00027716762,0.8697916666666666,0.22831858407079647,0.8697916666666666,0.7716814159292036
0.00023032348,0.8697916666666666,0.2407079646017699,0.8697916666666666,0.7592920353982301
0.00021977308,0.8802083333333334,0.2407079646017699,0.8802083333333334,0.7592920353982301
0.00020985647,0.8802083333333334,0.24955752212389382,0.8802083333333334,0.7504424778761062
0.00019490493,0.8854166666666666,0.24955752212389382,0.8854166666666666,0.7504424778761062
0.0001701066,0.8854166666666666,0.26194690265486725,0.8854166666666666,0.7380530973451327
0.00016572213,0.890625,0.26194690265486725,0.890625,0.7380530973451327
0.00013366374,0.890625,0.27079646017699116,0.890625,0.7292035398230088
0.00013304016,0.8958333333333334,0.27079646017699116,0.8958333333333334,0.7292035398230088
0.00010196113,0.8958333333333334,0.31327433628318585,0.8958333333333334,0.6867256637168142
9.539672e-05,0.9010416666666666,0.31327433628318585,0.9010416666666666,0.6867256637168142
8.524263e-05,0.9010416666666666,0.3292035398230089,0.9010416666666666,0.6707964601769911
8.367753e-05,0.90625,0.3292035398230089,0.90625,0.6707964601769911
5.4298012e-05,0.90625,0.3734513274336283,0.90625,0.6265486725663717
5.4177497e-05,0.9114583333333334,0.3734513274336283,0.9114583333333334,0.6265486725663717
4.5416444e-05,0.9114583333333334,0.39823008849557523,0.9114583333333334,0.6017699115044248
4.5219465e-05,0.9166666666666666,0.39823008849557523,0.9166666666666666,0.6017699115044248
4.2606454e-05,0.9166666666666666,0.4088495575221239,0.9166666666666666,0.5911504424778762
4.1777705e-05,0.9270833333333334,0.4088495575221239,0.9270833333333334,0.5911504424778762
2.8720806e-05,0.9270833333333334,0.45663716814159294,0.9270833333333334,0.5433628318584071
2.8569088e-05,0.9322916666666666,0.45663716814159294,0.9322916666666666,0.5433628318584071
2.6432377e-05,0.9322916666666666,0.4672566371681416,0.9322916666666666,0.5327433628318584
2.5466768e-05,0.9375,0.4672566371681416,0.9375,0.5327433628318584
2.5403799e-05,0.9375,0.47079646017699117,0.9375,0.5292035398230088
2.5125231e-05,0.9427083333333334,0.47079646017699117,0.9427083333333334,0.5292035398230088
1.7376544e-05,0.9427083333333334,0.5221238938053098,0.9427083333333334,0.47787610619469023
1.7365692e-05,0.9479166666666666,0.5221238938053098,0.9479166666666666,0.47787610619469023
1.0174469e-05,0.9479166666666666,0.5823008849557522,0.9479166666666666,0.41769911504424784
9.8885685e-06,0.953125,0.5823008849557522,0.953125,0.41769911504424784
8.293744e-06,0.953125,0.6017699115044248,0.953125,0.3982300884955752
8.06662e-06,0.9583333333333334,0.6017699115044248,0.9583333333333334,0.3982300884955752
7.0330275e-06,0.9583333333333334,0.6230088495575221,0.9583333333333334,0.3769911504424779
7.0183605e-06,0.96875,0.6230088495575221,0.96875,0.3769911504424779
3.812755e-06,0.96875,0.6920353982300885,0.96875,0.3079646017699115
3.7785478e-06,0.9739583333333334,0.6920353982300885,0.9739583333333334,0.3079646017699115
1.2393673e-06,0.9739583333333334,0.784070796460177,0.9739583333333334,0.21592920353982303
1.2103064e-06,0.9791666666666666,0.784070796460177,0.9791666666666666,0.21592920353982303
8.8516794e-07,0.9791666666666666,0.8053097345132744,0.9791666666666666,0.19469026548672563
8.682724e-07,0.984375,0.8053097345132744,0.984375,0.19469026548672563
2.58442e-07,0.984375,0.8814159292035398,0.984375,0.11858407079646016
2.5238032e-07,0.9895833333333334,0.8814159292035398,0.9895833333333334,0.11858407079646016
6.677618e-08,0.9895833333333334,0.9185840707964602,0.9895833333333334,0.0814159292035398
6.572136e-08,0.9947916666666666,0.9185840707964602,0.9947916666666666,0.0814159292035398
4.3300936e-08,0.9947916666666666,0.9327433628318584,0.9947916666666666,0.06725663716814156
4.2138996e-08,1.0,0.9327433628318584,1.0,0.06725663716814156
1.2474516e-17,1.0,1.0,1.0,0.0
