epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.0005200577434152365,0.007018459,1.0,1.0,1316.0,449.0,0.8967366218566895,0.9009246826171875,45.0,30.0,0.7249125242233276,0.75,0.0,535.0,147.0
120,1.0,1.0,0.0,0.0,0.00017230937373824418,0.0069765993,1.0,1.0,1316.0,449.0,0.8958472609519958,0.8916776776313782,38.0,44.0,0.7578793168067932,0.7708333134651184,0.0,521.0,154.0
121,1.0,1.0,0.0,0.0,0.00013062841026112437,0.0069346447,1.0,1.0,1316.0,449.0,0.8964924216270447,0.9009246826171875,44.0,31.0,0.7521055340766907,0.7708333134651184,0.0,534.0,148.0
122,1.0,1.0,0.0,0.0,4.969281144440174e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8957180380821228,0.9035667181015015,46.0,27.0,0.7547556757926941,0.7708333134651184,0.0,538.0,146.0
123,1.0,1.0,0.0,0.0,5.2147224778309464e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8962527513504028,0.9022457003593445,47.0,27.0,0.764657735824585,0.765625,0.0,538.0,145.0
124,1.0,1.0,0.0,0.0,5.65937916690018e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8877996206283569,0.9048877358436584,47.0,25.0,0.7710144519805908,0.765625,0.0,540.0,145.0
125,1.0,1.0,0.0,0.0,6.247590499697253e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8931093811988831,0.9009246826171875,49.0,26.0,0.7786926627159119,0.7708333134651184,0.0,539.0,143.0
126,1.0,1.0,0.0,0.0,4.626409645425156e-05,0.006723612,1.0,1.0,1316.0,449.0,0.886112630367279,0.9048877358436584,49.0,23.0,0.78302001953125,0.7604166865348816,0.0,542.0,143.0
127,1.0,1.0,0.0,0.0,4.731227454612963e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8884265422821045,0.9048877358436584,48.0,24.0,0.7827016115188599,0.765625,0.0,541.0,144.0
128,1.0,1.0,0.0,0.0,0.0002082801074720919,0.0066386987,1.0,1.0,1316.0,449.0,0.864661693572998,0.8969616889953613,67.0,11.0,0.9443387389183044,0.7552083134651184,0.0,554.0,125.0
129,1.0,1.0,0.0,0.0,2.2661844923277386e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8644819855690002,0.8943196535110474,69.0,11.0,0.9296198487281799,0.7552083134651184,0.0,554.0,123.0
130,1.0,1.0,0.0,0.0,0.00011623873433563858,0.0065535554,1.0,1.0,1316.0,449.0,0.8738293647766113,0.9075297117233276,56.0,14.0,0.8310434222221375,0.765625,0.0,551.0,136.0
131,1.0,1.0,0.0,0.0,2.6326502847950906e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8757743239402771,0.9101717472076416,54.0,14.0,0.8154805898666382,0.765625,0.0,551.0,138.0
132,1.0,1.0,0.0,0.0,2.5299050321336836e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8759816884994507,0.9101717472076416,54.0,14.0,0.8157493472099304,0.7604166865348816,0.0,551.0,138.0
133,1.0,1.0,0.0,0.0,3.244222534704022e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8758894801139832,0.9101717472076416,54.0,14.0,0.8066309690475464,0.765625,0.0,551.0,138.0
134,1.0,1.0,0.0,0.0,3.304524580016732e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8760785460472107,0.9101717472076416,54.0,14.0,0.8118196725845337,0.765625,0.0,551.0,138.0
135,1.0,1.0,0.0,0.0,3.7153062294237316e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8757789134979248,0.9101717472076416,54.0,14.0,0.8059796094894409,0.765625,0.0,551.0,138.0
136,1.0,1.0,0.0,0.0,3.507288420223631e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8760185837745667,0.9101717472076416,54.0,14.0,0.8120359182357788,0.7604166865348816,0.0,551.0,138.0
137,1.0,1.0,0.0,0.0,3.2394222216680646e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8760139346122742,0.9101717472076416,54.0,14.0,0.8112651109695435,0.765625,0.0,551.0,138.0
138,1.0,1.0,0.0,0.0,4.483022348722443e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8760462999343872,0.9101717472076416,54.0,14.0,0.8113939762115479,0.765625,0.0,551.0,138.0
139,1.0,1.0,0.0,0.0,3.3681364584481344e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8762951493263245,0.9101717472076416,54.0,14.0,0.8200720548629761,0.765625,0.0,551.0,138.0
140,1.0,1.0,0.0,0.0,1.9976767362095416e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8760601282119751,0.9101717472076416,54.0,14.0,0.8181620836257935,0.765625,0.0,551.0,138.0
141,1.0,1.0,0.0,0.0,5.071799751021899e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8760831952095032,0.9101717472076416,54.0,14.0,0.8223425149917603,0.765625,0.0,551.0,138.0
142,1.0,1.0,0.0,0.0,2.0751587726408616e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8760231733322144,0.9101717472076416,54.0,14.0,0.8263076543807983,0.765625,0.0,551.0,138.0
143,1.0,1.0,0.0,0.0,1.9693561625899747e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8760231733322144,0.9101717472076416,54.0,14.0,0.8244547247886658,0.765625,0.0,551.0,138.0
144,1.0,1.0,0.0,0.0,2.6454283215571195e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8760462999343872,0.9101717472076416,54.0,14.0,0.8216962218284607,0.765625,0.0,551.0,138.0
145,1.0,1.0,0.0,0.0,2.6617346520652063e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8759863972663879,0.9101717472076416,54.0,14.0,0.8273751735687256,0.765625,0.0,551.0,138.0
146,1.0,1.0,0.0,0.0,2.027153823291883e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8761476278305054,0.9101717472076416,54.0,14.0,0.8245980143547058,0.765625,0.0,551.0,138.0
147,1.0,1.0,0.0,0.0,1.927542507473845e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8761753439903259,0.9101717472076416,54.0,14.0,0.827810525894165,0.765625,0.0,551.0,138.0
148,1.0,1.0,0.0,0.0,3.597722388803959e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8759678602218628,0.9101717472076416,54.0,14.0,0.8313836455345154,0.765625,0.0,551.0,138.0
149,1.0,1.0,0.0,0.0,4.0486764191882685e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8761522173881531,0.9101717472076416,54.0,14.0,0.8293048143386841,0.765625,0.0,551.0,138.0
150,1.0,1.0,0.0,0.0,2.420481905573979e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8760693073272705,0.9101717472076416,54.0,14.0,0.8343298435211182,0.765625,0.0,551.0,138.0
151,1.0,1.0,0.0,0.0,1.755607627274003e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8760232329368591,0.9101717472076416,54.0,14.0,0.8353145718574524,0.765625,0.0,551.0,138.0
152,1.0,0.9994333982467651,1.0,0.0,0.0007557009812444448,0.005611998,1.0,1.0,1316.0,448.0,0.9006313681602478,0.9048877358436584,40.0,32.0,0.7481666803359985,0.7760416865348816,0.0,533.0,152.0
153,1.0,1.0,0.0,0.0,4.0525705117033795e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8911873698234558,0.9075297117233276,43.0,27.0,0.7577306628227234,0.7864583134651184,0.0,538.0,149.0
154,1.0,1.0,0.0,0.0,3.958216984756291e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8885970115661621,0.9048877358436584,46.0,26.0,0.7653800249099731,0.78125,0.0,539.0,146.0
155,1.0,1.0,0.0,0.0,5.464556670631282e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8881453275680542,0.9048877358436584,48.0,24.0,0.780413806438446,0.7864583134651184,0.0,541.0,144.0
156,1.0,1.0,0.0,0.0,4.386436194181442e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8873662948608398,0.9048877358436584,48.0,24.0,0.7847734093666077,0.78125,0.0,541.0,144.0
157,1.0,1.0,0.0,0.0,4.172406988800503e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8868823051452637,0.9062086939811707,47.0,24.0,0.7871055006980896,0.7760416865348816,0.0,541.0,145.0
158,1.0,1.0,0.0,0.0,5.001690806238912e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.887499988079071,0.9048877358436584,49.0,23.0,0.7848076820373535,0.7760416865348816,0.0,542.0,143.0
159,1.0,1.0,0.0,0.0,2.3303256966755725e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8828862905502319,0.9048877358436584,49.0,23.0,0.7936317324638367,0.7760416865348816,0.0,542.0,143.0
160,1.0,1.0,0.0,0.0,4.4672891817754135e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8826373815536499,0.9035667181015015,51.0,22.0,0.8027928471565247,0.7604166865348816,0.0,543.0,141.0
161,1.0,1.0,0.0,0.0,2.6801782951224595e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8835822343826294,0.9035667181015015,50.0,23.0,0.7976750731468201,0.78125,0.0,542.0,142.0
162,1.0,1.0,0.0,0.0,2.4496457626810297e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8876060247421265,0.9035667181015015,51.0,22.0,0.7999265789985657,0.7760416865348816,0.0,543.0,141.0
163,1.0,1.0,0.0,0.0,3.155972808599472e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8832780122756958,0.9048877358436584,51.0,21.0,0.8019533157348633,0.7760416865348816,0.0,544.0,141.0
164,1.0,1.0,0.0,0.0,5.162246088730171e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8833794593811035,0.9062086939811707,50.0,21.0,0.796413004398346,0.7708333134651184,0.0,544.0,142.0
165,1.0,1.0,0.0,0.0,2.8042726626154035e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8840339779853821,0.9062086939811707,50.0,21.0,0.8010018467903137,0.7760416865348816,0.0,544.0,142.0
166,1.0,1.0,0.0,0.0,2.8584834581124596e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8808397054672241,0.9048877358436584,51.0,21.0,0.8110994696617126,0.7760416865348816,0.0,544.0,141.0
167,1.0,1.0,0.0,0.0,1.8566572180134244e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8812453150749207,0.9048877358436584,51.0,21.0,0.8126954436302185,0.7708333134651184,0.0,544.0,141.0
168,1.0,1.0,0.0,0.0,3.20397739415057e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8841307163238525,0.9048877358436584,51.0,21.0,0.8102326393127441,0.7760416865348816,0.0,544.0,141.0
169,1.0,1.0,0.0,0.0,1.8661163267097436e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8841906785964966,0.9048877358436584,51.0,21.0,0.8101950287818909,0.7708333134651184,0.0,544.0,141.0
170,1.0,1.0,0.0,0.0,2.6393667212687433e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8819828629493713,0.9075297117233276,51.0,19.0,0.8135684132575989,0.7708333134651184,0.0,546.0,141.0
171,1.0,1.0,0.0,0.0,4.6239794755820185e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8814297318458557,0.9075297117233276,50.0,20.0,0.8151909708976746,0.765625,0.0,545.0,142.0
172,1.0,1.0,0.0,0.0,1.7223015674971975e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8842183351516724,0.9048877358436584,51.0,21.0,0.8135055303573608,0.78125,0.0,544.0,141.0
173,1.0,1.0,0.0,0.0,0.00010850294347619638,0.00473249,1.0,1.0,1316.0,449.0,0.8898046612739563,0.9035667181015015,50.0,23.0,0.7815868854522705,0.7708333134651184,0.0,542.0,142.0
174,1.0,1.0,0.0,0.0,3.931902756448835e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8885001540184021,0.9035667181015015,50.0,23.0,0.7914910912513733,0.7708333134651184,0.0,542.0,142.0
175,1.0,1.0,0.0,0.0,3.1461215257877484e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8856009840965271,0.9075297117233276,50.0,20.0,0.8010391592979431,0.765625,0.0,545.0,142.0
176,1.0,1.0,0.0,0.0,2.0350309569039382e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8887996673583984,0.9075297117233276,50.0,20.0,0.8020479083061218,0.765625,0.0,545.0,142.0
177,1.0,1.0,0.0,0.0,8.155601244652644e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8840386271476746,0.9062086939811707,51.0,20.0,0.8143324851989746,0.765625,0.0,545.0,141.0
178,1.0,1.0,0.0,0.0,1.5979574527591467e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8822917342185974,0.9075297117233276,51.0,19.0,0.8230941295623779,0.765625,0.0,546.0,141.0
179,1.0,1.0,0.0,0.0,1.8519976947573014e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8825313448905945,0.9075297117233276,51.0,19.0,0.8215970396995544,0.765625,0.0,546.0,141.0
180,1.0,1.0,0.0,0.0,1.3820937056152616e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8824207186698914,0.9075297117233276,51.0,19.0,0.8248534798622131,0.765625,0.0,546.0,141.0
181,1.0,1.0,0.0,0.0,3.178613042109646e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8848404884338379,0.9075297117233276,51.0,19.0,0.8196187019348145,0.765625,0.0,546.0,141.0
182,1.0,1.0,0.0,0.0,1.8087008356815204e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8825681209564209,0.9088507294654846,50.0,19.0,0.8284281492233276,0.765625,0.0,546.0,142.0
183,1.0,1.0,0.0,0.0,1.6669899196131155e-05,0.00433013,1.0,1.0,1316.0,449.0,0.882300853729248,0.9075297117233276,51.0,19.0,0.8239728212356567,0.7604166865348816,0.0,546.0,141.0
184,1.0,1.0,0.0,0.0,1.7374270100845024e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8823561668395996,0.9075297117233276,51.0,19.0,0.8292282819747925,0.7604166865348816,0.0,546.0,141.0
185,1.0,1.0,0.0,0.0,6.979129102546722e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8826788663864136,0.9075297117233276,51.0,19.0,0.8293437957763672,0.765625,0.0,546.0,141.0
186,1.0,1.0,0.0,0.0,2.367691558902152e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8848313689231873,0.9088507294654846,50.0,19.0,0.8336346745491028,0.765625,0.0,546.0,142.0
187,1.0,1.0,0.0,0.0,3.08075723296497e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8852968215942383,0.9075297117233276,51.0,19.0,0.8392928838729858,0.7552083134651184,0.0,546.0,141.0
188,1.0,1.0,0.0,0.0,3.3999280276475474e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8803513050079346,0.9075297117233276,51.0,19.0,0.8352565765380859,0.765625,0.0,546.0,141.0
189,1.0,1.0,0.0,0.0,1.3432782907329965e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8825865983963013,0.9088507294654846,50.0,19.0,0.83168625831604,0.765625,0.0,546.0,142.0
190,1.0,1.0,0.0,0.0,1.5252794582920615e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8803605437278748,0.9075297117233276,51.0,19.0,0.8403016924858093,0.765625,0.0,546.0,141.0
191,1.0,1.0,0.0,0.0,1.2085512935300358e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8801945447921753,0.9075297117233276,51.0,19.0,0.8361503481864929,0.7708333134651184,0.0,546.0,141.0
192,0.9977728128433228,0.9983002543449402,3.0,0.0,0.020760754123330116,0.003980442,0.9955456852912903,1.0,1316.0,446.0,0.8879609107971191,0.9075297117233276,49.0,21.0,0.8118549585342407,0.7552083134651184,0.0,544.0,143.0
193,0.9999297261238098,0.998866856098175,1.0,1.0,0.00554881663993001,0.003942398,1.0,1.0,1315.0,448.0,0.8678973913192749,0.883751630783081,66.0,22.0,0.7616627812385559,0.7447916865348816,0.0,543.0,126.0
194,1.0,0.9994333982467651,1.0,0.0,0.001069769961759448,0.003904524,1.0,1.0,1316.0,448.0,0.8865229487419128,0.8943196535110474,46.0,34.0,0.7300328612327576,0.7447916865348816,0.0,531.0,146.0
195,1.0,1.0,0.0,0.0,0.000627346511464566,0.0038668225,1.0,1.0,1316.0,449.0,0.8825176358222961,0.9022457003593445,50.0,24.0,0.7191551327705383,0.7552083134651184,0.0,541.0,142.0
196,1.0,1.0,0.0,0.0,0.00046670387382619083,0.0038292953,1.0,1.0,1316.0,449.0,0.8774981498718262,0.9048877358436584,54.0,18.0,0.7201582193374634,0.7552083134651184,0.0,547.0,138.0
197,0.9999999403953552,1.0,0.0,0.0,0.0002405499544693157,0.0037919446,1.0,1.0,1316.0,449.0,0.8754562735557556,0.9035667181015015,55.0,18.0,0.7284424901008606,0.7447916865348816,0.0,547.0,137.0
198,1.0,1.0,0.0,0.0,0.0002889509196393192,0.0037547722,1.0,1.0,1316.0,449.0,0.8726953268051147,0.9035667181015015,54.0,19.0,0.7294588685035706,0.75,0.0,546.0,138.0
199,1.0,1.0,0.0,0.0,0.00018578754679765552,0.0037177803,1.0,1.0,1316.0,449.0,0.8685196042060852,0.9022457003593445,55.0,19.0,0.7466206550598145,0.75,0.0,546.0,137.0
