epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.00015891113434918225,0.00714342,1.0,1.0,793.0,295.0,0.912054181098938,0.8993576169013977,21.0,26.0,0.6374729871749878,0.6929134130477905,0.0,314.0,106.0
117,1.0,1.0,0.0,0.0,0.00013979661162011325,0.0071018743,1.0,1.0,793.0,295.0,0.9123900532722473,0.8993576169013977,22.0,25.0,0.6439250111579895,0.7086614370346069,0.0,315.0,105.0
118,1.0,1.0,0.0,0.0,0.0001639579568291083,0.007060219,1.0,1.0,793.0,295.0,0.9090551137924194,0.8993576169013977,22.0,25.0,0.6472112536430359,0.6929134130477905,0.0,315.0,105.0
119,1.0,1.0,0.0,0.0,0.00010956381447613239,0.007018459,1.0,1.0,793.0,295.0,0.9089509844779968,0.8993576169013977,22.0,25.0,0.6502445340156555,0.6929134130477905,0.0,315.0,105.0
120,0.9948959946632385,0.9972426295280457,3.0,0.0,0.023997139185667038,0.0069765993,0.989830493927002,1.0,793.0,292.0,0.9156323671340942,0.9036402702331543,20.0,25.0,0.6183900833129883,0.6929134130477905,0.0,315.0,107.0
121,1.0,0.9990808963775635,0.0,1.0,0.004710668232291937,0.0069346447,1.0,1.0,792.0,295.0,0.943422794342041,0.9014989137649536,19.0,27.0,0.4615253806114197,0.7559055089950562,0.6911764740943909,313.0,108.0
122,1.0,1.0,0.0,0.0,0.0017949211178347468,0.0068925996,1.0,1.0,793.0,295.0,0.9267368912696838,0.897216260433197,25.0,23.0,0.482158362865448,0.7322834730148315,0.0,317.0,102.0
123,1.0,1.0,0.0,0.0,0.0010701207211241126,0.0068504694,1.0,1.0,793.0,295.0,0.9273739457130432,0.8993576169013977,25.0,22.0,0.508592426776886,0.7322834730148315,0.0,318.0,102.0
124,1.0,1.0,0.0,0.0,0.0006925783818587661,0.006808258,1.0,1.0,793.0,295.0,0.9284507036209106,0.9014989137649536,25.0,21.0,0.5294116139411926,0.7244094610214233,0.0,319.0,102.0
125,0.9999999403953552,1.0,0.0,0.0,0.0005983065930195153,0.006765971,1.0,1.0,793.0,295.0,0.9254863262176514,0.9014989137649536,24.0,22.0,0.542189359664917,0.7244094610214233,0.0,318.0,103.0
126,1.0,1.0,0.0,0.0,0.00045153609244152904,0.006723612,1.0,1.0,793.0,295.0,0.925208568572998,0.9014989137649536,24.0,22.0,0.5610941648483276,0.7086614370346069,0.0,318.0,103.0
127,1.0,1.0,0.0,0.0,0.0003650289145298302,0.0066811866,1.0,1.0,793.0,295.0,0.9252199530601501,0.9036402702331543,24.0,21.0,0.5684317946434021,0.7007874250411987,0.0,319.0,103.0
128,1.0,1.0,0.0,0.0,0.00032949086744338274,0.0066386987,1.0,1.0,793.0,295.0,0.922197699546814,0.9014989137649536,24.0,22.0,0.5803622603416443,0.7086614370346069,0.0,318.0,103.0
129,1.0,1.0,0.0,0.0,0.00032455750624649227,0.0065961536,1.0,1.0,793.0,295.0,0.9219662547111511,0.9036402702331543,24.0,21.0,0.5851765871047974,0.7086614370346069,0.0,319.0,103.0
130,0.9982665777206421,0.9972426295280457,3.0,0.0,0.016784794628620148,0.0065535554,0.996610164642334,1.0,793.0,292.0,0.9269105792045593,0.8993576169013977,24.0,23.0,0.581206202507019,0.6929134130477905,0.0,317.0,103.0
131,0.9979695677757263,0.998161792755127,1.0,1.0,0.013361029326915741,0.0065109087,0.996610164642334,1.0,792.0,294.0,0.9425429105758667,0.8950749635696411,29.0,20.0,0.45173531770706177,0.7559055089950562,0.841176450252533,320.0,98.0
132,1.0,0.9990808963775635,1.0,0.0,0.004064401611685753,0.0064682183,1.0,1.0,793.0,294.0,0.9287980794906616,0.8929336071014404,30.0,20.0,0.5189940333366394,0.6929134130477905,0.0,320.0,97.0
133,1.0,1.0,0.0,0.0,0.001600812072865665,0.0064254887,1.0,1.0,793.0,295.0,0.926713764667511,0.8929336071014404,30.0,20.0,0.554711639881134,0.7007874250411987,0.0,320.0,97.0
134,1.0,1.0,0.0,0.0,0.0006109634996391833,0.0063827243,1.0,1.0,793.0,295.0,0.9262506365776062,0.8993576169013977,26.0,21.0,0.5719215869903564,0.6929134130477905,0.0,319.0,101.0
135,0.9999999403953552,1.0,0.0,0.0,0.0007671242929063737,0.0063399295,1.0,1.0,793.0,295.0,0.9307202696800232,0.8993576169013977,24.0,23.0,0.5924858450889587,0.7007874250411987,0.0,317.0,103.0
136,1.0,1.0,0.0,0.0,0.0004988812142983079,0.006297109,1.0,1.0,793.0,295.0,0.9311718940734863,0.9014989137649536,23.0,23.0,0.6044231057167053,0.7007874250411987,0.0,317.0,104.0
137,1.0,1.0,0.0,0.0,0.00041984827839769423,0.0062542674,1.0,1.0,793.0,295.0,0.9207155704498291,0.9014989137649536,23.0,23.0,0.6143102645874023,0.7007874250411987,0.0,317.0,104.0
138,1.0,1.0,0.0,0.0,0.0003284652775619179,0.006211409,1.0,1.0,793.0,295.0,0.9210281372070312,0.9014989137649536,23.0,23.0,0.6253942251205444,0.6929134130477905,0.0,317.0,104.0
139,1.0,1.0,0.0,0.0,0.0003493497788440436,0.006168538,1.0,1.0,793.0,295.0,0.9180523753166199,0.9014989137649536,23.0,23.0,0.6306465864181519,0.7086614370346069,0.0,317.0,104.0
140,0.9999999403953552,1.0,0.0,0.0,0.00019194775086361915,0.0061256583,1.0,1.0,793.0,295.0,0.9178902506828308,0.9014989137649536,23.0,23.0,0.6357421875,0.7007874250411987,0.0,317.0,104.0
141,1.0000001192092896,1.0,0.0,0.0,0.0003532442497089505,0.0060827746,1.0,1.0,793.0,295.0,0.9215376973152161,0.8993576169013977,23.0,24.0,0.6391459107398987,0.7086614370346069,0.0,316.0,104.0
142,1.0,1.0,0.0,0.0,0.00026993168285116553,0.0060398914,1.0,1.0,793.0,295.0,0.9185734391212463,0.9014989137649536,23.0,23.0,0.646366536617279,0.6850393414497375,0.0,317.0,104.0
143,1.0,1.0,0.0,0.0,0.00022894989524502307,0.005997013,1.0,1.0,793.0,295.0,0.9184344410896301,0.9014989137649536,23.0,23.0,0.6533411145210266,0.6850393414497375,0.0,317.0,104.0
144,1.0,1.0,0.0,0.0,0.00024317826319020241,0.005954143,1.0,1.0,793.0,295.0,0.915713369846344,0.9014989137649536,23.0,23.0,0.6605479717254639,0.7007874250411987,0.0,317.0,104.0
145,0.9982922077178955,0.998161792755127,2.0,0.0,0.010678943246603012,0.0059112865,0.996610164642334,1.0,793.0,293.0,0.9225799441337585,0.8993576169013977,23.0,24.0,0.6567173600196838,0.0,0.0,316.0,104.0
146,1.0000001192092896,0.9990808963775635,0.0,1.0,0.00461476668715477,0.005868447,1.0,1.0,792.0,295.0,0.9028137922286987,0.8586723804473877,28.0,38.0,0.6513971090316772,0.6220472455024719,0.0,302.0,99.0
147,0.9980464577674866,0.9963235259056091,4.0,0.0,0.013264888897538185,0.0058256285,0.996610164642334,1.0,793.0,291.0,0.9089856147766113,0.8736616969108582,25.0,34.0,0.6146673560142517,0.6141732335090637,0.0,306.0,102.0
148,0.9999999403953552,1.0,0.0,0.0,0.005768026225268841,0.0057828357,1.0,1.0,793.0,295.0,0.9269684553146362,0.8886509537696838,19.0,33.0,0.6256759166717529,0.0,0.7264705896377563,307.0,108.0
149,0.9999700784683228,0.998161792755127,1.0,1.0,0.0060369037091732025,0.005740072,1.0,1.0,792.0,294.0,0.9174733757972717,0.8843683004379272,29.0,25.0,0.6084926724433899,0.0,0.0,315.0,98.0
150,0.9981511831283569,0.9990808963775635,1.0,0.0,0.008215357549488544,0.005697342,0.996610164642334,1.0,793.0,294.0,0.914937436580658,0.8950749635696411,25.0,24.0,0.6013320088386536,0.0,0.0,316.0,102.0
151,0.9979588389396667,0.9990808963775635,1.0,0.0,0.011129073798656464,0.0056546493,0.996610164642334,1.0,793.0,294.0,0.9196387529373169,0.8822270035743713,29.0,26.0,0.5314675569534302,0.7086614370346069,0.6058823466300964,314.0,98.0
152,0.9995617866516113,0.998161792755127,2.0,0.0,0.009276008233428001,0.005611998,0.996610164642334,1.0,793.0,293.0,0.9219892621040344,0.8950749635696411,24.0,25.0,0.5491268038749695,0.7086614370346069,0.0,315.0,103.0
153,1.0,1.0,0.0,0.0,0.0035211239010095596,0.0055693923,1.0,1.0,793.0,295.0,0.9235989451408386,0.8929336071014404,23.0,27.0,0.5327582955360413,0.7007874250411987,0.0,313.0,104.0
154,0.9981234073638916,0.998161792755127,2.0,0.0,0.009869538247585297,0.0055268356,0.996610164642334,1.0,793.0,293.0,0.9218736886978149,0.8929336071014404,24.0,26.0,0.5635692477226257,0.7165354490280151,0.0,314.0,103.0
155,0.999144971370697,0.9972426295280457,2.0,1.0,0.013041778467595577,0.005484332,0.996610164642334,1.0,792.0,293.0,0.9407595992088318,0.8950749635696411,22.0,27.0,0.5788378715515137,0.7086614370346069,0.7970588207244873,313.0,105.0
156,0.9977986216545105,0.998161792755127,1.0,1.0,0.017808958888053894,0.005441885,0.996610164642334,1.0,792.0,294.0,0.9308243989944458,0.8865096569061279,26.0,27.0,0.5342506766319275,0.6220472455024719,0.7088235020637512,313.0,101.0
157,0.9986428022384644,0.9972426295280457,3.0,0.0,0.017594369128346443,0.005399499,0.996610164642334,1.0,793.0,292.0,0.926019012928009,0.8865096569061279,28.0,25.0,0.5018046498298645,0.6692913174629211,0.7411764860153198,315.0,99.0
158,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0038846840616315603,0.0053571775,1.0,1.0,793.0,294.0,0.9269568920135498,0.8950749635696411,24.0,25.0,0.5632738471031189,0.6929134130477905,0.7676470875740051,315.0,103.0
159,0.9982089400291443,0.9972426295280457,2.0,1.0,0.011715030297636986,0.005314924,0.996610164642334,1.0,792.0,293.0,0.9200555682182312,0.897216260433197,24.0,24.0,0.5611978769302368,0.7244094610214233,0.0,316.0,103.0
160,1.0,0.9990808963775635,0.0,1.0,0.006138079799711704,0.005272742,1.0,1.0,792.0,295.0,0.9280338883399963,0.8929336071014404,28.0,22.0,0.504196286201477,0.748031497001648,0.0,318.0,99.0
161,1.0,1.0,0.0,0.0,0.0014439525548368692,0.0052306354,1.0,1.0,793.0,295.0,0.9189439415931702,0.8950749635696411,29.0,20.0,0.5328329801559448,0.7322834730148315,0.0,320.0,98.0
162,1.0,1.0,0.0,0.0,0.0007402249611914158,0.0051886076,1.0,1.0,793.0,295.0,0.9077234864234924,0.8929336071014404,29.0,21.0,0.5549917817115784,0.7165354490280151,0.0,319.0,98.0
163,0.9999999403953552,1.0,0.0,0.0,0.0005895777139812708,0.0051466622,1.0,1.0,793.0,295.0,0.9074340462684631,0.8929336071014404,29.0,21.0,0.5724236369132996,0.7165354490280151,0.0,319.0,98.0
164,1.0,1.0,0.0,0.0,0.0005659115849994123,0.005104803,1.0,1.0,793.0,295.0,0.9051296710968018,0.8929336071014404,30.0,20.0,0.5783715844154358,0.7086614370346069,0.0,320.0,97.0
165,1.0,1.0,0.0,0.0,0.0003938786394428462,0.005063033,1.0,1.0,793.0,295.0,0.9041917324066162,0.8907923102378845,30.0,21.0,0.5979486107826233,0.7165354490280151,0.0,319.0,97.0
166,1.0,1.0,0.0,0.0,0.0003674389736261219,0.005021356,1.0,1.0,793.0,295.0,0.9087424278259277,0.8907923102378845,31.0,20.0,0.6156173944473267,0.7007874250411987,0.0,320.0,96.0
167,1.0,1.0,0.0,0.0,0.00024354216293431818,0.004979775,1.0,1.0,793.0,295.0,0.9051991105079651,0.8950749635696411,29.0,20.0,0.6044208407402039,0.7244094610214233,0.0,320.0,98.0
168,1.0,1.0,0.0,0.0,0.0002656588621903211,0.0049382932,1.0,1.0,793.0,295.0,0.9049791693687439,0.8929336071014404,30.0,20.0,0.6138262152671814,0.7086614370346069,0.0,320.0,97.0
169,0.9999829530715942,0.9990808963775635,1.0,0.0,0.004032932687550783,0.004896914,1.0,1.0,793.0,294.0,0.9066697955131531,0.9036402702331543,25.0,20.0,0.6581997275352478,0.748031497001648,0.0,320.0,102.0
170,1.0,1.0,0.0,0.0,0.0004800856113433838,0.004855641,1.0,1.0,793.0,295.0,0.9071444869041443,0.9079229235649109,23.0,20.0,0.6389958262443542,0.7401574850082397,0.0,320.0,104.0
171,0.9982858896255493,0.9990808963775635,1.0,0.0,0.008952599950134754,0.004814477,0.996610164642334,1.0,793.0,294.0,0.9073297381401062,0.9014989137649536,24.0,22.0,0.6345161199569702,0.7559055089950562,0.0,318.0,103.0
172,0.9978818893432617,0.9963235259056091,3.0,1.0,0.01753034070134163,0.004773426,0.996610164642334,1.0,792.0,292.0,0.9049096703529358,0.8629550337791443,25.0,39.0,0.6898767352104187,0.0,0.6382352709770203,301.0,102.0
173,0.9999999403953552,0.9990808963775635,1.0,0.0,0.004554461687803268,0.00473249,1.0,1.0,793.0,294.0,0.9264242649078369,0.8929336071014404,21.0,29.0,0.6871702671051025,0.0,0.7088235020637512,311.0,106.0
174,1.0,1.0,0.0,0.0,0.001735049532726407,0.0046916725,1.0,1.0,793.0,295.0,0.9131426811218262,0.8907923102378845,25.0,26.0,0.6612697839736938,0.7401574850082397,0.0,314.0,102.0
175,1.0,1.0,0.0,0.0,0.0007222444983199239,0.0046509765,1.0,1.0,793.0,295.0,0.9117646813392639,0.8929336071014404,24.0,26.0,0.652501106262207,0.7401574850082397,0.0,314.0,103.0
176,1.0,1.0,0.0,0.0,0.000554304220713675,0.004610405,1.0,1.0,793.0,295.0,0.9090666770935059,0.8929336071014404,25.0,25.0,0.6591219902038574,0.748031497001648,0.0,315.0,102.0
177,1.0000001192092896,1.0,0.0,0.0,0.0011575291864573956,0.0045699608,1.0,1.0,793.0,295.0,0.9060907959938049,0.8950749635696411,26.0,23.0,0.6488733887672424,0.7559055089950562,0.0,317.0,101.0
178,1.0,1.0,0.0,0.0,0.00039464738802053034,0.004529647,1.0,1.0,793.0,295.0,0.9064150452613831,0.8929336071014404,27.0,23.0,0.6603891253471375,0.748031497001648,0.0,317.0,100.0
179,1.0,1.0,0.0,0.0,0.00025005664792843163,0.0044894665,1.0,1.0,793.0,295.0,0.9040411710739136,0.8907923102378845,28.0,23.0,0.6629390716552734,0.7559055089950562,0.0,317.0,99.0
180,1.0,1.0,0.0,0.0,0.0002116632676916197,0.0044494215,1.0,1.0,793.0,295.0,0.9043655395507812,0.8907923102378845,28.0,23.0,0.6672472953796387,0.748031497001648,0.0,317.0,99.0
181,1.0,1.0,0.0,0.0,0.00032898018253035843,0.0044095153,1.0,1.0,793.0,295.0,0.9045971035957336,0.8907923102378845,28.0,23.0,0.6737305521965027,0.748031497001648,0.0,317.0,99.0
182,1.0,1.0,0.0,0.0,0.00023042284010443836,0.0043697506,1.0,1.0,793.0,295.0,0.9034737944602966,0.8950749635696411,27.0,22.0,0.6845037341117859,0.748031497001648,0.0,318.0,100.0
183,1.0,1.0,0.0,0.0,0.0002574179379735142,0.00433013,1.0,1.0,793.0,295.0,0.9035434126853943,0.897216260433197,26.0,22.0,0.6913721561431885,0.7559055089950562,0.0,318.0,101.0
184,1.0,1.0,0.0,0.0,0.0002707318926695734,0.0042906557,1.0,1.0,793.0,295.0,0.9038906693458557,0.8929336071014404,26.0,24.0,0.6902451515197754,0.748031497001648,0.0,316.0,101.0
185,1.0,1.0,0.0,0.0,0.00024010550987441093,0.004251331,1.0,1.0,793.0,295.0,0.9028486609458923,0.8950749635696411,26.0,23.0,0.701812744140625,0.7322834730148315,0.0,317.0,101.0
186,1.0,1.0,0.0,0.0,0.0001527568674646318,0.004212158,1.0,1.0,793.0,295.0,0.9028252959251404,0.8950749635696411,24.0,25.0,0.7057608962059021,0.7401574850082397,0.0,315.0,103.0
187,1.0,1.0,0.0,0.0,0.00024074998509604484,0.004173139,1.0,1.0,793.0,295.0,0.9027790427207947,0.8950749635696411,24.0,25.0,0.7098348140716553,0.7401574850082397,0.0,315.0,103.0
188,1.0,1.0,0.0,0.0,0.00017318571917712688,0.004134277,1.0,1.0,793.0,295.0,0.9028601050376892,0.8950749635696411,24.0,25.0,0.7132254838943481,0.7401574850082397,0.0,315.0,103.0
189,1.0,1.0,0.0,0.0,0.00016401239554397762,0.004095574,1.0,1.0,793.0,295.0,0.9040759801864624,0.8993576169013977,23.0,24.0,0.7141676545143127,0.748031497001648,0.0,316.0,104.0
190,1.0,1.0,0.0,0.0,0.00016761955339461565,0.004057032,1.0,1.0,793.0,295.0,0.9026053547859192,0.8950749635696411,24.0,25.0,0.7181633114814758,0.7322834730148315,0.0,315.0,103.0
191,0.9982964992523193,0.9990808963775635,1.0,0.0,0.011179606430232525,0.004018654,0.996610164642334,1.0,793.0,294.0,0.9019684195518494,0.8950749635696411,24.0,25.0,0.7288792133331299,0.0,0.0,315.0,103.0
192,1.0,0.998161792755127,0.0,2.0,0.00443303445354104,0.003980442,1.0,1.0,791.0,295.0,0.933290958404541,0.8779443502426147,26.0,31.0,0.5963875651359558,0.6850393414497375,0.8117647171020508,309.0,101.0
193,0.9981383681297302,0.998161792755127,2.0,0.0,0.008041417226195335,0.003942398,0.996610164642334,1.0,793.0,293.0,0.934842586517334,0.8929336071014404,15.0,35.0,0.5765476226806641,0.0,0.8058823347091675,305.0,112.0
194,1.0,1.0,0.0,0.0,0.0011513497447595,0.003904524,1.0,1.0,793.0,295.0,0.9385364651679993,0.8929336071014404,21.0,29.0,0.5565353035926819,0.7165354490280151,0.7764706015586853,311.0,106.0
195,1.0,1.0,0.0,0.0,0.000738573435228318,0.0038668225,1.0,1.0,793.0,295.0,0.9317275881767273,0.8929336071014404,23.0,27.0,0.5575594305992126,0.7401574850082397,0.0,313.0,104.0
196,1.0,1.0,0.0,0.0,0.0008049954776652157,0.0038292953,1.0,1.0,793.0,295.0,0.9343677759170532,0.8907923102378845,23.0,28.0,0.5630390048027039,0.7244094610214233,0.8294117450714111,312.0,104.0
197,1.0,1.0,0.0,0.0,0.0006641017971560359,0.0037919446,1.0,1.0,793.0,295.0,0.9259380102157593,0.8907923102378845,23.0,28.0,0.5740303993225098,0.748031497001648,0.0,312.0,104.0
198,1.0,0.9990808963775635,1.0,0.0,0.003114126157015562,0.0037547722,1.0,1.0,793.0,294.0,0.9293422698974609,0.8907923102378845,24.0,27.0,0.5805542469024658,0.748031497001648,0.0,313.0,103.0
199,1.0,1.0,0.0,0.0,0.0006015871185809374,0.0037177803,1.0,1.0,793.0,295.0,0.93022221326828,0.8950749635696411,24.0,25.0,0.5738698840141296,0.7559055089950562,0.0,315.0,103.0
