epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0001949302532011643,0.00714342,1.0,1.0,793.0,295.0,0.9278833270072937,0.9122055768966675,23.0,18.0,0.5387170910835266,0.8110235929489136,0.0,322.0,104.0
117,1.0,1.0,0.0,0.0,0.00016361509915441275,0.0071018743,1.0,1.0,793.0,295.0,0.9278138279914856,0.9122055768966675,24.0,17.0,0.5422541499137878,0.8110235929489136,0.0,323.0,103.0
118,1.0,1.0,0.0,0.0,0.0001199888065457344,0.007060219,1.0,1.0,793.0,295.0,0.9278138279914856,0.9100642204284668,24.0,18.0,0.5458284020423889,0.8110235929489136,0.0,322.0,103.0
119,1.0,1.0,0.0,0.0,0.00013910025882069021,0.007018459,1.0,1.0,793.0,295.0,0.9279297590255737,0.9122055768966675,23.0,18.0,0.5484291911125183,0.8110235929489136,0.0,322.0,104.0
120,1.0,1.0,0.0,0.0,0.00013485003728419542,0.0069765993,1.0,1.0,793.0,295.0,0.92853182554245,0.9164882302284241,24.0,15.0,0.5485251545906067,0.8188976645469666,0.0,325.0,103.0
121,1.0,1.0,0.0,0.0,0.000159091068780981,0.0069346447,1.0,1.0,793.0,295.0,0.9277095794677734,0.9143468737602234,24.0,16.0,0.5499306321144104,0.8188976645469666,0.0,324.0,103.0
122,1.0,1.0,0.0,0.0,0.00017039683007169515,0.0068925996,1.0,1.0,793.0,295.0,0.928265392780304,0.9143468737602234,23.0,17.0,0.5545897483825684,0.8188976645469666,0.0,323.0,104.0
123,1.0,1.0,0.0,0.0,0.00011286367225693539,0.0068504694,1.0,1.0,793.0,295.0,0.9278717637062073,0.9100642204284668,25.0,17.0,0.5590147972106934,0.8188976645469666,0.0,323.0,102.0
124,1.0,1.0,0.0,0.0,0.00012719619553536177,0.006808258,1.0,1.0,793.0,295.0,0.9287866353988647,0.9143468737602234,25.0,15.0,0.5587020516395569,0.8188976645469666,0.0,325.0,102.0
125,0.9965887665748596,0.9972426295280457,3.0,0.0,0.017759522423148155,0.006765971,0.993220329284668,1.0,793.0,292.0,0.9246178865432739,0.9036402702331543,25.0,20.0,0.5840707421302795,0.7952755689620972,0.0,320.0,102.0
126,0.9946823716163635,0.9898896813392639,7.0,4.0,0.04760745167732239,0.006723612,0.989830493927002,0.9987389445304871,789.0,288.0,0.953392744064331,0.9079229235649109,17.0,26.0,0.38338518142700195,0.8188976645469666,0.8029412031173706,314.0,110.0
127,0.9999144673347473,0.9972426295280457,2.0,1.0,0.012425223365426064,0.0066811866,1.0,1.0,792.0,293.0,0.9363477826118469,0.9122055768966675,31.0,10.0,0.3722597658634186,0.8267716765403748,0.0,330.0,96.0
128,1.0,1.0,0.0,0.0,0.002474468434229493,0.0066386987,1.0,1.0,793.0,295.0,0.9432607889175415,0.9057815670967102,25.0,19.0,0.41013383865356445,0.7952755689620972,0.7676470875740051,321.0,102.0
129,1.0,1.0,0.0,0.0,0.0012481625890359282,0.0065961536,1.0,1.0,793.0,295.0,0.9330824613571167,0.9057815670967102,24.0,20.0,0.4324742257595062,0.8031495809555054,0.0,320.0,103.0
130,0.998228132724762,0.998161792755127,2.0,0.0,0.009198085404932499,0.0065535554,0.996610164642334,1.0,793.0,293.0,0.9345182776451111,0.9122055768966675,24.0,17.0,0.44763389229774475,0.8110235929489136,0.0,323.0,103.0
131,0.9977985620498657,0.998161792755127,2.0,0.0,0.012783975340425968,0.0065109087,0.996610164642334,1.0,793.0,293.0,0.941245973110199,0.9079229235649109,31.0,12.0,0.42592933773994446,0.8267716765403748,0.0,328.0,96.0
132,0.9999166131019592,0.9972426295280457,2.0,1.0,0.011558778584003448,0.0064682183,1.0,1.0,792.0,293.0,0.9156205654144287,0.8950749635696411,36.0,13.0,0.5280227065086365,0.7795275449752808,0.0,327.0,91.0
133,1.0,1.0,0.0,0.0,0.0013912416761741042,0.0064254887,1.0,1.0,793.0,295.0,0.9133048057556152,0.8843683004379272,37.0,17.0,0.5367810130119324,0.7165354490280151,0.0,323.0,90.0
134,1.0,1.0,0.0,0.0,0.001275602146051824,0.0063827243,1.0,1.0,793.0,295.0,0.9207039475440979,0.8993576169013977,28.0,19.0,0.5380990505218506,0.748031497001648,0.0,321.0,99.0
135,1.0,0.9990808963775635,1.0,0.0,0.002643582643941045,0.0063399295,1.0,1.0,793.0,294.0,0.9240041971206665,0.897216260433197,20.0,28.0,0.6415146589279175,0.7401574850082397,0.0,312.0,107.0
136,0.9998311400413513,0.9972426295280457,3.0,0.0,0.010570145212113857,0.006297109,0.996610164642334,1.0,793.0,292.0,0.9346687197685242,0.9079229235649109,24.0,19.0,0.47519436478614807,0.8110235929489136,0.0,321.0,103.0
137,0.9995383024215698,0.9944853186607361,4.0,2.0,0.01833520457148552,0.0062542674,0.996610164642334,1.0,791.0,291.0,0.9570055603981018,0.8993576169013977,15.0,32.0,0.5873387455940247,0.7795275449752808,0.8441176414489746,308.0,112.0
138,0.9999999403953552,1.0,0.0,0.0,0.0059313345700502396,0.006211409,1.0,1.0,793.0,295.0,0.9591131210327148,0.9164882302284241,12.0,27.0,0.5250403881072998,0.7716535329818726,0.8617647290229797,313.0,115.0
139,0.999995768070221,0.998161792755127,1.0,1.0,0.004760028328746557,0.006168538,1.0,1.0,792.0,294.0,0.9420797228813171,0.9100642204284668,14.0,28.0,0.5527631044387817,0.748031497001648,0.7735294103622437,312.0,113.0
140,1.0,1.0,0.0,0.0,0.0016829969827085733,0.0061256583,1.0,1.0,793.0,295.0,0.9489230513572693,0.9057815670967102,26.0,18.0,0.48570582270622253,0.787401556968689,0.8470588326454163,322.0,101.0
141,1.0,1.0,0.0,0.0,0.0007358707953244448,0.0060827746,1.0,1.0,793.0,295.0,0.9420217871665955,0.9036402702331543,28.0,17.0,0.4863898754119873,0.8110235929489136,0.0,323.0,99.0
142,1.0,1.0,0.0,0.0,0.0005865742568857968,0.0060398914,1.0,1.0,793.0,295.0,0.94235759973526,0.8993576169013977,30.0,17.0,0.49478161334991455,0.8031495809555054,0.0,323.0,97.0
143,0.9999999403953552,1.0,0.0,0.0,0.0005633387481793761,0.005997013,1.0,1.0,793.0,295.0,0.9431681632995605,0.9014989137649536,30.0,16.0,0.5060426592826843,0.7795275449752808,0.0,324.0,97.0
144,1.0,1.0,0.0,0.0,0.0004190020263195038,0.005954143,1.0,1.0,793.0,295.0,0.9464335441589355,0.9036402702331543,29.0,16.0,0.5140989422798157,0.7716535329818726,0.8999999761581421,324.0,98.0
145,1.0,1.0,0.0,0.0,0.00046921800822019577,0.0059112865,1.0,1.0,793.0,295.0,0.9388604760169983,0.9057815670967102,27.0,17.0,0.5472375154495239,0.787401556968689,0.0,323.0,100.0
146,1.0,1.0,0.0,0.0,0.00033380265813320875,0.005868447,1.0,1.0,793.0,295.0,0.9391732215881348,0.9036402702331543,28.0,17.0,0.547592043876648,0.7795275449752808,0.0,323.0,99.0
147,1.0,1.0,0.0,0.0,0.0002945399610325694,0.0058256285,1.0,1.0,793.0,295.0,0.938327968120575,0.9036402702331543,27.0,18.0,0.5498026013374329,0.7637795209884644,0.0,322.0,100.0
148,1.0,1.0,0.0,0.0,0.00026102084666490555,0.0057828357,1.0,1.0,793.0,295.0,0.93238765001297,0.9014989137649536,29.0,17.0,0.5552420020103455,0.7716535329818726,0.0,323.0,98.0
149,1.0,1.0,0.0,0.0,0.00021299785294104367,0.005740072,1.0,1.0,793.0,295.0,0.9285433292388916,0.8993576169013977,29.0,18.0,0.5583396553993225,0.7716535329818726,0.0,322.0,98.0
150,1.0,1.0,0.0,0.0,0.0002355638862354681,0.005697342,1.0,1.0,793.0,295.0,0.9314033389091492,0.8993576169013977,29.0,18.0,0.5632695555686951,0.7716535329818726,0.0,322.0,98.0
151,1.0,1.0,0.0,0.0,0.00021930182992946357,0.0056546493,1.0,1.0,793.0,295.0,0.9251968860626221,0.8993576169013977,29.0,18.0,0.5740535259246826,0.7716535329818726,0.0,322.0,98.0
152,0.9999999403953552,1.0,0.0,0.0,0.00028306982130743563,0.005611998,1.0,1.0,793.0,295.0,0.9323298931121826,0.9014989137649536,29.0,17.0,0.5745704174041748,0.7716535329818726,0.0,323.0,98.0
153,1.0,1.0,0.0,0.0,0.00021692250447813421,0.0055693923,1.0,1.0,793.0,295.0,0.9260306358337402,0.8993576169013977,29.0,18.0,0.578952431678772,0.7637795209884644,0.0,322.0,98.0
154,1.0,1.0,0.0,0.0,0.0001138506195275113,0.0055268356,1.0,1.0,793.0,295.0,0.922591507434845,0.9014989137649536,29.0,17.0,0.588585376739502,0.7795275449752808,0.0,323.0,98.0
155,0.9982880353927612,0.9990808963775635,1.0,0.0,0.014870105311274529,0.005484332,0.996610164642334,1.0,793.0,294.0,0.9293191432952881,0.8950749635696411,31.0,18.0,0.5687189698219299,0.748031497001648,0.0,322.0,96.0
156,1.0,1.0,0.0,0.0,0.0012344877468422055,0.005441885,1.0,1.0,793.0,295.0,0.9439324736595154,0.8907923102378845,23.0,28.0,0.5496059060096741,0.7165354490280151,0.8441176414489746,312.0,104.0
157,1.0,1.0,0.0,0.0,0.0007920291391201317,0.005399499,1.0,1.0,793.0,295.0,0.9427281618118286,0.8929336071014404,28.0,22.0,0.5423171520233154,0.7086614370346069,0.8058823347091675,318.0,99.0
158,1.0,1.0,0.0,0.0,0.000834320264402777,0.0053571775,1.0,1.0,793.0,295.0,0.9275127053260803,0.8865096569061279,37.0,16.0,0.5428375601768494,0.748031497001648,0.0,324.0,90.0
159,1.0,1.0,0.0,0.0,0.0007620914257131517,0.005314924,1.0,1.0,793.0,295.0,0.9235526323318481,0.8886509537696838,33.0,19.0,0.5576843023300171,0.7322834730148315,0.0,321.0,94.0
160,0.999995768070221,0.998161792755127,2.0,0.0,0.004912971053272486,0.005272742,1.0,1.0,793.0,293.0,0.9267948865890503,0.8929336071014404,32.0,18.0,0.5669229030609131,0.7322834730148315,0.0,322.0,95.0
161,0.9980058073997498,0.9972426295280457,3.0,0.0,0.017033660784363747,0.0052306354,0.996610164642334,1.0,793.0,292.0,0.9257989525794983,0.8779443502426147,27.0,30.0,0.6468748450279236,0.6771653294563293,0.8058823347091675,310.0,100.0
162,0.9998546242713928,0.9954044222831726,3.0,2.0,0.014620318077504635,0.0051886076,1.0,1.0,791.0,292.0,0.928543210029602,0.8736616969108582,20.0,39.0,0.6597493290901184,0.0,0.7764706015586853,301.0,107.0
163,0.9999979734420776,0.9990808963775635,0.0,1.0,0.006705418229103088,0.0051466622,1.0,1.0,792.0,295.0,0.9277327656745911,0.8907923102378845,32.0,19.0,0.5135214924812317,0.7244094610214233,0.0,321.0,95.0
164,1.0,1.0,0.0,0.0,0.0018150339601561427,0.005104803,1.0,1.0,793.0,295.0,0.9271537661552429,0.8929336071014404,36.0,14.0,0.5224053263664246,0.7716535329818726,0.0,326.0,91.0
165,1.0,1.0,0.0,0.0,0.0020554144866764545,0.005063033,1.0,1.0,793.0,295.0,0.9311487674713135,0.8950749635696411,32.0,17.0,0.5547927618026733,0.7637795209884644,0.0,323.0,95.0
166,0.9999999403953552,1.0,0.0,0.0,0.0008380140061490238,0.005021356,1.0,1.0,793.0,295.0,0.932086706161499,0.8993576169013977,29.0,18.0,0.5478312969207764,0.7716535329818726,0.0,322.0,98.0
167,1.0,1.0,0.0,0.0,0.0009043298778124154,0.004979775,1.0,1.0,793.0,295.0,0.9203220009803772,0.8993576169013977,33.0,14.0,0.5555830597877502,0.748031497001648,0.0,326.0,94.0
168,0.9982474446296692,0.998161792755127,2.0,0.0,0.01018805243074894,0.0049382932,0.996610164642334,1.0,793.0,293.0,0.9359542727470398,0.9207708835601807,19.0,18.0,0.4768635928630829,0.8503937125205994,0.0,322.0,108.0
169,0.9999999403953552,1.0,0.0,0.0,0.0030385591089725494,0.004896914,1.0,1.0,793.0,295.0,0.9553496837615967,0.9229121804237366,21.0,15.0,0.35565054416656494,0.8976377844810486,0.8470588326454163,325.0,106.0
170,0.999995768070221,0.9990808963775635,1.0,0.0,0.0030055735260248184,0.004855641,1.0,1.0,793.0,294.0,0.9514474272727966,0.9271948337554932,20.0,14.0,0.3872706890106201,0.8818897604942322,0.8470588326454163,326.0,107.0
171,1.0,1.0,0.0,0.0,0.0008749654516577721,0.004814477,1.0,1.0,793.0,295.0,0.9507526159286499,0.9271948337554932,20.0,14.0,0.4054967761039734,0.874015748500824,0.8647058606147766,326.0,107.0
172,1.0,1.0,0.0,0.0,0.0007101707742549479,0.004773426,1.0,1.0,793.0,295.0,0.9445228576660156,0.9271948337554932,19.0,15.0,0.41670340299606323,0.8582677245140076,0.0,325.0,108.0
173,1.0,1.0,0.0,0.0,0.0005558080738410354,0.00473249,1.0,1.0,793.0,295.0,0.9419754147529602,0.9314774870872498,18.0,14.0,0.4227983057498932,0.8661417365074158,0.0,326.0,109.0
174,1.0,1.0,0.0,0.0,0.0005877917283214629,0.0046916725,1.0,1.0,793.0,295.0,0.9452177286148071,0.9229121804237366,19.0,17.0,0.4331738352775574,0.8582677245140076,0.0,323.0,108.0
175,1.0,1.0,0.0,0.0,0.000513634062372148,0.0046509765,1.0,1.0,793.0,295.0,0.952118992805481,0.9207708835601807,19.0,18.0,0.4721490740776062,0.8503937125205994,0.8735294342041016,322.0,108.0
176,1.0,0.9990808963775635,1.0,0.0,0.004024290479719639,0.004610405,1.0,1.0,793.0,294.0,0.9500114917755127,0.91862952709198,17.0,21.0,0.47450193762779236,0.8425197005271912,0.8647058606147766,319.0,110.0
177,1.0,1.0,0.0,0.0,0.0014274301938712597,0.0045699608,1.0,1.0,793.0,295.0,0.9457967281341553,0.897216260433197,17.0,31.0,0.48927825689315796,0.8031495809555054,0.8088235259056091,309.0,110.0
178,1.0,1.0,0.0,0.0,0.00044793120468966663,0.004529647,1.0,1.0,793.0,295.0,0.9412575960159302,0.9079229235649109,18.0,25.0,0.4453459680080414,0.8188976645469666,0.0,315.0,109.0
179,1.0,0.9990808963775635,0.0,1.0,0.0016302394215017557,0.0044894665,1.0,1.0,792.0,295.0,0.9197313189506531,0.897216260433197,32.0,16.0,0.4828314185142517,0.8110235929489136,0.0,324.0,95.0
180,1.0,1.0,0.0,0.0,0.0005649498780258,0.0044494215,1.0,1.0,793.0,295.0,0.9302571415901184,0.897216260433197,31.0,17.0,0.47763872146606445,0.7637795209884644,0.0,323.0,96.0
181,1.0,1.0,0.0,0.0,0.00024642120115458965,0.0044095153,1.0,1.0,793.0,295.0,0.9421375393867493,0.8993576169013977,28.0,19.0,0.4474860429763794,0.7559055089950562,0.0,321.0,99.0
182,1.0,1.0,0.0,0.0,0.0003174036100972444,0.0043697506,1.0,1.0,793.0,295.0,0.9465145468711853,0.9057815670967102,26.0,18.0,0.44014373421669006,0.7952755689620972,0.0,322.0,101.0
183,1.0,1.0,0.0,0.0,0.00022444443311542273,0.00433013,1.0,1.0,793.0,295.0,0.9490736126899719,0.9079229235649109,26.0,17.0,0.44134557247161865,0.8031495809555054,0.0,323.0,101.0
184,1.0,1.0,0.0,0.0,0.00023363270156551152,0.0042906557,1.0,1.0,793.0,295.0,0.9490852355957031,0.9100642204284668,26.0,16.0,0.4415929615497589,0.7952755689620972,0.0,324.0,101.0
185,1.0,1.0,0.0,0.0,0.00069144630106166,0.004251331,1.0,1.0,793.0,295.0,0.9492242932319641,0.897216260433197,21.0,27.0,0.49229204654693604,0.8031495809555054,0.8705882430076599,313.0,106.0
186,1.0,1.0,0.0,0.0,0.0016338390996679664,0.004212158,1.0,1.0,793.0,295.0,0.93315190076828,0.9164882302284241,16.0,23.0,0.6219576597213745,0.0,0.0,317.0,111.0
187,1.0,1.0,0.0,0.0,0.00032160396222025156,0.004173139,1.0,1.0,793.0,295.0,0.9320403337478638,0.9100642204284668,18.0,24.0,0.6122262477874756,0.7716535329818726,0.0,316.0,109.0
188,1.0,1.0,0.0,0.0,0.00018353584164287895,0.004134277,1.0,1.0,793.0,295.0,0.9365330338478088,0.9057815670967102,18.0,26.0,0.6109131574630737,0.0,0.8647058606147766,314.0,109.0
189,1.0,1.0,0.0,0.0,0.00014696190191898495,0.004095574,1.0,1.0,793.0,295.0,0.93628990650177,0.9079229235649109,17.0,26.0,0.6157172918319702,0.0,0.8529411554336548,314.0,110.0
190,1.0,1.0,0.0,0.0,0.00014054513303563,0.004057032,1.0,1.0,793.0,295.0,0.9384668469429016,0.9057815670967102,18.0,26.0,0.6088033318519592,0.7637795209884644,0.8588235378265381,314.0,109.0
191,1.0,1.0,0.0,0.0,0.00012308750592637807,0.004018654,1.0,1.0,793.0,295.0,0.9375405311584473,0.9079229235649109,17.0,26.0,0.6083365082740784,0.0,0.8676470518112183,314.0,110.0
192,1.0,0.9990808963775635,1.0,0.0,0.0018687250558286905,0.003980442,1.0,1.0,793.0,294.0,0.9377837181091309,0.9079229235649109,18.0,25.0,0.6232800483703613,0.0,0.8676470518112183,315.0,109.0
193,1.0,1.0,0.0,0.0,0.0002311866992386058,0.003942398,1.0,1.0,793.0,295.0,0.934194028377533,0.9057815670967102,18.0,26.0,0.6352207064628601,0.0,0.0,314.0,109.0
194,0.9982858896255493,0.9972426295280457,3.0,0.0,0.014991097152233124,0.003904524,0.996610164642334,1.0,793.0,292.0,0.9382005929946899,0.8950749635696411,9.0,40.0,0.813859760761261,0.0,0.8294117450714111,300.0,118.0
195,1.0,1.0,0.0,0.0,0.0007797296857461333,0.0038668225,1.0,1.0,793.0,295.0,0.9411997199058533,0.8886509537696838,8.0,44.0,0.8326826691627502,0.0,0.8176470398902893,296.0,119.0
196,1.0,1.0,0.0,0.0,0.00041792471893131733,0.0038292953,1.0,1.0,793.0,295.0,0.9399837851524353,0.897216260433197,7.0,41.0,0.7855732440948486,0.0,0.841176450252533,299.0,120.0
197,1.0,1.0,0.0,0.0,0.0003537285956554115,0.0037919446,1.0,1.0,793.0,295.0,0.9381889700889587,0.9014989137649536,10.0,36.0,0.7477807998657227,0.0,0.8529411554336548,304.0,117.0
198,1.0,1.0,0.0,0.0,0.00036933631054125726,0.0037547722,1.0,1.0,793.0,295.0,0.9379457831382751,0.9014989137649536,11.0,35.0,0.7330686450004578,0.0,0.8529411554336548,305.0,116.0
199,1.0,1.0,0.0,0.0,0.00028318350086919963,0.0037177803,1.0,1.0,793.0,295.0,0.9379690289497375,0.9079229235649109,11.0,32.0,0.7212923169136047,0.0,0.8470588326454163,308.0,116.0
