epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.0002016121579799801,0.0069765993,1.0,1.0,1316.0,449.0,0.8639241456985474,0.8956406712532043,64.0,15.0,0.7523037195205688,0.7291666865348816,0.0,550.0,128.0
121,1.0,0.9994333982467651,1.0,0.0,0.0014649026561528444,0.0069346447,1.0,1.0,1316.0,448.0,0.8836790323257446,0.885072648525238,54.0,33.0,0.6328111886978149,0.71875,0.0,532.0,138.0
122,0.9930400848388672,0.9932011365890503,9.0,3.0,0.05424240231513977,0.0068925996,0.9866369962692261,0.9984802603721619,1313.0,440.0,0.9165836572647095,0.883751630783081,49.0,39.0,0.4965068995952606,0.7083333134651184,0.0,526.0,143.0
123,0.9974545836448669,0.9983002543449402,3.0,0.0,0.01425361167639494,0.0068504694,0.9955456852912903,1.0,1316.0,446.0,0.8817570209503174,0.8916776776313782,59.0,23.0,0.615282416343689,0.734375,0.0,542.0,133.0
124,0.9999966621398926,0.9994333982467651,1.0,0.0,0.0035615854430943727,0.006808258,1.0,1.0,1316.0,448.0,0.8898046016693115,0.8929986953735352,58.0,23.0,0.5843112468719482,0.7083333134651184,0.0,542.0,134.0
125,1.0,1.0,0.0,0.0,0.0009169548866339028,0.006765971,1.0,1.0,1316.0,449.0,0.8894542455673218,0.8943196535110474,56.0,24.0,0.6075005531311035,0.7291666865348816,0.0,541.0,136.0
126,1.0,1.0,0.0,0.0,0.0005793412565253675,0.006723612,1.0,1.0,1316.0,449.0,0.8879885673522949,0.8956406712532043,55.0,24.0,0.6131923794746399,0.734375,0.0,541.0,137.0
127,1.0,1.0,0.0,0.0,0.0005602005985565484,0.0066811866,1.0,1.0,1316.0,449.0,0.887887179851532,0.8969616889953613,53.0,25.0,0.6281028985977173,0.7395833134651184,0.0,540.0,139.0
128,1.0,1.0,0.0,0.0,0.0004973891191184521,0.0066386987,1.0,1.0,1316.0,449.0,0.8884125351905823,0.8956406712532043,53.0,26.0,0.6338867545127869,0.734375,0.0,539.0,139.0
129,0.9999999403953552,1.0,0.0,0.0,0.0004110292065888643,0.0065961536,1.0,1.0,1316.0,449.0,0.8901779055595398,0.8943196535110474,49.0,31.0,0.642021894454956,0.734375,0.0,534.0,143.0
130,0.9999999403953552,1.0,0.0,0.0,0.0002849952725227922,0.0065535554,1.0,1.0,1316.0,449.0,0.8893159031867981,0.8943196535110474,50.0,30.0,0.6605809330940247,0.734375,0.0,535.0,142.0
131,0.9999999403953552,1.0,0.0,0.0,0.00021768514125142246,0.0065109087,1.0,1.0,1316.0,449.0,0.8864445686340332,0.8929986953735352,51.0,30.0,0.6693594455718994,0.734375,0.0,535.0,141.0
132,1.0,1.0,0.0,0.0,0.0001832565903896466,0.0064682183,1.0,1.0,1316.0,449.0,0.8836144208908081,0.8929986953735352,51.0,30.0,0.6788709163665771,0.734375,0.0,535.0,141.0
133,1.0,1.0,0.0,0.0,0.00018119202286470681,0.0064254887,1.0,1.0,1316.0,449.0,0.883923351764679,0.8956406712532043,51.0,28.0,0.6910368204116821,0.734375,0.0,537.0,141.0
134,0.9951021671295166,0.9977337121963501,4.0,0.0,0.04017428681254387,0.0063827243,0.9910913109779358,1.0,1316.0,445.0,0.9121589064598083,0.887714684009552,45.0,40.0,0.5359696745872498,0.7291666865348816,0.0,525.0,147.0
135,0.998753547668457,0.9994333982467651,1.0,0.0,0.009722670540213585,0.0063399295,0.9977728128433228,1.0,1316.0,448.0,0.9001198410987854,0.8956406712532043,55.0,24.0,0.516201376914978,0.7395833134651184,0.0,541.0,137.0
136,0.9987781047821045,0.9983002543449402,3.0,0.0,0.011705027893185616,0.006297109,0.9977728128433228,1.0,1316.0,446.0,0.891261100769043,0.8982827067375183,55.0,22.0,0.5644350647926331,0.734375,0.0,543.0,137.0
137,0.9981393218040466,0.9977337121963501,2.0,2.0,0.01866784878075123,0.0062542674,0.9977728128433228,0.9992401003837585,1314.0,447.0,0.8993455171585083,0.8811096549034119,40.0,50.0,0.5309841632843018,0.7395833134651184,0.0,515.0,152.0
138,0.9994000196456909,0.9949008226394653,5.0,4.0,0.016552064567804337,0.006211409,0.9977728128433228,0.9992401003837585,1312.0,444.0,0.897838294506073,0.8996037244796753,57.0,19.0,0.5307458639144897,0.734375,0.0,546.0,135.0
139,0.9999542832374573,0.9954674243927002,6.0,2.0,0.010435163043439388,0.006168538,1.0,1.0,1314.0,443.0,0.9119976162910461,0.8771466016769409,44.0,49.0,0.5327747464179993,0.7239583134651184,0.0,516.0,148.0
140,0.9999898672103882,0.9994333982467651,1.0,0.0,0.0042030541226267815,0.0061256583,1.0,1.0,1316.0,448.0,0.8988892436027527,0.9075297117233276,49.0,21.0,0.5126398801803589,0.7552083134651184,0.0,544.0,143.0
141,1.0000001192092896,1.0,0.0,0.0,0.0008891578181646764,0.0060827746,1.0,1.0,1316.0,449.0,0.8857853412628174,0.9048877358436584,57.0,15.0,0.5758360028266907,0.765625,0.0,550.0,135.0
142,1.0,0.9994333982467651,1.0,0.0,0.0012327363947406411,0.0060398914,1.0,1.0,1316.0,448.0,0.8926115036010742,0.9048877358436584,54.0,18.0,0.5711153745651245,0.7604166865348816,0.0,547.0,138.0
143,0.9988678097724915,0.998866856098175,2.0,0.0,0.012692547403275967,0.005997013,0.9977728128433228,1.0,1316.0,447.0,0.8950820565223694,0.9062086939811707,51.0,20.0,0.5447261333465576,0.7604166865348816,0.0,545.0,141.0
144,1.0,1.0,0.0,0.0,0.003399327863007784,0.005954143,1.0,1.0,1316.0,449.0,0.9184549450874329,0.9009246826171875,38.0,37.0,0.47017061710357666,0.7760416865348816,0.0,528.0,154.0
145,1.0,1.0,0.0,0.0,0.0014147380134090781,0.0059112865,1.0,1.0,1316.0,449.0,0.8887260556221008,0.9075297117233276,47.0,23.0,0.5037930607795715,0.7604166865348816,0.0,542.0,145.0
146,0.9988559484481812,0.9994333982467651,1.0,0.0,0.01013655960559845,0.005868447,0.9977728128433228,1.0,1316.0,448.0,0.8873893022537231,0.9035667181015015,51.0,22.0,0.5151953101158142,0.7604166865348816,0.0,543.0,141.0
147,0.9986926317214966,0.9994333982467651,1.0,0.0,0.0070209805853664875,0.0058256285,0.9977728128433228,1.0,1316.0,448.0,0.9101078510284424,0.9035667181015015,51.0,22.0,0.4737823009490967,0.7447916865348816,0.0,543.0,141.0
148,1.0,1.0,0.0,0.0,0.0017743558855727315,0.0057828357,1.0,1.0,1316.0,449.0,0.8877027034759521,0.9022457003593445,54.0,20.0,0.5226115584373474,0.7552083134651184,0.0,545.0,138.0
149,1.0,1.0,0.0,0.0,0.000840111228171736,0.005740072,1.0,1.0,1316.0,449.0,0.8860757350921631,0.9009246826171875,55.0,20.0,0.5602579712867737,0.7552083134651184,0.0,545.0,137.0
150,1.0,1.0,0.0,0.0,0.00051100057316944,0.005697342,1.0,1.0,1316.0,449.0,0.8887536525726318,0.9022457003593445,55.0,19.0,0.5772860050201416,0.7447916865348816,0.0,546.0,137.0
151,1.0,1.0,0.0,0.0,0.00036373245529830456,0.0056546493,1.0,1.0,1316.0,449.0,0.8862139582633972,0.9035667181015015,54.0,19.0,0.5900706648826599,0.7447916865348816,0.0,546.0,138.0
152,1.0,1.0,0.0,0.0,0.0003193326119799167,0.005611998,1.0,1.0,1316.0,449.0,0.8857207894325256,0.9035667181015015,55.0,18.0,0.6023874878883362,0.734375,0.0,547.0,137.0
153,1.0,1.0,0.0,0.0,0.00022299816191662103,0.0055693923,1.0,1.0,1316.0,449.0,0.8855732679367065,0.9009246826171875,57.0,18.0,0.6163716912269592,0.7447916865348816,0.0,547.0,135.0
154,1.0,1.0,0.0,0.0,0.00029144054860807955,0.0055268356,1.0,1.0,1316.0,449.0,0.8851723670959473,0.9048877358436584,53.0,19.0,0.618423581123352,0.7395833134651184,0.0,546.0,139.0
155,1.0,1.0,0.0,0.0,0.00023093295749276876,0.005484332,1.0,1.0,1316.0,449.0,0.8879286646842957,0.9035667181015015,54.0,19.0,0.6237871050834656,0.75,0.0,546.0,138.0
156,1.0,1.0,0.0,0.0,0.00031600132933817804,0.005441885,1.0,1.0,1316.0,449.0,0.8878918886184692,0.9035667181015015,51.0,22.0,0.6381595730781555,0.7604166865348816,0.0,543.0,141.0
157,1.0,1.0,0.0,0.0,0.00018077790446113795,0.005399499,1.0,1.0,1316.0,449.0,0.8895832896232605,0.9009246826171875,52.0,23.0,0.6337122917175293,0.7604166865348816,0.0,542.0,140.0
158,1.0,1.0,0.0,0.0,0.00028607738204300404,0.0053571775,1.0,1.0,1316.0,449.0,0.8897261619567871,0.9022457003593445,48.0,26.0,0.6307016015052795,0.75,0.0,539.0,144.0
159,1.0,1.0,0.0,0.0,0.00015085638733580709,0.005314924,1.0,1.0,1316.0,449.0,0.8888182640075684,0.9009246826171875,48.0,27.0,0.6394445300102234,0.7552083134651184,0.0,538.0,144.0
160,1.0,1.0,0.0,0.0,0.000141392185469158,0.005272742,1.0,1.0,1316.0,449.0,0.8896570801734924,0.8996037244796753,51.0,25.0,0.6403831243515015,0.7604166865348816,0.0,540.0,141.0
161,1.0,1.0,0.0,0.0,0.0001743720204103738,0.0052306354,1.0,1.0,1316.0,449.0,0.8895878791809082,0.9022457003593445,49.0,25.0,0.6516209244728088,0.7604166865348816,0.0,540.0,143.0
162,0.9999999403953552,1.0,0.0,0.0,0.000147072525578551,0.0051886076,1.0,1.0,1316.0,449.0,0.8897076845169067,0.8996037244796753,49.0,27.0,0.6555027365684509,0.7447916865348816,0.0,538.0,143.0
163,1.0,1.0,0.0,0.0,0.00023577368119731545,0.0051466622,1.0,1.0,1316.0,449.0,0.8917219042778015,0.8982827067375183,50.0,27.0,0.6601141691207886,0.7552083134651184,0.0,538.0,142.0
164,1.0,1.0,0.0,0.0,0.00011573658412089571,0.005104803,1.0,1.0,1316.0,449.0,0.8864445090293884,0.8996037244796753,49.0,27.0,0.6670217514038086,0.75,0.0,538.0,143.0
165,1.0,1.0,0.0,0.0,8.276917651528493e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8856701850891113,0.8996037244796753,50.0,26.0,0.6686248183250427,0.75,0.0,539.0,142.0
166,1.0,1.0,0.0,0.0,8.401446393691003e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8859097957611084,0.9035667181015015,50.0,23.0,0.6723262667655945,0.7604166865348816,0.0,542.0,142.0
167,1.0,1.0,0.0,0.0,7.179638487286866e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8856563568115234,0.9009246826171875,51.0,24.0,0.677075982093811,0.7552083134651184,0.0,541.0,141.0
168,1.0,1.0,0.0,0.0,7.632755296071991e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8859236240386963,0.9022457003593445,50.0,24.0,0.6778422594070435,0.7552083134651184,0.0,541.0,142.0
169,1.0,1.0,0.0,0.0,9.506883361609653e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8861263990402222,0.9022457003593445,50.0,24.0,0.6832084059715271,0.7552083134651184,0.0,541.0,142.0
170,1.0,1.0,0.0,0.0,8.54336321935989e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8859882354736328,0.9022457003593445,51.0,23.0,0.6847675442695618,0.75,0.0,542.0,141.0
171,1.0,1.0,0.0,0.0,6.770441541448236e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8860158920288086,0.9035667181015015,51.0,22.0,0.6898965835571289,0.75,0.0,543.0,141.0
172,1.0,1.0,0.0,0.0,7.275411189766601e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8861125707626343,0.9022457003593445,51.0,23.0,0.6943994760513306,0.7552083134651184,0.0,542.0,141.0
173,1.0,1.0,0.0,0.0,7.724135502940044e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8864951729774475,0.9022457003593445,52.0,22.0,0.6934375762939453,0.7604166865348816,0.0,543.0,140.0
174,1.0,1.0,0.0,0.0,6.046698763384484e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8835776448249817,0.9009246826171875,52.0,23.0,0.6973186135292053,0.7552083134651184,0.0,542.0,140.0
175,1.0,1.0,0.0,0.0,7.182264380389825e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8839647769927979,0.9035667181015015,51.0,22.0,0.6967604160308838,0.7604166865348816,0.0,543.0,141.0
176,1.0,1.0,0.0,0.0,4.792297841049731e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8838311433792114,0.9035667181015015,51.0,22.0,0.7023684978485107,0.7552083134651184,0.0,543.0,141.0
177,1.0,0.9994333982467651,1.0,0.0,0.0005306301754899323,0.0045699608,1.0,1.0,1316.0,448.0,0.8881866335868835,0.8996037244796753,44.0,32.0,0.6848796010017395,0.7708333134651184,0.0,533.0,148.0
178,1.0,1.0,0.0,0.0,7.532243034802377e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8863292336463928,0.9035667181015015,44.0,29.0,0.6894178986549377,0.7604166865348816,0.0,536.0,148.0
179,1.0,1.0,0.0,0.0,6.98737203492783e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.886564314365387,0.9009246826171875,46.0,29.0,0.6916078329086304,0.7552083134651184,0.0,536.0,146.0
180,1.0,1.0,0.0,0.0,7.561368693131953e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8859468698501587,0.9022457003593445,47.0,27.0,0.6973211169242859,0.765625,0.0,538.0,145.0
181,1.0,1.0,0.0,0.0,8.788045670371503e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8863846659660339,0.9022457003593445,46.0,28.0,0.700267493724823,0.765625,0.0,537.0,146.0
182,1.0,1.0,0.0,0.0,5.694076025974937e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8872004747390747,0.9022457003593445,47.0,27.0,0.7026031613349915,0.765625,0.0,538.0,145.0
183,0.9966490864753723,0.9971671104431152,5.0,0.0,0.02555130422115326,0.00433013,0.993318498134613,1.0,1316.0,444.0,0.8890254497528076,0.887714684009552,38.0,47.0,0.748193621635437,0.734375,0.0,518.0,154.0
184,0.9988254308700562,0.9983002543449402,1.0,2.0,0.010176812298595905,0.0042906557,0.9977728128433228,1.0,1314.0,448.0,0.8836283683776855,0.8916776776313782,61.0,21.0,0.5627671480178833,0.734375,0.0,544.0,131.0
185,0.9999966025352478,0.9983002543449402,2.0,1.0,0.003782240441069007,0.004251331,1.0,1.0,1315.0,447.0,0.8997786641120911,0.8982827067375183,50.0,27.0,0.5146552324295044,0.7447916865348816,0.0,538.0,142.0
186,1.0,1.0,0.0,0.0,0.0013181893154978752,0.004212158,1.0,1.0,1316.0,449.0,0.9009909629821777,0.8956406712532043,49.0,30.0,0.5662828087806702,0.7395833134651184,0.0,535.0,143.0
187,1.0,1.0,0.0,0.0,0.0004250948259141296,0.004173139,1.0,1.0,1316.0,449.0,0.8984144330024719,0.8943196535110474,53.0,27.0,0.5895442366600037,0.7291666865348816,0.0,538.0,139.0
188,1.0,1.0,0.0,0.0,0.00034098461037501693,0.004134277,1.0,1.0,1316.0,449.0,0.8930816054344177,0.8956406712532043,53.0,26.0,0.6014628410339355,0.734375,0.0,539.0,139.0
189,0.9999999403953552,1.0,0.0,0.0,0.0003163690271321684,0.004095574,1.0,1.0,1316.0,449.0,0.8917127847671509,0.8956406712532043,54.0,25.0,0.6144712567329407,0.7395833134651184,0.0,540.0,138.0
190,0.9999999403953552,1.0,0.0,0.0,0.00023958423116710037,0.004057032,1.0,1.0,1316.0,449.0,0.8918510675430298,0.8969616889953613,55.0,23.0,0.6245653629302979,0.7395833134651184,0.0,542.0,137.0
191,1.0,1.0,0.0,0.0,0.00024430599296465516,0.004018654,1.0,1.0,1316.0,449.0,0.8925055265426636,0.8956406712532043,58.0,21.0,0.6350480914115906,0.7395833134651184,0.0,544.0,134.0
192,0.9988618493080139,0.998866856098175,2.0,0.0,0.006435358431190252,0.003980442,0.9977728128433228,1.0,1316.0,447.0,0.8838449716567993,0.9022457003593445,60.0,14.0,0.5936204195022583,0.7604166865348816,0.0,551.0,132.0
193,1.0,1.0,0.0,0.0,0.0004553976468741894,0.003942398,1.0,1.0,1316.0,449.0,0.8803927302360535,0.9048877358436584,56.0,16.0,0.595095694065094,0.7760416865348816,0.0,549.0,136.0
194,0.9988712072372437,0.9994333982467651,1.0,0.0,0.0038478639908134937,0.003904524,0.9977728128433228,1.0,1316.0,448.0,0.8977183699607849,0.9048877358436584,47.0,25.0,0.5759686827659607,0.765625,0.0,540.0,145.0
195,1.0,1.0,0.0,0.0,0.0005942953284829855,0.0038668225,1.0,1.0,1316.0,449.0,0.8946486711502075,0.9048877358436584,49.0,23.0,0.5839301347732544,0.765625,0.0,542.0,143.0
196,1.0,1.0,0.0,0.0,0.00029347854433581233,0.0038292953,1.0,1.0,1316.0,449.0,0.8922013640403748,0.9048877358436584,50.0,22.0,0.5979200005531311,0.765625,0.0,543.0,142.0
197,1.0,1.0,0.0,0.0,0.00025514751905575395,0.0037919446,1.0,1.0,1316.0,449.0,0.8931046724319458,0.9035667181015015,51.0,22.0,0.6055171489715576,0.765625,0.0,543.0,141.0
198,1.0,1.0,0.0,0.0,0.00026395724853500724,0.0037547722,1.0,1.0,1316.0,449.0,0.8938559889793396,0.9048877358436584,53.0,19.0,0.6220599412918091,0.765625,0.0,546.0,139.0
199,1.0,1.0,0.0,0.0,0.00025440184981562197,0.0037177803,1.0,1.0,1316.0,449.0,0.8941925764083862,0.9048877358436584,54.0,18.0,0.6281008720397949,0.765625,0.0,547.0,138.0
