thresholds,tpr,fpr,sens,spec
0.00096007844,0.8541666666666666,0.12743362831858407,0.8541666666666666,0.8725663716814159
0.0004774004,0.8541666666666666,0.15752212389380532,0.8541666666666666,0.8424778761061946
0.00044605997,0.859375,0.15752212389380532,0.859375,0.8424778761061946
0.00039054168,0.859375,0.1663716814159292,0.859375,0.8336283185840708
0.000356824,0.8645833333333334,0.1663716814159292,0.8645833333333334,0.8336283185840708
0.00033985276,0.8645833333333334,0.17168141592920355,0.8645833333333334,0.8283185840707965
0.00032710683,0.8697916666666666,0.17168141592920355,0.8697916666666666,0.8283185840707965
0.00031697526,0.8697916666666666,0.17699115044247787,0.8697916666666666,0.8230088495575221
0.00030820962,0.875,0.17699115044247787,0.875,0.8230088495575221
0.00030358465,0.875,0.18053097345132743,0.875,0.8194690265486726
0.00029018987,0.8854166666666666,0.18053097345132743,0.8854166666666666,0.8194690265486726
0.00026213707,0.8854166666666666,0.1929203539823009,0.8854166666666666,0.8070796460176991
0.00023845324,0.8958333333333334,0.1929203539823009,0.8958333333333334,0.8070796460176991
0.00019527639,0.8958333333333334,0.20353982300884957,0.8958333333333334,0.7964601769911505
0.0001943673,0.9010416666666666,0.20353982300884957,0.9010416666666666,0.7964601769911505
0.00011886955,0.9010416666666666,0.26194690265486725,0.9010416666666666,0.7380530973451327
0.00011669747,0.90625,0.26194690265486725,0.90625,0.7380530973451327
0.00011624599,0.90625,0.26371681415929205,0.90625,0.736283185840708
0.00011551911,0.9114583333333334,0.26371681415929205,0.9114583333333334,0.736283185840708
7.371404e-05,0.9114583333333334,0.31327433628318585,0.9114583333333334,0.6867256637168142
7.097966e-05,0.9166666666666666,0.31327433628318585,0.9166666666666666,0.6867256637168142
6.088349e-05,0.9166666666666666,0.3345132743362832,0.9166666666666666,0.6654867256637168
6.0797447e-05,0.921875,0.3345132743362832,0.921875,0.6654867256637168
6.060099e-05,0.921875,0.336283185840708,0.921875,0.663716814159292
6.033643e-05,0.9270833333333334,0.336283185840708,0.9270833333333334,0.663716814159292
4.748068e-05,0.9270833333333334,0.368141592920354,0.9270833333333334,0.631858407079646
4.6495545e-05,0.9322916666666666,0.368141592920354,0.9322916666666666,0.631858407079646
3.9802e-05,0.9322916666666666,0.3911504424778761,0.9322916666666666,0.6088495575221239
3.943717e-05,0.9375,0.3911504424778761,0.9375,0.6088495575221239
3.7821635e-05,0.9375,0.39823008849557523,0.9375,0.6017699115044248
3.725667e-05,0.9427083333333334,0.39823008849557523,0.9427083333333334,0.6017699115044248
3.5269368e-05,0.9427083333333334,0.40707964601769914,0.9427083333333334,0.5929203539823009
3.520082e-05,0.9479166666666666,0.40707964601769914,0.9479166666666666,0.5929203539823009
3.1401556e-05,0.9479166666666666,0.415929203539823,0.9479166666666666,0.584070796460177
3.0703806e-05,0.9635416666666666,0.415929203539823,0.9635416666666666,0.584070796460177
2.1622209e-05,0.9635416666666666,0.4690265486725664,0.9635416666666666,0.5309734513274336
2.1332233e-05,0.96875,0.4690265486725664,0.96875,0.5309734513274336
2.08104e-05,0.96875,0.4778761061946903,0.96875,0.5221238938053097
2.0225194e-05,0.9739583333333334,0.4778761061946903,0.9739583333333334,0.5221238938053097
1.4236109e-05,0.9739583333333334,0.5238938053097345,0.9739583333333334,0.4761061946902655
1.4191335e-05,0.9791666666666666,0.5238938053097345,0.9791666666666666,0.4761061946902655
1.1993418e-05,0.9791666666666666,0.5486725663716814,0.9791666666666666,0.4513274336283186
1.1948381e-05,0.984375,0.5486725663716814,0.984375,0.4513274336283186
6.2022095e-06,0.984375,0.6371681415929203,0.984375,0.36283185840707965
6.1849564e-06,0.9895833333333334,0.6371681415929203,0.9895833333333334,0.36283185840707965
8.2289523e-07,0.9895833333333334,0.8672566371681416,0.9895833333333334,0.1327433628318584
7.6132096e-07,0.9947916666666666,0.8672566371681416,0.9947916666666666,0.1327433628318584
7.583998e-07,0.9947916666666666,0.8707964601769912,0.9947916666666666,0.1292035398230088
7.499711e-07,1.0,0.8707964601769912,1.0,0.1292035398230088
1.4918946e-12,1.0,1.0,1.0,0.0
