epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,0.9990808963775635,0.0,1.0,0.0067690578289330006,0.007184852,1.0,1.0,792.0,295.0,0.9495253562927246,0.9057815670967102,29.0,15.0,0.34417951107025146,0.7716535329818726,0.8117647171020508,325.0,98.0
116,0.9980250597000122,0.9972426295280457,3.0,0.0,0.013448427431285381,0.00714342,0.996610164642334,1.0,793.0,292.0,0.951470673084259,0.9057815670967102,22.0,22.0,0.40711796283721924,0.8110235929489136,0.8264706134796143,318.0,105.0
117,0.9999999403953552,0.9990808963775635,0.0,1.0,0.009282096289098263,0.0071018743,1.0,1.0,792.0,295.0,0.9440018534660339,0.9100642204284668,24.0,18.0,0.42074108123779297,0.7795275449752808,0.800000011920929,322.0,103.0
118,1.0,1.0,0.0,0.0,0.0024374157655984163,0.007060219,1.0,1.0,793.0,295.0,0.9432028532028198,0.9057815670967102,28.0,16.0,0.4416046142578125,0.8031495809555054,0.8058823347091675,324.0,99.0
119,0.9999999403953552,1.0,0.0,0.0,0.0010330607183277607,0.007018459,1.0,1.0,793.0,295.0,0.9370310306549072,0.9014989137649536,30.0,16.0,0.45970654487609863,0.8031495809555054,0.0,324.0,97.0
120,0.9999764561653137,0.998161792755127,2.0,0.0,0.0061137480661273,0.0069765993,1.0,1.0,793.0,293.0,0.9174039363861084,0.835117757320404,8.0,69.0,1.037719488143921,0.0,0.7558823823928833,271.0,119.0
121,0.9980421662330627,0.9972426295280457,2.0,1.0,0.017082545906305313,0.0069346447,0.996610164642334,1.0,792.0,293.0,0.9081982374191284,0.8843683004379272,41.0,13.0,0.5019096732139587,0.7086614370346069,0.0,327.0,86.0
122,0.9980357885360718,0.998161792755127,2.0,0.0,0.012667478993535042,0.0068925996,0.996610164642334,1.0,793.0,293.0,0.9451135396957397,0.9057815670967102,28.0,16.0,0.43197280168533325,0.7952755689620972,0.7617647051811218,324.0,99.0
123,0.9999999403953552,1.0,0.0,0.0,0.006109270267188549,0.0068504694,1.0,1.0,793.0,295.0,0.9441061615943909,0.9036402702331543,28.0,17.0,0.415275514125824,0.7952755689620972,0.7264705896377563,323.0,99.0
124,0.9999487400054932,0.9990808963775635,1.0,0.0,0.006261956412345171,0.006808258,1.0,1.0,793.0,294.0,0.9484020471572876,0.9122055768966675,22.0,19.0,0.4537108540534973,0.8267716765403748,0.7941176295280457,321.0,105.0
125,1.0,1.0,0.0,0.0,0.001283438177779317,0.006765971,1.0,1.0,793.0,295.0,0.9308013319969177,0.9100642204284668,24.0,18.0,0.47709032893180847,0.8110235929489136,0.0,322.0,103.0
126,0.9981811046600342,0.998161792755127,2.0,0.0,0.011101862415671349,0.006723612,0.996610164642334,1.0,793.0,293.0,0.943654477596283,0.9100642204284668,21.0,21.0,0.4883999228477478,0.8110235929489136,0.8147059082984924,319.0,106.0
127,0.9999892711639404,0.998161792755127,0.0,2.0,0.009729036130011082,0.0066811866,1.0,1.0,791.0,295.0,0.93531733751297,0.897216260433197,36.0,12.0,0.3864326477050781,0.7401574850082397,0.729411780834198,328.0,91.0
128,0.9999915361404419,0.998161792755127,1.0,1.0,0.006152736488729715,0.0066386987,1.0,1.0,792.0,294.0,0.9297127723693848,0.8993576169013977,31.0,16.0,0.46478286385536194,0.7716535329818726,0.0,324.0,96.0
129,1.0,1.0,0.0,0.0,0.0013923642691224813,0.0065961536,1.0,1.0,793.0,295.0,0.9120195508003235,0.8950749635696411,34.0,15.0,0.5020251870155334,0.7952755689620972,0.0,325.0,93.0
130,0.9982388615608215,0.998161792755127,2.0,0.0,0.009836017154157162,0.0065535554,0.996610164642334,1.0,793.0,293.0,0.9199745655059814,0.9014989137649536,29.0,17.0,0.48091086745262146,0.7952755689620972,0.0,323.0,98.0
131,1.0,0.9990808963775635,0.0,1.0,0.003742573782801628,0.0065109087,1.0,1.0,792.0,295.0,0.9563455581665039,0.897216260433197,22.0,26.0,0.35351529717445374,0.7952755689620972,0.8029412031173706,314.0,105.0
132,1.0,1.0,0.0,0.0,0.0020028571598231792,0.0064682183,1.0,1.0,793.0,295.0,0.9484367966651917,0.9100642204284668,27.0,15.0,0.3773447573184967,0.7952755689620972,0.7882353067398071,325.0,100.0
133,1.0,1.0,0.0,0.0,0.001445054542273283,0.0064254887,1.0,1.0,793.0,295.0,0.9439206719398499,0.9079229235649109,27.0,16.0,0.3915797472000122,0.787401556968689,0.0,324.0,100.0
134,1.0,1.0,0.0,0.0,0.0005875894566997886,0.0063827243,1.0,1.0,793.0,295.0,0.9369385242462158,0.8993576169013977,30.0,17.0,0.41617006063461304,0.787401556968689,0.0,323.0,97.0
135,1.0,0.9990808963775635,1.0,0.0,0.0030624601058661938,0.0063399295,1.0,1.0,793.0,294.0,0.9443724155426025,0.9100642204284668,25.0,17.0,0.4083559811115265,0.8110235929489136,0.0,323.0,102.0
136,1.0,0.9990808963775635,0.0,1.0,0.002074920106679201,0.006297109,1.0,1.0,792.0,295.0,0.9145090579986572,0.9057815670967102,35.0,9.0,0.5188290476799011,0.8110235929489136,0.0,331.0,92.0
137,1.0,1.0,0.0,0.0,0.0005343797383829951,0.0062542674,1.0,1.0,793.0,295.0,0.9238767623901367,0.9036402702331543,32.0,13.0,0.4872620403766632,0.7952755689620972,0.0,327.0,95.0
138,1.0,1.0,0.0,0.0,0.0004069193673785776,0.006211409,1.0,1.0,793.0,295.0,0.9286706447601318,0.9036402702331543,27.0,18.0,0.4721421003341675,0.787401556968689,0.0,322.0,100.0
139,1.0,1.0,0.0,0.0,0.0004648738249670714,0.006168538,1.0,1.0,793.0,295.0,0.9309750199317932,0.9014989137649536,27.0,19.0,0.47221389412879944,0.787401556968689,0.0,321.0,100.0
140,1.0,1.0,0.0,0.0,0.00029835899476893246,0.0061256583,1.0,1.0,793.0,295.0,0.9359078407287598,0.9036402702331543,24.0,21.0,0.46675512194633484,0.7952755689620972,0.0,319.0,103.0
141,1.0,1.0,0.0,0.0,0.00027075663092546165,0.0060827746,1.0,1.0,793.0,295.0,0.9352131485939026,0.9036402702331543,24.0,21.0,0.47454893589019775,0.7952755689620972,0.0,319.0,103.0
142,1.0,1.0,0.0,0.0,0.0002154310786863789,0.0060398914,1.0,1.0,793.0,295.0,0.931704580783844,0.9036402702331543,25.0,20.0,0.4795365333557129,0.7952755689620972,0.0,320.0,102.0
143,1.0,1.0,0.0,0.0,0.00023942571715451777,0.005997013,1.0,1.0,793.0,295.0,0.9317970871925354,0.9036402702331543,25.0,20.0,0.4812701940536499,0.787401556968689,0.0,320.0,102.0
144,1.0,1.0,0.0,0.0,0.00023696664720773697,0.005954143,1.0,1.0,793.0,295.0,0.9318434000015259,0.9036402702331543,25.0,20.0,0.4892688989639282,0.7795275449752808,0.0,320.0,102.0
145,1.0,1.0,0.0,0.0,0.00017014639161061496,0.0059112865,1.0,1.0,793.0,295.0,0.9282538890838623,0.9036402702331543,25.0,20.0,0.4954368472099304,0.787401556968689,0.0,320.0,102.0
146,1.0,1.0,0.0,0.0,0.00021626974921673536,0.005868447,1.0,1.0,793.0,295.0,0.9187472462654114,0.9036402702331543,25.0,20.0,0.4991547763347626,0.787401556968689,0.0,320.0,102.0
147,1.0,1.0,0.0,0.0,0.00015002256259322166,0.0058256285,1.0,1.0,793.0,295.0,0.9187123775482178,0.9036402702331543,25.0,20.0,0.5008082985877991,0.787401556968689,0.0,320.0,102.0
148,1.0,1.0,0.0,0.0,0.0001815128925954923,0.0057828357,1.0,1.0,793.0,295.0,0.9154006838798523,0.9057815670967102,25.0,19.0,0.5066544413566589,0.787401556968689,0.0,321.0,102.0
149,1.0,1.0,0.0,0.0,0.00027009774930775166,0.005740072,1.0,1.0,793.0,295.0,0.9176123142242432,0.9036402702331543,25.0,20.0,0.5096361041069031,0.7795275449752808,0.0,320.0,102.0
150,1.0,1.0,0.0,0.0,0.00021252690930850804,0.005697342,1.0,1.0,793.0,295.0,0.9320634007453918,0.8907923102378845,18.0,33.0,0.5791244506835938,0.787401556968689,0.0,307.0,109.0
151,1.0,1.0,0.0,0.0,0.0004526497796177864,0.0056546493,1.0,1.0,793.0,295.0,0.9284507036209106,0.897216260433197,18.0,30.0,0.5734837055206299,0.787401556968689,0.0,310.0,109.0
152,1.0,1.0,0.0,0.0,0.00025720364646986127,0.005611998,1.0,1.0,793.0,295.0,0.9275129437446594,0.8950749635696411,16.0,33.0,0.6120386719703674,0.7795275449752808,0.0,307.0,111.0
153,1.0,1.0,0.0,0.0,0.00017994700465351343,0.0055693923,1.0,1.0,793.0,295.0,0.9194650650024414,0.9036402702331543,17.0,28.0,0.5871000289916992,0.7795275449752808,0.0,312.0,110.0
154,1.0,1.0,0.0,0.0,0.00013746019976679236,0.0055268356,1.0,1.0,793.0,295.0,0.918584942817688,0.9057815670967102,18.0,26.0,0.575396716594696,0.7795275449752808,0.0,314.0,109.0
155,0.9982944130897522,0.9990808963775635,1.0,0.0,0.014205359853804111,0.005484332,0.996610164642334,1.0,793.0,294.0,0.9211557507514954,0.9036402702331543,17.0,28.0,0.5672125816345215,0.7716535329818726,0.0,312.0,110.0
156,1.0,1.0,0.0,0.0,0.002380268881097436,0.005441885,1.0,1.0,793.0,295.0,0.9496063590049744,0.8950749635696411,18.0,31.0,0.4881364107131958,0.7952755689620972,0.7470588088035583,309.0,109.0
157,0.9999828338623047,0.9972426295280457,3.0,0.0,0.007472875528037548,0.005399499,1.0,1.0,793.0,292.0,0.9396479725837708,0.9014989137649536,22.0,24.0,0.4568422734737396,0.7795275449752808,0.7558823823928833,316.0,105.0
158,0.9999999403953552,1.0,0.0,0.0,0.002912242664024234,0.0053571775,1.0,1.0,793.0,295.0,0.9403890371322632,0.9057815670967102,23.0,21.0,0.43365785479545593,0.8110235929489136,0.7352941036224365,319.0,104.0
159,0.9999999403953552,1.0,0.0,0.0,0.0014282616320997477,0.005314924,1.0,1.0,793.0,295.0,0.9341710209846497,0.9100642204284668,22.0,20.0,0.44313061237335205,0.8110235929489136,0.0,320.0,105.0
160,0.9999999403953552,1.0,0.0,0.0,0.001043151249177754,0.005272742,1.0,1.0,793.0,295.0,0.9325035810470581,0.9100642204284668,24.0,18.0,0.44240933656692505,0.8110235929489136,0.0,322.0,103.0
161,1.0,1.0,0.0,0.0,0.0006590834236703813,0.0052306354,1.0,1.0,793.0,295.0,0.9331982731819153,0.9057815670967102,27.0,17.0,0.4509470462799072,0.8110235929489136,0.0,323.0,100.0
162,1.0,1.0,0.0,0.0,0.00047793134581297636,0.0051886076,1.0,1.0,793.0,295.0,0.9306507706642151,0.9079229235649109,27.0,16.0,0.45984625816345215,0.7952755689620972,0.0,324.0,100.0
163,1.0,1.0,0.0,0.0,0.000548319483641535,0.0051466622,1.0,1.0,793.0,295.0,0.9236798882484436,0.9036402702331543,29.0,16.0,0.47143787145614624,0.8110235929489136,0.0,324.0,98.0
164,1.0,1.0,0.0,0.0,0.0003400638233870268,0.005104803,1.0,1.0,793.0,295.0,0.9266327619552612,0.9079229235649109,27.0,16.0,0.47844433784484863,0.8110235929489136,0.0,324.0,100.0
165,1.0,0.9990808963775635,1.0,0.0,0.0011832473101094365,0.005063033,1.0,1.0,793.0,294.0,0.925162136554718,0.9079229235649109,24.0,19.0,0.5113802552223206,0.8031495809555054,0.0,321.0,103.0
166,1.0,1.0,0.0,0.0,0.0004384219937492162,0.005021356,1.0,1.0,793.0,295.0,0.9284043908119202,0.9036402702331543,23.0,22.0,0.5137445330619812,0.8110235929489136,0.0,318.0,104.0
167,1.0,1.0,0.0,0.0,0.00037691433681175113,0.004979775,1.0,1.0,793.0,295.0,0.9281728267669678,0.8993576169013977,24.0,23.0,0.5179794430732727,0.8031495809555054,0.0,317.0,103.0
168,1.0,1.0,0.0,0.0,0.00036741350777447224,0.0049382932,1.0,1.0,793.0,295.0,0.9246410727500916,0.9036402702331543,24.0,21.0,0.5246654748916626,0.8031495809555054,0.0,319.0,103.0
169,1.0,1.0,0.0,0.0,0.00028319284319877625,0.004896914,1.0,1.0,793.0,295.0,0.9250579476356506,0.9014989137649536,24.0,22.0,0.519146740436554,0.8110235929489136,0.0,318.0,103.0
170,1.0,1.0,0.0,0.0,0.00025750906206667423,0.004855641,1.0,1.0,793.0,295.0,0.9258337020874023,0.9036402702331543,24.0,21.0,0.5255376100540161,0.8110235929489136,0.0,319.0,103.0
171,1.0,1.0,0.0,0.0,0.00022126303520053625,0.004814477,1.0,1.0,793.0,295.0,0.9239347577095032,0.9036402702331543,23.0,22.0,0.5364770889282227,0.8110235929489136,0.0,318.0,104.0
172,1.0,1.0,0.0,0.0,0.000261752400547266,0.004773426,1.0,1.0,793.0,295.0,0.9289601445198059,0.9079229235649109,23.0,20.0,0.5308277010917664,0.8110235929489136,0.0,320.0,104.0
173,1.0,1.0,0.0,0.0,0.00015668917330913246,0.00473249,1.0,1.0,793.0,295.0,0.9254748225212097,0.9057815670967102,23.0,21.0,0.5311511754989624,0.8110235929489136,0.0,319.0,104.0
174,1.0,1.0,0.0,0.0,0.00014242620090954006,0.0046916725,1.0,1.0,793.0,295.0,0.925173819065094,0.9036402702331543,24.0,21.0,0.5368605852127075,0.8110235929489136,0.0,319.0,103.0
175,1.0,1.0,0.0,0.0,0.00020616306574083865,0.0046509765,1.0,1.0,793.0,295.0,0.9217462539672852,0.9057815670967102,24.0,20.0,0.5413845181465149,0.8031495809555054,0.0,320.0,103.0
176,1.0,1.0,0.0,0.0,0.00022067822283133864,0.004610405,1.0,1.0,793.0,295.0,0.9253241419792175,0.9079229235649109,24.0,19.0,0.5391174554824829,0.8031495809555054,0.0,321.0,103.0
177,1.0,1.0,0.0,0.0,0.00019336480181664228,0.0045699608,1.0,1.0,793.0,295.0,0.925034761428833,0.9057815670967102,24.0,20.0,0.5441744327545166,0.8031495809555054,0.0,320.0,103.0
178,1.0,1.0,0.0,0.0,0.00015726310084573925,0.004529647,1.0,1.0,793.0,295.0,0.9212019443511963,0.9100642204284668,24.0,18.0,0.5486658215522766,0.8031495809555054,0.0,322.0,103.0
179,1.0,1.0,0.0,0.0,0.00014097176608629525,0.0044894665,1.0,1.0,793.0,295.0,0.9220010042190552,0.9079229235649109,24.0,19.0,0.5468326807022095,0.8110235929489136,0.0,321.0,103.0
180,1.0,1.0,0.0,0.0,0.00015963998157531023,0.0044494215,1.0,1.0,793.0,295.0,0.921734631061554,0.9100642204284668,24.0,18.0,0.5531696081161499,0.8110235929489136,0.0,322.0,103.0
181,1.0,1.0,0.0,0.0,0.00015813506615813822,0.0044095153,1.0,1.0,793.0,295.0,0.9232285022735596,0.9100642204284668,25.0,17.0,0.5482983589172363,0.8031495809555054,0.0,323.0,102.0
182,1.0,1.0,0.0,0.0,0.00015776454529259354,0.0043697506,1.0,1.0,793.0,295.0,0.9183187484741211,0.9100642204284668,25.0,17.0,0.5547096729278564,0.8110235929489136,0.0,323.0,102.0
183,1.0,1.0,0.0,0.0,9.294574556406587e-05,0.00433013,1.0,1.0,793.0,295.0,0.9183071255683899,0.9100642204284668,25.0,17.0,0.5558502674102783,0.8110235929489136,0.0,323.0,102.0
184,1.0,1.0,0.0,0.0,8.462006371701136e-05,0.0042906557,1.0,1.0,793.0,295.0,0.9229041337966919,0.9079229235649109,25.0,18.0,0.5639532804489136,0.8031495809555054,0.0,322.0,102.0
185,1.0,1.0,0.0,0.0,0.00012693411554209888,0.004251331,1.0,1.0,793.0,295.0,0.9112553596496582,0.9100642204284668,25.0,17.0,0.560850203037262,0.8110235929489136,0.0,323.0,102.0
186,1.0,0.9990808963775635,1.0,0.0,0.0018543401965871453,0.004212158,1.0,1.0,793.0,294.0,0.9176818132400513,0.9079229235649109,26.0,17.0,0.5697529911994934,0.7952755689620972,0.0,323.0,101.0
187,1.0,1.0,0.0,0.0,0.00014198182907421142,0.004173139,1.0,1.0,793.0,295.0,0.9126448035240173,0.9057815670967102,27.0,17.0,0.5951533913612366,0.7952755689620972,0.0,323.0,100.0
188,0.9999765157699585,0.9990808963775635,1.0,0.0,0.004725135397166014,0.004134277,1.0,1.0,793.0,294.0,0.9212831258773804,0.9057815670967102,24.0,20.0,0.5632340312004089,0.7952755689620972,0.0,320.0,103.0
189,0.9982729554176331,0.9990808963775635,1.0,0.0,0.007238703779876232,0.004095574,0.996610164642334,1.0,793.0,294.0,0.9408754110336304,0.8800856471061707,9.0,47.0,0.6747240424156189,0.0,0.7617647051811218,293.0,118.0
190,1.0,0.9990808963775635,0.0,1.0,0.003859643591567874,0.004057032,1.0,1.0,792.0,295.0,0.9443607926368713,0.8843683004379272,11.0,43.0,0.6737929582595825,0.0,0.75,297.0,116.0
191,0.999833345413208,0.9990808963775635,1.0,0.0,0.0066487849690020084,0.004018654,0.996610164642334,1.0,793.0,294.0,0.941987156867981,0.8929336071014404,14.0,36.0,0.5943161845207214,0.8582677245140076,0.7323529124259949,304.0,113.0
192,1.0,1.0,0.0,0.0,0.001361908856779337,0.003980442,1.0,1.0,793.0,295.0,0.9338467121124268,0.9079229235649109,29.0,14.0,0.48334458470344543,0.7952755689620972,0.0,326.0,98.0
193,1.0,0.9990808963775635,1.0,0.0,0.002202593022957444,0.003942398,1.0,1.0,793.0,294.0,0.9402848482131958,0.8929336071014404,15.0,35.0,0.590204656124115,0.8267716765403748,0.7911764979362488,305.0,112.0
194,1.0,1.0,0.0,0.0,0.0014823399251326919,0.003904524,1.0,1.0,793.0,295.0,0.9373435974121094,0.8993576169013977,17.0,30.0,0.5324753522872925,0.8031495809555054,0.0,310.0,110.0
195,0.9999999403953552,1.0,0.0,0.0,0.0007377507863566279,0.0038668225,1.0,1.0,793.0,295.0,0.9329782724380493,0.9143468737602234,18.0,22.0,0.5068673491477966,0.8110235929489136,0.0,318.0,109.0
196,1.0,1.0,0.0,0.0,0.0008267572266049683,0.0038292953,1.0,1.0,793.0,295.0,0.927188515663147,0.91862952709198,18.0,20.0,0.509677529335022,0.8031495809555054,0.0,320.0,109.0
197,1.0,1.0,0.0,0.0,0.0005450399476103485,0.0037919446,1.0,1.0,793.0,295.0,0.9319825172424316,0.9143468737602234,17.0,23.0,0.5597773790359497,0.8188976645469666,0.0,317.0,110.0
198,0.9999999403953552,1.0,0.0,0.0,0.0005193170509301126,0.0037547722,1.0,1.0,793.0,295.0,0.931345522403717,0.9164882302284241,17.0,22.0,0.5531747937202454,0.8188976645469666,0.0,318.0,110.0
199,1.0,1.0,0.0,0.0,0.0010639058891683817,0.0037177803,1.0,1.0,793.0,295.0,0.9342520236968994,0.9122055768966675,20.0,21.0,0.548216700553894,0.7952755689620972,0.0,319.0,107.0
