epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,0.9995147585868835,0.9898896813392639,4.0,7.0,0.02651972696185112,0.007018459,1.0,1.0,786.0,291.0,0.9353522062301636,0.8672376871109009,33.0,29.0,0.5101243257522583,0.6850393414497375,0.7823529243469238,311.0,94.0
120,0.9990552663803101,0.9944853186607361,3.0,3.0,0.022563107311725616,0.0069765993,0.996610164642334,0.9987389445304871,790.0,292.0,0.9237842559814453,0.8950749635696411,41.0,8.0,0.5520313382148743,0.8267716765403748,0.0,332.0,86.0
121,0.9999615550041199,0.998161792755127,2.0,0.0,0.007781053427606821,0.0069346447,1.0,1.0,793.0,293.0,0.9334067106246948,0.9100642204284668,30.0,12.0,0.5372356176376343,0.8031495809555054,0.0,328.0,97.0
122,1.0,1.0,0.0,0.0,0.002684900304302573,0.0068925996,1.0,1.0,793.0,295.0,0.8978578448295593,0.897216260433197,40.0,8.0,0.6503037810325623,0.7952755689620972,0.0,332.0,87.0
123,1.0,1.0,0.0,0.0,0.0005985863390378654,0.0068504694,1.0,1.0,793.0,295.0,0.9332678318023682,0.9057815670967102,31.0,13.0,0.514087438583374,0.8110235929489136,0.0,327.0,96.0
124,0.9942399263381958,0.9963235259056091,4.0,0.0,0.060779422521591187,0.006808258,0.989830493927002,1.0,793.0,291.0,0.9545623660087585,0.9100642204284668,17.0,25.0,0.36145269870758057,0.7952755689620972,0.8117647171020508,315.0,110.0
125,0.9998332858085632,0.998161792755127,2.0,0.0,0.011295902542769909,0.006765971,1.0,1.0,793.0,293.0,0.9377720355987549,0.897216260433197,19.0,29.0,0.4674697518348694,0.7716535329818726,0.7264705896377563,311.0,108.0
126,0.9980828762054443,0.998161792755127,1.0,1.0,0.013242912478744984,0.006723612,0.996610164642334,1.0,792.0,294.0,0.9433303475379944,0.9014989137649536,31.0,15.0,0.39781004190444946,0.787401556968689,0.7323529124259949,325.0,96.0
127,0.9999039173126221,0.9963235259056091,3.0,1.0,0.013796266168355942,0.0066811866,1.0,1.0,792.0,292.0,0.9108152389526367,0.8758029937744141,34.0,24.0,0.45570486783981323,0.6456692814826965,0.5058823823928833,316.0,93.0
128,0.999700665473938,0.9963235259056091,2.0,2.0,0.014633906073868275,0.0066386987,0.996610164642334,1.0,791.0,293.0,0.9421839118003845,0.8800856471061707,37.0,19.0,0.4498721957206726,0.7086614370346069,0.6852940917015076,321.0,90.0
129,0.9979609847068787,0.9972426295280457,2.0,1.0,0.01919075846672058,0.0065961536,0.996610164642334,0.9987389445304871,792.0,293.0,0.9545276165008545,0.9271948337554932,21.0,13.0,0.3092348873615265,0.8582677245140076,0.820588231086731,327.0,106.0
130,1.0,1.0,0.0,0.0,0.0026098834350705147,0.0065535554,1.0,1.0,793.0,295.0,0.9512622356414795,0.9207708835601807,29.0,8.0,0.3571276068687439,0.834645688533783,0.0,332.0,98.0
131,1.0,1.0,0.0,0.0,0.001448066788725555,0.0065109087,1.0,1.0,793.0,295.0,0.9495599269866943,0.9207708835601807,27.0,10.0,0.3682563304901123,0.8267716765403748,0.0,330.0,100.0
132,0.9982239007949829,0.998161792755127,2.0,0.0,0.00841676164418459,0.0064682183,0.996610164642334,1.0,793.0,293.0,0.9444534182548523,0.9057815670967102,19.0,25.0,0.39547836780548096,0.8267716765403748,0.820588231086731,315.0,108.0
133,0.9956696629524231,0.9954044222831726,3.0,2.0,0.033228080719709396,0.0064254887,0.993220329284668,1.0,791.0,292.0,0.9448355436325073,0.8758029937744141,14.0,44.0,0.5554591417312622,0.0,0.8235294222831726,296.0,113.0
134,0.9999615550041199,0.9990808963775635,1.0,0.0,0.0073307473212480545,0.0063827243,1.0,1.0,793.0,294.0,0.9576655030250549,0.9057815670967102,21.0,23.0,0.38503316044807434,0.8031495809555054,0.8470588326454163,317.0,106.0
135,0.999843955039978,0.9990808963775635,1.0,0.0,0.006743851117789745,0.0063399295,0.996610164642334,1.0,793.0,294.0,0.9569708108901978,0.9057815670967102,18.0,26.0,0.37498724460601807,0.8110235929489136,0.841176450252533,314.0,109.0
136,1.0,0.9990808963775635,1.0,0.0,0.003097530687227845,0.006297109,1.0,1.0,793.0,294.0,0.9520379900932312,0.9036402702331543,14.0,31.0,0.4346429705619812,0.7952755689620972,0.7823529243469238,309.0,113.0
137,0.9999998807907104,1.0,0.0,0.0,0.0016785943880677223,0.0062542674,1.0,1.0,793.0,295.0,0.9450209140777588,0.9122055768966675,17.0,24.0,0.4188389182090759,0.8031495809555054,0.8088235259056091,316.0,110.0
138,1.0,1.0,0.0,0.0,0.0008117385441437364,0.006211409,1.0,1.0,793.0,295.0,0.9474411010742188,0.9143468737602234,20.0,20.0,0.4233085513114929,0.787401556968689,0.8352941274642944,320.0,107.0
139,1.0,1.0,0.0,0.0,0.0009098927257582545,0.006168538,1.0,1.0,793.0,295.0,0.94817054271698,0.9100642204284668,22.0,20.0,0.43775027990341187,0.8110235929489136,0.8500000238418579,320.0,105.0
140,1.0,1.0,0.0,0.0,0.0006271630409173667,0.0061256583,1.0,1.0,793.0,295.0,0.9365330934524536,0.9164882302284241,23.0,16.0,0.425462931394577,0.834645688533783,0.0,324.0,104.0
141,1.0,1.0,0.0,0.0,0.00048646298819221556,0.0060827746,1.0,1.0,793.0,295.0,0.9366605281829834,0.9122055768966675,25.0,16.0,0.4363543689250946,0.8267716765403748,0.0,324.0,102.0
142,1.0,1.0,0.0,0.0,0.0005327171529643238,0.0060398914,1.0,1.0,793.0,295.0,0.9366605877876282,0.91862952709198,22.0,16.0,0.44059768319129944,0.8267716765403748,0.0,324.0,105.0
143,1.0,1.0,0.0,0.0,0.00037959107430651784,0.005997013,1.0,1.0,793.0,295.0,0.9365330934524536,0.9100642204284668,23.0,19.0,0.45575278997421265,0.8188976645469666,0.0,321.0,104.0
144,1.0,1.0,0.0,0.0,0.00035541399847716093,0.005954143,1.0,1.0,793.0,295.0,0.9362320899963379,0.9057815670967102,25.0,19.0,0.468405157327652,0.8031495809555054,0.0,321.0,102.0
145,1.0,1.0,0.0,0.0,0.0002896420774050057,0.0059112865,1.0,1.0,793.0,295.0,0.9366952180862427,0.9122055768966675,23.0,18.0,0.4666385352611542,0.8031495809555054,0.0,322.0,104.0
146,1.0,1.0,0.0,0.0,0.00021761645621154457,0.005868447,1.0,1.0,793.0,295.0,0.9367069005966187,0.9100642204284668,23.0,19.0,0.47156065702438354,0.7952755689620972,0.0,321.0,104.0
147,1.0,1.0,0.0,0.0,0.00026789470575749874,0.0058256285,1.0,1.0,793.0,295.0,0.9367530941963196,0.9057815670967102,25.0,19.0,0.4793247580528259,0.7952755689620972,0.0,321.0,102.0
148,1.0,0.9990808963775635,1.0,0.0,0.0010347642237320542,0.0057828357,1.0,1.0,793.0,294.0,0.9393816590309143,0.9057815670967102,23.0,21.0,0.5188367366790771,0.7795275449752808,0.0,319.0,104.0
149,1.0,1.0,0.0,0.0,0.00018677898333407938,0.005740072,1.0,1.0,793.0,295.0,0.9380500316619873,0.9079229235649109,22.0,21.0,0.5191447734832764,0.7795275449752808,0.0,319.0,105.0
150,1.0,1.0,0.0,0.0,0.00023295618302654475,0.005697342,1.0,1.0,793.0,295.0,0.938490092754364,0.9057815670967102,23.0,21.0,0.5053277015686035,0.7952755689620972,0.0,319.0,104.0
151,0.9982922673225403,0.9990808963775635,1.0,0.0,0.009884372353553772,0.0056546493,0.996610164642334,1.0,793.0,294.0,0.9380847811698914,0.9014989137649536,24.0,22.0,0.4891507029533386,0.8031495809555054,0.0,318.0,103.0
152,1.0,0.9990808963775635,0.0,1.0,0.0028274874202907085,0.005611998,1.0,1.0,792.0,295.0,0.9476261734962463,0.9229121804237366,20.0,16.0,0.4071073532104492,0.8503937125205994,0.8235294222831726,324.0,107.0
153,1.0,1.0,0.0,0.0,0.0014513550559058785,0.0055693923,1.0,1.0,793.0,295.0,0.9416280388832092,0.9207708835601807,23.0,14.0,0.4231618344783783,0.8188976645469666,0.0,326.0,104.0
154,0.999995768070221,0.9990808963775635,1.0,0.0,0.0037731765769422054,0.0055268356,1.0,1.0,793.0,294.0,0.9424734115600586,0.9014989137649536,22.0,24.0,0.5050001740455627,0.7952755689620972,0.8323529362678528,316.0,105.0
155,0.9999999403953552,1.0,0.0,0.0,0.0007651821942999959,0.005484332,1.0,1.0,793.0,295.0,0.9407131671905518,0.8993576169013977,21.0,26.0,0.49838778376579285,0.7952755689620972,0.0,314.0,106.0
156,0.9982388615608215,0.998161792755127,2.0,0.0,0.014576293528079987,0.005441885,0.996610164642334,1.0,793.0,293.0,0.9414891600608826,0.9036402702331543,21.0,24.0,0.4906647503376007,0.8110235929489136,0.0,316.0,106.0
157,0.9978177547454834,0.9972426295280457,2.0,1.0,0.015025107190012932,0.005399499,0.993220329284668,1.0,792.0,293.0,0.9476262927055359,0.9100642204284668,26.0,16.0,0.4254424273967743,0.8031495809555054,0.820588231086731,324.0,101.0
158,0.9990339875221252,0.9972426295280457,1.0,2.0,0.01991964504122734,0.0053571775,0.996610164642334,0.9987389445304871,791.0,294.0,0.952246367931366,0.9014989137649536,20.0,26.0,0.5085627436637878,0.7795275449752808,0.7882353067398071,314.0,107.0
159,1.0,1.0,0.0,0.0,0.003665891708806157,0.005314924,1.0,1.0,793.0,295.0,0.9480547904968262,0.9014989137649536,23.0,23.0,0.49595409631729126,0.7559055089950562,0.7882353067398071,317.0,104.0
160,1.0,0.9990808963775635,1.0,0.0,0.004073150921612978,0.005272742,1.0,1.0,793.0,294.0,0.9415123462677002,0.9079229235649109,19.0,24.0,0.48421385884284973,0.7716535329818726,0.8264706134796143,316.0,108.0
161,1.0,1.0,0.0,0.0,0.0020111382473260164,0.0052306354,1.0,1.0,793.0,295.0,0.9349236488342285,0.9036402702331543,23.0,22.0,0.4587913453578949,0.7952755689620972,0.0,318.0,104.0
162,1.0,1.0,0.0,0.0,0.0011776527389883995,0.0051886076,1.0,1.0,793.0,295.0,0.9323877096176147,0.9014989137649536,25.0,21.0,0.45927268266677856,0.787401556968689,0.0,319.0,102.0
163,1.0,1.0,0.0,0.0,0.0007364237098954618,0.0051466622,1.0,1.0,793.0,295.0,0.9336730241775513,0.8993576169013977,26.0,21.0,0.46864280104637146,0.787401556968689,0.0,319.0,101.0
164,1.0,1.0,0.0,0.0,0.0007002386846579611,0.005104803,1.0,1.0,793.0,295.0,0.9377142786979675,0.897216260433197,25.0,23.0,0.47099462151527405,0.787401556968689,0.0,317.0,102.0
165,1.0,1.0,0.0,0.0,0.0005867750151082873,0.005063033,1.0,1.0,793.0,295.0,0.933974027633667,0.9014989137649536,23.0,23.0,0.479540079832077,0.787401556968689,0.0,317.0,104.0
166,1.0,1.0,0.0,0.0,0.0003889125364366919,0.005021356,1.0,1.0,793.0,295.0,0.9335108399391174,0.9036402702331543,22.0,23.0,0.48760607838630676,0.787401556968689,0.0,317.0,105.0
167,1.0,1.0,0.0,0.0,0.0003755735233426094,0.004979775,1.0,1.0,793.0,295.0,0.9373089075088501,0.9036402702331543,23.0,22.0,0.4909745156764984,0.787401556968689,0.0,318.0,104.0
168,1.0,1.0,0.0,0.0,0.00035547424340620637,0.0049382932,1.0,1.0,793.0,295.0,0.9375637173652649,0.9036402702331543,24.0,21.0,0.4916857182979584,0.787401556968689,0.0,319.0,103.0
169,1.0,1.0,0.0,0.0,0.0003111564146820456,0.004896914,1.0,1.0,793.0,295.0,0.9375520348548889,0.9014989137649536,24.0,22.0,0.49793511629104614,0.787401556968689,0.0,318.0,103.0
170,1.0,1.0,0.0,0.0,0.00040055543649941683,0.004855641,1.0,1.0,793.0,295.0,0.9344719648361206,0.9079229235649109,22.0,21.0,0.502233624458313,0.787401556968689,0.0,319.0,105.0
171,1.0,1.0,0.0,0.0,0.0002484805299900472,0.004814477,1.0,1.0,793.0,295.0,0.934228777885437,0.9079229235649109,23.0,20.0,0.5095921158790588,0.787401556968689,0.0,320.0,104.0
172,1.0,1.0,0.0,0.0,0.00048358054482378066,0.004773426,1.0,1.0,793.0,295.0,0.9345530271530151,0.9079229235649109,23.0,20.0,0.5111486315727234,0.787401556968689,0.0,320.0,104.0
173,1.0,1.0,0.0,0.0,0.00019351071387063712,0.00473249,1.0,1.0,793.0,295.0,0.9310445189476013,0.9057815670967102,23.0,21.0,0.5167784690856934,0.787401556968689,0.0,319.0,104.0
174,1.0,1.0,0.0,0.0,0.00031975939054973423,0.0046916725,1.0,1.0,793.0,295.0,0.9336035847663879,0.9079229235649109,23.0,20.0,0.5136786103248596,0.7795275449752808,0.0,320.0,104.0
175,1.0,1.0,0.0,0.0,0.00030770545708946884,0.0046509765,1.0,1.0,793.0,295.0,0.9301760196685791,0.9079229235649109,23.0,20.0,0.5151169896125793,0.787401556968689,0.0,320.0,104.0
176,1.0,1.0,0.0,0.0,0.00021422722784336656,0.004610405,1.0,1.0,793.0,295.0,0.9303033947944641,0.9079229235649109,23.0,20.0,0.5196077823638916,0.7716535329818726,0.0,320.0,104.0
177,0.9999999403953552,1.0,0.0,0.0,0.00027529869112186134,0.0045699608,1.0,1.0,793.0,295.0,0.9338350892066956,0.9057815670967102,23.0,21.0,0.5229141712188721,0.787401556968689,0.0,319.0,104.0
178,1.0,1.0,0.0,0.0,0.00018863941659219563,0.004529647,1.0,1.0,793.0,295.0,0.9435965418815613,0.9036402702331543,19.0,26.0,0.5335449576377869,0.7952755689620972,0.8441176414489746,314.0,108.0
179,1.0,1.0,0.0,0.0,0.00017708263476379216,0.0044894665,1.0,1.0,793.0,295.0,0.9404005408287048,0.8993576169013977,19.0,28.0,0.5427009463310242,0.7952755689620972,0.0,312.0,108.0
180,1.0,1.0,0.0,0.0,0.00014359941997099668,0.0044494215,1.0,1.0,793.0,295.0,0.940030038356781,0.9014989137649536,19.0,27.0,0.5392302870750427,0.7952755689620972,0.0,313.0,108.0
181,0.9999999403953552,1.0,0.0,0.0,0.00030604167841374874,0.0044095153,1.0,1.0,793.0,295.0,0.9410607218742371,0.9014989137649536,19.0,27.0,0.5404262542724609,0.7952755689620972,0.0,313.0,108.0
182,1.0,1.0,0.0,0.0,0.0001639397523831576,0.0043697506,1.0,1.0,793.0,295.0,0.9391617774963379,0.8993576169013977,19.0,28.0,0.5433948636054993,0.7952755689620972,0.0,312.0,108.0
183,1.0,1.0,0.0,0.0,0.0001919642381835729,0.00433013,1.0,1.0,793.0,295.0,0.941245973110199,0.897216260433197,19.0,29.0,0.5480381846427917,0.7952755689620972,0.0,311.0,108.0
184,1.0,1.0,0.0,0.0,0.00015801249537616968,0.0042906557,1.0,1.0,793.0,295.0,0.9377605319023132,0.8993576169013977,19.0,28.0,0.550295889377594,0.787401556968689,0.0,312.0,108.0
185,1.0,1.0,0.0,0.0,0.00017221352027263492,0.004251331,1.0,1.0,793.0,295.0,0.9412343502044678,0.9014989137649536,19.0,27.0,0.5471104979515076,0.787401556968689,0.0,313.0,108.0
186,1.0,1.0,0.0,0.0,0.00010766410559881479,0.004212158,1.0,1.0,793.0,295.0,0.9416512250900269,0.9014989137649536,19.0,27.0,0.5468530058860779,0.787401556968689,0.0,313.0,108.0
187,1.0,1.0,0.0,0.0,0.00010914661834249273,0.004173139,1.0,1.0,793.0,295.0,0.9413501024246216,0.8993576169013977,19.0,28.0,0.552655816078186,0.787401556968689,0.0,312.0,108.0
188,1.0,1.0,0.0,0.0,0.00013705409946851432,0.004134277,1.0,1.0,793.0,295.0,0.941628098487854,0.8993576169013977,19.0,28.0,0.5518444776535034,0.787401556968689,0.0,312.0,108.0
189,1.0,1.0,0.0,0.0,9.080738527700305e-05,0.004095574,1.0,1.0,793.0,295.0,0.9413964748382568,0.8993576169013977,19.0,28.0,0.5528853535652161,0.787401556968689,0.0,312.0,108.0
190,1.0,1.0,0.0,0.0,0.0001587127917446196,0.004057032,1.0,1.0,793.0,295.0,0.9412460923194885,0.9014989137649536,19.0,27.0,0.5533608198165894,0.7952755689620972,0.0,313.0,108.0
191,1.0,1.0,0.0,0.0,0.00013746436161454767,0.004018654,1.0,1.0,793.0,295.0,0.9412922859191895,0.9014989137649536,19.0,27.0,0.556952714920044,0.7952755689620972,0.0,313.0,108.0
192,1.0,1.0,0.0,0.0,0.0001773871190380305,0.003980442,1.0,1.0,793.0,295.0,0.9411764144897461,0.9014989137649536,19.0,27.0,0.5598879456520081,0.787401556968689,0.0,313.0,108.0
193,1.0,1.0,0.0,0.0,6.771631888113916e-05,0.003942398,1.0,1.0,793.0,295.0,0.9406437277793884,0.9057815670967102,19.0,25.0,0.5568075180053711,0.787401556968689,0.0,315.0,108.0
194,1.0,1.0,0.0,0.0,0.00010941190703306347,0.003904524,1.0,1.0,793.0,295.0,0.9415585994720459,0.8993576169013977,19.0,28.0,0.5601781010627747,0.787401556968689,0.0,312.0,108.0
195,0.9966015815734863,0.998161792755127,2.0,0.0,0.01587805338203907,0.0038668225,0.993220329284668,1.0,793.0,293.0,0.9400184750556946,0.9036402702331543,19.0,26.0,0.5670206546783447,0.787401556968689,0.0,314.0,108.0
196,1.0000001192092896,1.0,0.0,0.0,0.002115803537890315,0.0038292953,1.0,1.0,793.0,295.0,0.9405395984649658,0.9036402702331543,14.0,31.0,0.6281442046165466,0.0,0.8941176533699036,309.0,113.0
197,0.999995768070221,0.9990808963775635,1.0,0.0,0.0037181759253144264,0.0037919446,1.0,1.0,793.0,294.0,0.9366488456726074,0.8907923102378845,18.0,33.0,0.5892760157585144,0.0,0.8500000238418579,307.0,109.0
198,1.0000001192092896,1.0,0.0,0.0,0.0012717036297544837,0.0037547722,1.0,1.0,793.0,295.0,0.940041720867157,0.8886509537696838,19.0,33.0,0.5733464956283569,0.7322834730148315,0.8176470398902893,307.0,108.0
199,1.0,1.0,0.0,0.0,0.0008099984261207283,0.0037177803,1.0,1.0,793.0,295.0,0.9401922225952148,0.8950749635696411,19.0,30.0,0.5599691867828369,0.7322834730148315,0.8235294222831726,310.0,108.0
