epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
14,0.9964669942855835,0.9733455777168274,16.0,13.0,0.06580191850662231,0.009970054,0.9864406585693359,0.9836065769195557,780.0,279.0,0.8849930763244629,0.8629550337791443,62.0,2.0,0.6513320207595825,0.6850393414497375,0.0,338.0,65.0
15,0.9968901872634888,0.9852941036224365,9.0,7.0,0.04601440951228142,0.009962582,0.996610164642334,0.9936948418617249,786.0,286.0,0.9336498379707336,0.8715203404426575,26.0,34.0,0.36550965905189514,0.7716535329818726,0.6264705657958984,306.0,101.0
16,0.9964221119880676,0.9797794222831726,11.0,11.0,0.06063290312886238,0.009954618,0.9864406585693359,0.9886506795883179,782.0,284.0,0.8457618355751038,0.8479657173156738,62.0,9.0,1.0168406963348389,0.7165354490280151,0.0,331.0,65.0
17,0.9886378049850464,0.970588207244873,21.0,11.0,0.10198614001274109,0.009946164,0.9661017060279846,0.9735183119773865,782.0,274.0,0.9445345401763916,0.7815845608711243,4.0,98.0,0.7811583280563354,0.0,0.8323529362678528,242.0,123.0
18,0.9955885410308838,0.982536792755127,11.0,8.0,0.06211419031023979,0.00993722,0.989830493927002,0.9936948418617249,785.0,284.0,0.7777095437049866,0.7987151741981506,93.0,1.0,1.806814193725586,0.5748031735420227,0.0,339.0,34.0
19,0.9939619302749634,0.9678308963775635,25.0,10.0,0.07776731252670288,0.009927789,0.9796609878540039,0.9810844659805298,783.0,270.0,0.8581402897834778,0.5396145582199097,5.0,210.0,1.2826893329620361,0.5118110179901123,0.4117647111415863,130.0,122.0
20,0.9961355328559875,0.9834558963775635,7.0,11.0,0.05315814167261124,0.009917871,0.993220329284668,0.996216893196106,782.0,288.0,0.9357225894927979,0.897216260433197,38.0,10.0,0.39059218764305115,0.7637795209884644,0.0,330.0,89.0
21,0.9972962141036987,0.9889705777168274,6.0,6.0,0.03444701060652733,0.009907468,0.993220329284668,0.9987389445304871,787.0,289.0,0.9491083025932312,0.8436830639839172,10.0,63.0,0.4873213469982147,0.7401574850082397,0.7382352948188782,277.0,117.0
22,0.9996260404586792,0.9944853186607361,4.0,2.0,0.01765471324324608,0.009896582,0.996610164642334,1.0,791.0,291.0,0.9509496688842773,0.9100642204284668,16.0,26.0,0.3701927661895752,0.8031495809555054,0.8294117450714111,314.0,111.0
23,0.9997456073760986,0.9926470518112183,3.0,5.0,0.01932012289762497,0.009885214,1.0,1.0,788.0,292.0,0.8449745178222656,0.8629550337791443,58.0,6.0,0.8448148965835571,0.7244094610214233,0.0,334.0,69.0
24,0.9887169599533081,0.9632353186607361,23.0,17.0,0.10897005349397659,0.009873366,0.9559321999549866,0.9609079360961914,776.0,272.0,0.8014474511146545,0.8094218373298645,86.0,3.0,1.9436498880386353,0.6220472455024719,0.0,337.0,41.0
25,0.9955801367759705,0.9806985259056091,13.0,8.0,0.05579756945371628,0.00986104,0.989830493927002,0.9924337863922119,785.0,282.0,0.8828856348991394,0.8758029937744141,50.0,8.0,0.7620103359222412,0.7165354490280151,0.0,332.0,77.0
26,0.9995660781860352,0.9935661554336548,5.0,2.0,0.02206774801015854,0.009848237,1.0,1.0,791.0,290.0,0.9191293120384216,0.8907923102378845,37.0,14.0,0.5477123856544495,0.7322834730148315,0.0,326.0,90.0
27,0.9954410791397095,0.9834558963775635,12.0,6.0,0.06399000436067581,0.00983496,0.9796609878540039,0.9936948418617249,787.0,283.0,0.9219313859939575,0.8543897271156311,20.0,48.0,0.4565483033657074,0.7401574850082397,0.6264705657958984,292.0,107.0
28,0.9955906271934509,0.9889705777168274,9.0,3.0,0.0520419217646122,0.00982121,0.9796609878540039,0.9987389445304871,790.0,286.0,0.9238652586936951,0.8179871439933777,11.0,74.0,0.5514492392539978,0.7716535329818726,0.5,266.0,116.0
29,0.9998205304145813,0.9954044222831726,4.0,1.0,0.023206328973174095,0.00980699,1.0,1.0,792.0,291.0,0.9181798696517944,0.8758029937744141,41.0,17.0,0.4345535635948181,0.6771653294563293,0.0,323.0,86.0
30,0.9990723729133606,0.9908088445663452,7.0,3.0,0.029094800353050232,0.009792301,0.993220329284668,0.9987389445304871,790.0,288.0,0.932804524898529,0.8993576169013977,20.0,27.0,0.47319236397743225,0.748031497001648,0.7264705896377563,313.0,107.0
31,0.9993031620979309,0.9889705777168274,7.0,5.0,0.02985999546945095,0.009777146,1.0,0.996216893196106,788.0,288.0,0.9243400692939758,0.8479657173156738,14.0,57.0,0.6938189268112183,0.0,0.6882352828979492,283.0,113.0
32,0.9959282875061035,0.984375,9.0,8.0,0.055198557674884796,0.009761528,0.989830493927002,0.9911727905273438,785.0,286.0,0.9024896025657654,0.8736616969108582,42.0,17.0,0.48550936579704285,0.6771653294563293,0.0,323.0,85.0
33,0.9995682239532471,0.9944853186607361,2.0,4.0,0.024750832468271255,0.009745448,1.0,0.9974779486656189,789.0,293.0,0.8569129705429077,0.8522483706474304,64.0,5.0,0.8678147792816162,0.6929134130477905,0.0,335.0,63.0
34,0.9981662034988403,0.998161792755127,1.0,1.0,0.009775180369615555,0.009728909,0.996610164642334,1.0,792.0,294.0,0.9340667724609375,0.897216260433197,31.0,17.0,0.4684816896915436,0.7795275449752808,0.0,323.0,96.0
35,0.9999999403953552,0.9990808963775635,1.0,0.0,0.003836862277239561,0.009711913,1.0,1.0,793.0,294.0,0.9341129660606384,0.8950749635696411,20.0,29.0,0.43799471855163574,0.7165354490280151,0.7235293984413147,311.0,107.0
36,1.0,1.0,0.0,0.0,0.002317436970770359,0.009694463,1.0,1.0,793.0,295.0,0.9351089000701904,0.8929336071014404,25.0,25.0,0.48302513360977173,0.7086614370346069,0.0,315.0,102.0
37,1.0,1.0,0.0,0.0,0.001196672790683806,0.009676561,1.0,1.0,793.0,295.0,0.9353868365287781,0.8929336071014404,32.0,18.0,0.523844301700592,0.748031497001648,0.0,322.0,95.0
38,1.0,1.0,0.0,0.0,0.0005419987137429416,0.00965821,1.0,1.0,793.0,295.0,0.9357458353042603,0.8929336071014404,28.0,22.0,0.5379197001457214,0.7244094610214233,0.0,318.0,99.0
39,1.0,1.0,0.0,0.0,0.0007049539126455784,0.009639413,1.0,1.0,793.0,295.0,0.9234368205070496,0.8950749635696411,26.0,23.0,0.5703614950180054,0.7322834730148315,0.0,317.0,101.0
40,1.0,0.9990808963775635,1.0,0.0,0.00191189453471452,0.009620173,1.0,1.0,793.0,294.0,0.9287054538726807,0.8779443502426147,23.0,34.0,0.5881810784339905,0.7322834730148315,0.7588235139846802,306.0,104.0
41,1.0,1.0,0.0,0.0,0.0007055337191559374,0.009600492,1.0,1.0,793.0,295.0,0.9306623339653015,0.8907923102378845,26.0,25.0,0.55068039894104,0.7244094610214233,0.0,315.0,101.0
42,0.9999637007713318,0.998161792755127,1.0,1.0,0.006841289810836315,0.009580374,1.0,1.0,792.0,294.0,0.9334646463394165,0.8672376871109009,14.0,48.0,0.6319289207458496,0.0,0.7264705896377563,292.0,113.0
43,0.9999060034751892,0.9963235259056091,2.0,2.0,0.01078471913933754,0.00955982,1.0,1.0,791.0,293.0,0.9173228144645691,0.8950749635696411,25.0,24.0,0.5213696360588074,0.7559055089950562,0.0,316.0,102.0
44,0.9989355802536011,0.9917279481887817,3.0,6.0,0.0270770825445652,0.009538835,1.0,0.9974779486656189,787.0,292.0,0.8829666972160339,0.8886509537696838,35.0,17.0,0.8827919960021973,0.7401574850082397,0.020588235929608345,323.0,92.0
45,0.997159481048584,0.9917279481887817,5.0,4.0,0.03146129846572876,0.009517421,0.996610164642334,0.9987389445304871,789.0,290.0,0.9257873892784119,0.8629550337791443,28.0,36.0,0.4692818820476532,0.6692913174629211,0.5676470398902893,304.0,99.0
46,0.9981319308280945,0.9963235259056091,4.0,0.0,0.017190629616379738,0.0094955815,0.996610164642334,1.0,793.0,291.0,0.8982398509979248,0.8115631937980652,20.0,68.0,0.6824738383293152,0.6614173054695129,0.48235294222831726,272.0,107.0
47,0.9976810216903687,0.9908088445663452,6.0,4.0,0.03736370801925659,0.009473319,0.993220329284668,0.9987389445304871,789.0,289.0,0.8894163966178894,0.8865096569061279,30.0,23.0,0.643886923789978,0.6929134130477905,0.0,317.0,97.0
48,0.9992882609367371,0.9889705777168274,5.0,7.0,0.03129637986421585,0.009450638,0.996610164642334,0.9974779486656189,786.0,290.0,0.9169291257858276,0.8758029937744141,31.0,27.0,0.44784632325172424,0.5984252095222473,0.6411764621734619,313.0,96.0
49,0.9997648000717163,0.9898896813392639,8.0,3.0,0.022151809185743332,0.00942754,1.0,1.0,790.0,287.0,0.9285780787467957,0.8736616969108582,30.0,29.0,0.4270268380641937,0.6456692814826965,0.720588207244873,311.0,97.0
50,1.0,0.9990808963775635,1.0,0.0,0.004704349208623171,0.00940403,1.0,1.0,793.0,294.0,0.9473251104354858,0.9143468737602234,21.0,19.0,0.35262423753738403,0.8188976645469666,0.7852941155433655,321.0,106.0
51,1.0,0.9990808963775635,0.0,1.0,0.0026027634739875793,0.009380111,1.0,1.0,792.0,295.0,0.9238536357879639,0.8950749635696411,35.0,14.0,0.4156632125377655,0.8425197005271912,0.0,326.0,92.0
52,1.0,1.0,0.0,0.0,0.001500739366747439,0.009355785,1.0,1.0,793.0,295.0,0.9306623935699463,0.9057815670967102,25.0,19.0,0.4130654036998749,0.8031495809555054,0.0,321.0,102.0
53,1.0000001192092896,1.0,0.0,0.0,0.0008908149902708828,0.009331058,1.0,1.0,793.0,295.0,0.9306043982505798,0.9100642204284668,25.0,17.0,0.43536216020584106,0.8188976645469666,0.0,323.0,102.0
54,1.0,1.0,0.0,0.0,0.0005348458071239293,0.009305932,1.0,1.0,793.0,295.0,0.9279412031173706,0.9100642204284668,22.0,20.0,0.44409647583961487,0.8188976645469666,0.0,320.0,105.0
55,1.0,1.0,0.0,0.0,0.0007818666053935885,0.009280411,1.0,1.0,793.0,295.0,0.9297824501991272,0.9100642204284668,24.0,18.0,0.47514188289642334,0.787401556968689,0.0,322.0,103.0
56,1.0,1.0,0.0,0.0,0.0006569456309080124,0.009254498,1.0,1.0,793.0,295.0,0.9285317659378052,0.9057815670967102,27.0,17.0,0.498657763004303,0.8031495809555054,0.0,323.0,100.0
57,1.0,1.0,0.0,0.0,0.0017866470152512193,0.009228198,1.0,1.0,793.0,295.0,0.9032307267189026,0.8736616969108582,38.0,21.0,0.6559067368507385,0.7007874250411987,0.0,319.0,89.0
58,1.0,0.9990808963775635,1.0,0.0,0.0013952236622571945,0.009201514,1.0,1.0,793.0,294.0,0.9237378239631653,0.8715203404426575,13.0,47.0,0.7613732814788818,0.0,0.7382352948188782,293.0,114.0
59,0.9599183201789856,0.9181985259056091,48.0,41.0,0.26212912797927856,0.009174449,0.8338983058929443,0.8511979579925537,752.0,247.0,0.8658753633499146,0.8265524506568909,40.0,41.0,0.4665314853191376,0.5748031735420227,0.4529411792755127,299.0,87.0
60,0.9854360222816467,0.9632353186607361,27.0,13.0,0.1264529675245285,0.009147008,0.9593220353126526,0.9621689915657043,780.0,268.0,0.8996179103851318,0.8458244204521179,59.0,13.0,0.48008352518081665,0.5748031735420227,0.0,327.0,68.0
61,0.9962682723999023,0.9871323704719543,6.0,8.0,0.05350417643785477,0.009119194,0.993220329284668,0.994955837726593,785.0,289.0,0.9001967906951904,0.794432520866394,17.0,79.0,0.6677206158638,0.5669291615486145,0.5382353067398071,261.0,110.0
62,0.9988159537315369,0.9880514740943909,7.0,6.0,0.036970265209674835,0.009091012,0.989830493927002,0.9987389445304871,787.0,288.0,0.9405744075775146,0.8779443502426147,12.0,45.0,0.5036472082138062,0.748031497001648,0.770588219165802,295.0,115.0
63,0.9984119534492493,0.9926470518112183,5.0,3.0,0.03087015450000763,0.009062465,0.993220329284668,0.996216893196106,790.0,290.0,0.9356414675712585,0.8886509537696838,17.0,35.0,0.39999833703041077,0.7401574850082397,0.7352941036224365,305.0,110.0
64,0.9999401569366455,0.998161792755127,0.0,2.0,0.011007764376699924,0.009033558,1.0,1.0,791.0,295.0,0.9360583424568176,0.8800856471061707,23.0,33.0,0.45910918712615967,0.748031497001648,0.7411764860153198,307.0,104.0
65,0.9950969815254211,0.9917279481887817,6.0,3.0,0.043284885585308075,0.009004294,0.989830493927002,0.9974779486656189,790.0,289.0,0.9359772205352783,0.8458244204521179,12.0,60.0,0.47289595007896423,0.748031497001648,0.6294117569923401,280.0,115.0
66,0.9998161792755127,0.9954044222831726,4.0,1.0,0.02525835670530796,0.008974678,1.0,1.0,792.0,291.0,0.9348310232162476,0.8907923102378845,31.0,20.0,0.3696840703487396,0.7165354490280151,0.5735294222831726,320.0,96.0
67,0.9992262721061707,0.9963235259056091,2.0,2.0,0.01523419376462698,0.0089447135,1.0,0.9987389445304871,791.0,293.0,0.9323066473007202,0.8907923102378845,29.0,22.0,0.4151235520839691,0.7559055089950562,0.6970587968826294,318.0,98.0
68,0.9998118877410889,0.9972426295280457,1.0,2.0,0.013812381774187088,0.008914405,1.0,1.0,791.0,294.0,0.8689207434654236,0.8736616969108582,52.0,7.0,1.2747914791107178,0.7401574850082397,0.0,333.0,75.0
69,1.0,1.0,0.0,0.0,0.002723327837884426,0.008883756,1.0,1.0,793.0,295.0,0.9028485417366028,0.8950749635696411,34.0,15.0,0.6537297964096069,0.7559055089950562,0.0,325.0,93.0
70,1.0000001192092896,1.0,0.0,0.0,0.001859505195170641,0.008852771,1.0,1.0,793.0,295.0,0.907677173614502,0.8865096569061279,32.0,21.0,0.5970338582992554,0.7322834730148315,0.0,319.0,95.0
71,0.9999999403953552,1.0,0.0,0.0,0.0009506542119197547,0.008821455,1.0,1.0,793.0,295.0,0.9160027503967285,0.8886509537696838,31.0,21.0,0.5776860117912292,0.7244094610214233,0.0,319.0,96.0
72,1.0,1.0,0.0,0.0,0.000660401361528784,0.008789811,1.0,1.0,793.0,295.0,0.9212020039558411,0.8907923102378845,25.0,26.0,0.5714131593704224,0.7244094610214233,0.0,314.0,102.0
73,1.0,1.0,0.0,0.0,0.001008140272460878,0.0087578455,1.0,1.0,793.0,295.0,0.9185155034065247,0.8950749635696411,24.0,25.0,0.5671717524528503,0.7244094610214233,0.0,315.0,103.0
74,1.0,0.9990808963775635,1.0,0.0,0.0014337660977616906,0.008725561,1.0,1.0,793.0,294.0,0.9328972697257996,0.8822270035743713,15.0,40.0,0.5749874114990234,0.7716535329818726,0.7676470875740051,300.0,112.0
75,0.999995768070221,0.9990808963775635,1.0,0.0,0.0027371894102543592,0.008692963,1.0,1.0,793.0,294.0,0.9084994196891785,0.8800856471061707,31.0,25.0,0.5420563220977783,0.7401574850082397,0.0,315.0,96.0
76,0.9999807476997375,0.9990808963775635,0.0,1.0,0.006193434353917837,0.008660055,1.0,1.0,792.0,295.0,0.8505326509475708,0.8543897271156311,61.0,7.0,0.9104661345481873,0.7165354490280151,0.0,333.0,66.0
77,0.9999915361404419,0.9972426295280457,2.0,1.0,0.005933936685323715,0.008626841,1.0,1.0,792.0,293.0,0.8521074652671814,0.8543897271156311,43.0,25.0,0.740039050579071,0.6535432934761047,0.0,315.0,84.0
78,0.9999701380729675,0.9972426295280457,1.0,2.0,0.00800104159861803,0.008593327,1.0,1.0,791.0,294.0,0.8533927202224731,0.8629550337791443,53.0,11.0,0.8027746081352234,0.6692913174629211,0.0,329.0,74.0
79,0.9999529719352722,0.9963235259056091,2.0,2.0,0.009780673310160637,0.008559518,1.0,1.0,791.0,293.0,0.900439977645874,0.8479657173156738,28.0,43.0,0.6846344470977783,0.6377952694892883,0.0,297.0,99.0
80,0.9999787211418152,0.9972426295280457,0.0,3.0,0.006120814476162195,0.008525416,1.0,1.0,790.0,295.0,0.9205535650253296,0.8886509537696838,25.0,27.0,0.5114306211471558,0.7559055089950562,0.0,313.0,102.0
81,0.9996622204780579,0.9908088445663452,6.0,4.0,0.022172557190060616,0.008491027,1.0,0.996216893196106,789.0,289.0,0.9240968227386475,0.8672376871109009,19.0,43.0,0.5305154323577881,0.7007874250411987,0.0,297.0,108.0
82,0.9978626370429993,0.9926470518112183,3.0,5.0,0.037803225219249725,0.008456356,0.996610164642334,0.996216893196106,788.0,292.0,0.905164361000061,0.8179871439933777,15.0,70.0,0.7379230260848999,0.0,0.6529411673545837,270.0,112.0
83,0.9999529123306274,0.9972426295280457,2.0,1.0,0.009369997307658195,0.008421407,1.0,1.0,792.0,293.0,0.926146388053894,0.8501070737838745,16.0,54.0,0.6243950724601746,0.6850393414497375,0.8088235259056091,286.0,111.0
84,0.9998054504394531,0.9954044222831726,3.0,2.0,0.013564598746597767,0.008386185,1.0,0.9987389445304871,791.0,292.0,0.9382468461990356,0.8865096569061279,23.0,30.0,0.4249155819416046,0.7952755689620972,0.729411780834198,310.0,104.0
85,0.9961528778076172,0.9926470518112183,6.0,2.0,0.03575971722602844,0.008350695,0.993220329284668,0.9987389445304871,791.0,289.0,0.9313687086105347,0.8886509537696838,21.0,31.0,0.5207439661026001,0.6929134130477905,0.7823529243469238,309.0,106.0
86,0.9999743103981018,0.998161792755127,1.0,1.0,0.009994016960263252,0.00831494,1.0,1.0,792.0,294.0,0.921549379825592,0.8843683004379272,28.0,26.0,0.48900872468948364,0.7322834730148315,0.0,314.0,99.0
87,0.998142659664154,0.9972426295280457,2.0,1.0,0.016673000529408455,0.008278927,0.996610164642334,1.0,792.0,293.0,0.9374130964279175,0.8886509537696838,21.0,31.0,0.45845383405685425,0.7244094610214233,0.7352941036224365,309.0,106.0
88,0.9999956488609314,0.9990808963775635,0.0,1.0,0.011357865296304226,0.008242659,1.0,1.0,792.0,295.0,0.9434924125671387,0.8865096569061279,32.0,21.0,0.3708500862121582,0.7401574850082397,0.800000011920929,319.0,95.0
89,1.0,1.0,0.0,0.0,0.0035993705969303846,0.008206142,1.0,1.0,793.0,295.0,0.9451017379760742,0.8929336071014404,27.0,23.0,0.42127975821495056,0.7401574850082397,0.8117647171020508,317.0,100.0
90,1.0,1.0,0.0,0.0,0.0017516405787318945,0.00816938,1.0,1.0,793.0,295.0,0.9446735382080078,0.8950749635696411,29.0,20.0,0.43175172805786133,0.7637795209884644,0.7911764979362488,320.0,98.0
91,0.9999999403953552,1.0,0.0,0.0,0.0009091927204281092,0.008132378,1.0,1.0,793.0,295.0,0.9408986568450928,0.8950749635696411,30.0,19.0,0.44094014167785645,0.7637795209884644,0.7647058963775635,321.0,97.0
92,1.0,1.0,0.0,0.0,0.0006559145986102521,0.00809514,1.0,1.0,793.0,295.0,0.9399027228355408,0.8907923102378845,31.0,20.0,0.4524189233779907,0.748031497001648,0.7852941155433655,320.0,96.0
93,1.0,0.9990808963775635,1.0,0.0,0.002649171045050025,0.008057672,1.0,1.0,793.0,294.0,0.9449167251586914,0.8950749635696411,12.0,37.0,0.4684533476829529,0.7716535329818726,0.7735294103622437,303.0,115.0
94,1.0,1.0,0.0,0.0,0.0012516910210251808,0.008019977,1.0,1.0,793.0,295.0,0.937019407749176,0.9036402702331543,16.0,29.0,0.4121812582015991,0.7637795209884644,0.7735294103622437,311.0,111.0
95,1.0,1.0,0.0,0.0,0.0005021362449042499,0.007982062,1.0,1.0,793.0,295.0,0.941628098487854,0.9100642204284668,21.0,21.0,0.401095449924469,0.8110235929489136,0.7764706015586853,319.0,106.0
96,1.0,1.0,0.0,0.0,0.0005021791439503431,0.007943931,1.0,1.0,793.0,295.0,0.9358730316162109,0.9143468737602234,21.0,19.0,0.4159594178199768,0.8110235929489136,0.0,321.0,106.0
97,1.0,1.0,0.0,0.0,0.00041506142588332295,0.0079055885,1.0,1.0,793.0,295.0,0.9360352754592896,0.91862952709198,20.0,18.0,0.4205765426158905,0.8188976645469666,0.0,322.0,107.0
98,1.0,0.9990808963775635,1.0,0.0,0.0013868157984688878,0.00786704,1.0,1.0,793.0,294.0,0.943943977355957,0.9100642204284668,24.0,18.0,0.45321911573410034,0.787401556968689,0.8264706134796143,322.0,103.0
99,1.0,1.0,0.0,0.0,0.0008890079334378242,0.00782829,1.0,1.0,793.0,295.0,0.9481241703033447,0.9100642204284668,24.0,18.0,0.44418078660964966,0.8110235929489136,0.8235294222831726,322.0,103.0
100,1.0,1.0,0.0,0.0,0.00037763069849461317,0.007789343,1.0,1.0,793.0,295.0,0.9465841054916382,0.9207708835601807,20.0,17.0,0.4321874678134918,0.8425197005271912,0.8058823347091675,323.0,107.0
101,0.9982815980911255,0.9990808963775635,1.0,0.0,0.016813617199659348,0.0077502048,0.996610164642334,1.0,793.0,294.0,0.9458197355270386,0.9057815670967102,19.0,25.0,0.4290854036808014,0.8425197005271912,0.8264706134796143,315.0,108.0
102,1.0000001192092896,1.0,0.0,0.0,0.003931642509996891,0.007710879,1.0,1.0,793.0,295.0,0.9514011144638062,0.9079229235649109,18.0,25.0,0.41607633233070374,0.8110235929489136,0.7970588207244873,315.0,109.0
103,1.0,1.0,0.0,0.0,0.0029097581282258034,0.0076713716,1.0,1.0,793.0,295.0,0.9496873021125793,0.9014989137649536,15.0,31.0,0.464875191450119,0.8267716765403748,0.820588231086731,309.0,112.0
104,1.0,1.0,0.0,0.0,0.0012214252492412925,0.007631687,1.0,1.0,793.0,295.0,0.9482631087303162,0.9079229235649109,16.0,27.0,0.45833930373191833,0.834645688533783,0.7970588207244873,313.0,111.0
105,1.0,1.0,0.0,0.0,0.0008917791419662535,0.00759183,1.0,1.0,793.0,295.0,0.941720724105835,0.9143468737602234,19.0,21.0,0.4411180317401886,0.8267716765403748,0.8264706134796143,319.0,108.0
106,0.9999999403953552,1.0,0.0,0.0,0.0007428755052387714,0.0075518056,1.0,1.0,793.0,295.0,0.9400763511657715,0.9122055768966675,21.0,20.0,0.4410111606121063,0.834645688533783,0.0,320.0,106.0
107,1.0,1.0,0.0,0.0,0.00037135480670258403,0.0075116185,1.0,1.0,793.0,295.0,0.9402037858963013,0.9143468737602234,21.0,19.0,0.44822362065315247,0.834645688533783,0.0,321.0,106.0
108,0.9999999403953552,1.0,0.0,0.0,0.0004778540460392833,0.0074712737,1.0,1.0,793.0,295.0,0.9371930956840515,0.9143468737602234,22.0,18.0,0.45680737495422363,0.8267716765403748,0.0,322.0,105.0
109,1.0,1.0,0.0,0.0,0.0004032948927488178,0.007430776,1.0,1.0,793.0,295.0,0.9372626543045044,0.9143468737602234,21.0,19.0,0.4639659821987152,0.8267716765403748,0.0,321.0,106.0
110,0.9999999403953552,1.0,0.0,0.0,0.0002639573358464986,0.0073901303,1.0,1.0,793.0,295.0,0.9360004663467407,0.9143468737602234,22.0,18.0,0.46653008460998535,0.8110235929489136,0.0,322.0,105.0
111,1.0,1.0,0.0,0.0,0.00026442742091603577,0.0073493416,1.0,1.0,793.0,295.0,0.9379921555519104,0.9164882302284241,23.0,16.0,0.4700741171836853,0.8188976645469666,0.0,324.0,104.0
112,1.0,1.0,0.0,0.0,0.00027226260863244534,0.0073084147,1.0,1.0,793.0,295.0,0.9375521540641785,0.9143468737602234,21.0,19.0,0.4732134938240051,0.834645688533783,0.0,321.0,106.0
113,0.9982773065567017,0.998161792755127,2.0,0.0,0.012767406180500984,0.007267354,0.996610164642334,1.0,793.0,293.0,0.9416859745979309,0.91862952709198,22.0,16.0,0.46285897493362427,0.8503937125205994,0.0,324.0,105.0
114,0.9979652166366577,0.9963235259056091,2.0,2.0,0.01789744384586811,0.007226165,0.996610164642334,1.0,791.0,293.0,0.945460855960846,0.8993576169013977,30.0,17.0,0.47836872935295105,0.7716535329818726,0.7970588207244873,323.0,97.0
115,0.9992583990097046,0.9898896813392639,5.0,6.0,0.0322096012532711,0.007184852,0.996610164642334,0.9987389445304871,787.0,290.0,0.9091246128082275,0.897216260433197,37.0,11.0,0.6648486256599426,0.7716535329818726,0.0,329.0,90.0
