thresholds,tpr,fpr,sens,spec
0.37970972,0.8110236220472441,0.09411764705882353,0.8110236220472441,0.9058823529411765
0.35218155,0.8267716535433071,0.09411764705882353,0.8267716535433071,0.9058823529411765
0.35144737,0.8267716535433071,0.09705882352941177,0.8267716535433071,0.9029411764705882
0.31531587,0.8503937007874016,0.09705882352941177,0.8503937007874016,0.9029411764705882
0.21103425,0.8503937007874016,0.10294117647058823,0.8503937007874016,0.8970588235294118
0.21096933,0.8582677165354331,0.10294117647058823,0.8582677165354331,0.8970588235294118
0.14584027,0.8582677165354331,0.1264705882352941,0.8582677165354331,0.8735294117647059
0.101023674,0.8818897637795275,0.1264705882352941,0.8818897637795275,0.8735294117647059
0.04649375,0.8818897637795275,0.14411764705882352,0.8818897637795275,0.8558823529411765
0.044615876,0.889763779527559,0.14411764705882352,0.889763779527559,0.8558823529411765
0.019961486,0.889763779527559,0.17941176470588235,0.889763779527559,0.8205882352941176
0.018225728,0.905511811023622,0.17941176470588235,0.905511811023622,0.8205882352941176
0.006672268,0.905511811023622,0.2323529411764706,0.905511811023622,0.7676470588235293
0.006506991,0.9212598425196851,0.2323529411764706,0.9212598425196851,0.7676470588235293
0.0059104133,0.9212598425196851,0.2411764705882353,0.9212598425196851,0.7588235294117647
0.0058242683,0.9212598425196851,0.24705882352941178,0.9212598425196851,0.7529411764705882
0.0055718105,0.9212598425196851,0.25,0.9212598425196851,0.75
0.0052834162,0.9291338582677166,0.25,0.9291338582677166,0.75
0.0044543683,0.9291338582677166,0.25882352941176473,0.9291338582677166,0.7411764705882353
0.0044436622,0.937007874015748,0.25882352941176473,0.937007874015748,0.7411764705882353
0.0031362025,0.937007874015748,0.29411764705882354,0.937007874015748,0.7058823529411764
0.0030210856,0.9448818897637795,0.29411764705882354,0.9448818897637795,0.7058823529411764
0.0023446244,0.9448818897637795,0.3205882352941177,0.9448818897637795,0.6794117647058824
0.002258553,0.952755905511811,0.3205882352941177,0.952755905511811,0.6794117647058824
0.0007906085,0.952755905511811,0.4176470588235294,0.952755905511811,0.5823529411764705
0.00078979484,0.9606299212598425,0.4176470588235294,0.9606299212598425,0.5823529411764705
0.0007436724,0.9606299212598425,0.4264705882352941,0.9606299212598425,0.5735294117647058
0.0007377143,0.968503937007874,0.4264705882352941,0.968503937007874,0.5735294117647058
0.0007322074,0.968503937007874,0.4294117647058823,0.968503937007874,0.5705882352941176
0.0007214679,0.9763779527559056,0.4294117647058823,0.9763779527559056,0.5705882352941176
0.0003819941,0.9763779527559056,0.5352941176470588,0.9763779527559056,0.4647058823529412
0.0003674606,0.984251968503937,0.5352941176470588,0.984251968503937,0.4647058823529412
0.00016191916,0.984251968503937,0.6676470588235294,0.984251968503937,0.33235294117647063
0.00016044128,0.9921259842519685,0.6676470588235294,0.9921259842519685,0.33235294117647063
3.626733e-05,0.9921259842519685,0.8323529411764706,0.9921259842519685,0.16764705882352937
3.4366476e-05,0.9921259842519685,0.8382352941176471,0.9921259842519685,0.16176470588235292
3.3743694e-05,0.9921259842519685,0.8441176470588235,0.9921259842519685,0.15588235294117647
3.2461805e-05,1.0,0.8441176470588235,1.0,0.15588235294117647
2.5516676e-05,1.0,0.8764705882352941,1.0,0.12352941176470589
2.4711968e-05,1.0,0.8823529411764706,1.0,0.11764705882352944
2.3944503e-07,1.0,1.0,1.0,0.0
