epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,3.999186446890235e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8959854245185852,0.9022457003593445,53.0,21.0,0.7376804947853088,0.78125,0.0,544.0,139.0
120,1.0,1.0,0.0,0.0,4.430052649695426e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.895501434803009,0.9035667181015015,53.0,20.0,0.7391769289970398,0.78125,0.0,545.0,139.0
121,1.0,1.0,0.0,0.0,4.412090129335411e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8958149552345276,0.9035667181015015,53.0,20.0,0.7413011789321899,0.78125,0.0,545.0,139.0
122,1.0,1.0,0.0,0.0,2.330046299903188e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8961881995201111,0.9035667181015015,52.0,21.0,0.739448070526123,0.7864583134651184,0.0,544.0,140.0
123,1.0,1.0,0.0,0.0,2.754754495981615e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8956905007362366,0.9035667181015015,53.0,20.0,0.7440098524093628,0.78125,0.0,545.0,139.0
124,1.0,1.0,0.0,0.0,2.086909989884589e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8936947584152222,0.9022457003593445,53.0,21.0,0.7496568560600281,0.78125,0.0,544.0,139.0
125,1.0,1.0,0.0,0.0,3.3135394915007055e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8952480554580688,0.9035667181015015,52.0,21.0,0.7405155897140503,0.7864583134651184,0.0,544.0,140.0
126,1.0,1.0,0.0,0.0,2.128323285432998e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8964187502861023,0.9022457003593445,53.0,21.0,0.7431334853172302,0.78125,0.0,544.0,139.0
127,1.0,1.0,0.0,0.0,2.5276744054281153e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8963679671287537,0.9022457003593445,53.0,21.0,0.7423075437545776,0.78125,0.0,544.0,139.0
128,1.0,1.0,0.0,0.0,6.573500286322087e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8951143026351929,0.9035667181015015,52.0,21.0,0.7440384030342102,0.78125,0.0,544.0,140.0
129,1.0,1.0,0.0,0.0,2.152576962544117e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8945842385292053,0.9048877358436584,51.0,21.0,0.7474637627601624,0.78125,0.0,544.0,141.0
130,1.0,1.0,0.0,0.0,0.00020182449952699244,0.0065535554,1.0,1.0,1316.0,449.0,0.8839647769927979,0.9022457003593445,54.0,20.0,0.7878143787384033,0.7708333134651184,0.0,545.0,138.0
131,1.0,1.0,0.0,0.0,3.772968193516135e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8855919241905212,0.9035667181015015,53.0,20.0,0.776768147945404,0.7708333134651184,0.0,545.0,139.0
132,1.0,1.0,0.0,0.0,1.981284913199488e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8853474855422974,0.9022457003593445,53.0,21.0,0.7632325291633606,0.7708333134651184,0.0,544.0,139.0
133,1.0,1.0,0.0,0.0,3.7804620660608634e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8854444026947021,0.9048877358436584,52.0,20.0,0.7659112811088562,0.7708333134651184,0.0,545.0,140.0
134,1.0,1.0,0.0,0.0,3.923027907148935e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8856748938560486,0.9022457003593445,53.0,21.0,0.7658633589744568,0.7708333134651184,0.0,544.0,139.0
135,1.0,1.0,0.0,0.0,2.106206738972105e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8857208490371704,0.9022457003593445,53.0,21.0,0.7645951509475708,0.7708333134651184,0.0,544.0,139.0
136,1.0,1.0,0.0,0.0,9.788536408450454e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8859098553657532,0.9035667181015015,53.0,20.0,0.7742794752120972,0.7760416865348816,0.0,545.0,139.0
137,1.0,1.0,0.0,0.0,3.72315407730639e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8857255578041077,0.9048877358436584,52.0,20.0,0.7666598558425903,0.7760416865348816,0.0,545.0,140.0
138,1.0,1.0,0.0,0.0,2.728501749515999e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8879515528678894,0.9075297117233276,49.0,21.0,0.7558653354644775,0.7708333134651184,0.0,544.0,143.0
139,1.0,1.0,0.0,0.0,1.7604814274818636e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8870528936386108,0.9062086939811707,50.0,21.0,0.7563838362693787,0.7708333134651184,0.0,544.0,142.0
140,1.0,1.0,0.0,0.0,2.3831862563383766e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8865228891372681,0.9062086939811707,50.0,21.0,0.7632402181625366,0.7708333134651184,0.0,544.0,142.0
141,1.0,1.0,0.0,0.0,2.2588184947380796e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8876705765724182,0.9035667181015015,52.0,21.0,0.7590817213058472,0.7760416865348816,0.0,544.0,140.0
142,1.0,1.0,0.0,0.0,2.3284907001652755e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8852231502532959,0.9088507294654846,49.0,20.0,0.7567431926727295,0.7760416865348816,0.0,545.0,143.0
143,1.0,1.0,0.0,0.0,2.3183109078672715e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8872649073600769,0.9075297117233276,50.0,20.0,0.7631608843803406,0.7760416865348816,0.0,545.0,142.0
144,1.0,1.0,0.0,0.0,1.692148180154618e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8857393860816956,0.9075297117233276,49.0,21.0,0.7619719505310059,0.7708333134651184,0.0,544.0,143.0
145,1.0,1.0,0.0,0.0,1.5078140677360352e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8864167928695679,0.9048877358436584,51.0,21.0,0.769012987613678,0.7708333134651184,0.0,544.0,141.0
146,1.0,1.0,0.0,0.0,3.462168024270795e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8847851157188416,0.9062086939811707,51.0,20.0,0.7683524489402771,0.7708333134651184,0.0,545.0,141.0
147,1.0,1.0,0.0,0.0,1.3834930541634094e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.884637713432312,0.9048877358436584,51.0,21.0,0.76766037940979,0.7760416865348816,0.0,544.0,141.0
148,0.9966592788696289,0.9983002543449402,3.0,0.0,0.02028939314186573,0.0057828357,0.993318498134613,1.0,1316.0,446.0,0.8920539021492004,0.9128137230873108,45.0,21.0,0.7154373526573181,0.7708333134651184,0.0,544.0,147.0
149,1.0,1.0,0.0,0.0,0.0009990691905841231,0.005740072,1.0,1.0,1316.0,449.0,0.9219119548797607,0.8969616889953613,37.0,41.0,0.5516036748886108,0.78125,0.0,524.0,155.0
150,0.9988499879837036,0.9994333982467651,1.0,0.0,0.010623537003993988,0.005697342,0.9977728128433228,1.0,1316.0,448.0,0.9190311431884766,0.9088507294654846,43.0,26.0,0.533833384513855,0.78125,0.0,539.0,149.0
151,0.9999898076057434,0.9977337121963501,2.0,2.0,0.006796115543693304,0.0056546493,1.0,1.0,1314.0,447.0,0.9103337526321411,0.8943196535110474,58.0,22.0,0.49743276834487915,0.7447916865348816,0.0,543.0,134.0
152,0.9999991059303284,0.9994333982467651,1.0,0.0,0.0034283564891666174,0.005611998,1.0,1.0,1316.0,448.0,0.9163393974304199,0.8916776776313782,49.0,33.0,0.5622419714927673,0.7291666865348816,0.0,532.0,143.0
153,0.9999999403953552,1.0,0.0,0.0,0.0013278020778670907,0.0055693923,1.0,1.0,1316.0,449.0,0.9128179550170898,0.8956406712532043,49.0,30.0,0.5902721881866455,0.7395833134651184,0.0,535.0,143.0
154,1.0,1.0,0.0,0.0,0.001021314994432032,0.0055268356,1.0,1.0,1316.0,449.0,0.9048486948013306,0.8969616889953613,55.0,23.0,0.605341374874115,0.734375,0.0,542.0,137.0
155,1.0,1.0,0.0,0.0,0.00034404531470499933,0.005484332,1.0,1.0,1316.0,449.0,0.9040653109550476,0.8969616889953613,59.0,19.0,0.6274939179420471,0.7552083134651184,0.0,546.0,133.0
156,1.0,1.0,0.0,0.0,0.00034723911085166037,0.005441885,1.0,1.0,1316.0,449.0,0.8971100449562073,0.8969616889953613,59.0,19.0,0.6417856812477112,0.75,0.0,546.0,133.0
157,0.9999999403953552,1.0,0.0,0.0,0.00023170546046458185,0.005399499,1.0,1.0,1316.0,449.0,0.8997925519943237,0.8969616889953613,58.0,20.0,0.6486169695854187,0.7604166865348816,0.0,545.0,134.0
158,1.0,1.0,0.0,0.0,0.0002478014212101698,0.0053571775,1.0,1.0,1316.0,449.0,0.8953401446342468,0.8982827067375183,57.0,20.0,0.6517812013626099,0.7604166865348816,0.0,545.0,135.0
159,1.0,1.0,0.0,0.0,0.00022698439715895802,0.005314924,1.0,1.0,1316.0,449.0,0.8981932401657104,0.9009246826171875,56.0,19.0,0.652684211730957,0.7604166865348816,0.0,546.0,136.0
160,1.0,1.0,0.0,0.0,0.00019909339607693255,0.005272742,1.0,1.0,1316.0,449.0,0.8957873582839966,0.9009246826171875,57.0,18.0,0.6615983843803406,0.7604166865348816,0.0,547.0,135.0
161,0.9999999403953552,1.0,0.0,0.0,0.00016037654131650925,0.0052306354,1.0,1.0,1316.0,449.0,0.8988568186759949,0.9009246826171875,57.0,18.0,0.6658352017402649,0.7604166865348816,0.0,547.0,135.0
162,1.0,1.0,0.0,0.0,0.00019348903151694685,0.0051886076,1.0,1.0,1316.0,449.0,0.8970593810081482,0.9009246826171875,56.0,19.0,0.6730409860610962,0.7604166865348816,0.0,546.0,136.0
163,1.0,1.0,0.0,0.0,0.00022447318769991398,0.0051466622,1.0,1.0,1316.0,449.0,0.8983913660049438,0.9022457003593445,54.0,20.0,0.6735444664955139,0.7604166865348816,0.0,545.0,138.0
164,1.0,1.0,0.0,0.0,0.00017432471213396639,0.005104803,1.0,1.0,1316.0,449.0,0.8986771106719971,0.9009246826171875,54.0,21.0,0.6798303723335266,0.765625,0.0,544.0,138.0
165,1.0,1.0,0.0,0.0,0.0001153203338617459,0.005063033,1.0,1.0,1316.0,449.0,0.89897221326828,0.8982827067375183,55.0,22.0,0.6846214532852173,0.7604166865348816,0.0,543.0,137.0
166,1.0,1.0,0.0,0.0,0.0001053411906468682,0.005021356,1.0,1.0,1316.0,449.0,0.8967320919036865,0.9009246826171875,54.0,21.0,0.6886004209518433,0.7604166865348816,0.0,544.0,138.0
167,1.0,1.0,0.0,0.0,0.00013303944433573633,0.004979775,1.0,1.0,1316.0,449.0,0.8991150259971619,0.8996037244796753,54.0,22.0,0.6908377408981323,0.7604166865348816,0.0,543.0,138.0
168,1.0,1.0,0.0,0.0,0.00010567682329565287,0.0049382932,1.0,1.0,1316.0,449.0,0.8990320563316345,0.9009246826171875,53.0,22.0,0.6984947323799133,0.7604166865348816,0.0,543.0,139.0
169,1.0,1.0,0.0,0.0,0.00011166476178914309,0.004896914,1.0,1.0,1316.0,449.0,0.894399881362915,0.8996037244796753,55.0,21.0,0.6953502893447876,0.7604166865348816,0.0,544.0,137.0
170,1.0,1.0,0.0,0.0,8.681550389155746e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8945472240447998,0.9009246826171875,54.0,21.0,0.7112996578216553,0.7604166865348816,0.0,544.0,138.0
171,1.0,1.0,0.0,0.0,0.00010397912410553545,0.004814477,1.0,1.0,1316.0,449.0,0.8947455286979675,0.9009246826171875,55.0,20.0,0.7043417692184448,0.7604166865348816,0.0,545.0,137.0
172,1.0,1.0,0.0,0.0,0.00011729337711585686,0.004773426,1.0,1.0,1316.0,449.0,0.8969348669052124,0.9009246826171875,54.0,21.0,0.712981104850769,0.765625,0.0,544.0,138.0
173,1.0,1.0,0.0,0.0,0.00013334094546735287,0.00473249,1.0,1.0,1316.0,449.0,0.892362654209137,0.9022457003593445,55.0,19.0,0.7185568809509277,0.7604166865348816,0.0,546.0,137.0
174,1.0,1.0,0.0,0.0,9.874014358501881e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8877626657485962,0.9022457003593445,54.0,20.0,0.719172477722168,0.7604166865348816,0.0,545.0,138.0
175,1.0,1.0,0.0,0.0,7.004539656918496e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8903623819351196,0.9022457003593445,55.0,19.0,0.7279932498931885,0.7604166865348816,0.0,546.0,137.0
176,1.0,1.0,0.0,0.0,9.264318214263767e-05,0.004610405,1.0,1.0,1316.0,449.0,0.887974739074707,0.8996037244796753,57.0,19.0,0.7318952083587646,0.7604166865348816,0.0,546.0,135.0
177,1.0,1.0,0.0,0.0,6.64676699670963e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8854995965957642,0.9009246826171875,56.0,19.0,0.7366757988929749,0.7604166865348816,0.0,546.0,136.0
178,1.0,1.0,0.0,0.0,0.0001212547576869838,0.004529647,1.0,1.0,1316.0,449.0,0.8857946991920471,0.9009246826171875,56.0,19.0,0.7395066022872925,0.7604166865348816,0.0,546.0,136.0
179,1.0,1.0,0.0,0.0,5.14956955157686e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8856840133666992,0.9022457003593445,55.0,19.0,0.7405290007591248,0.7604166865348816,0.0,546.0,137.0
180,1.0,1.0,0.0,0.0,7.570166781079024e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8902609348297119,0.9022457003593445,55.0,19.0,0.7417083978652954,0.7604166865348816,0.0,546.0,137.0
181,1.0,1.0,0.0,0.0,5.215151031734422e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8855640292167664,0.9022457003593445,55.0,19.0,0.7420563697814941,0.7604166865348816,0.0,546.0,137.0
182,1.0,1.0,0.0,0.0,4.6460078010568395e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8855595588684082,0.9022457003593445,54.0,20.0,0.7417668700218201,0.7604166865348816,0.0,545.0,138.0
183,1.0,1.0,0.0,0.0,8.17081963759847e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8829138278961182,0.9009246826171875,55.0,20.0,0.743431568145752,0.7604166865348816,0.0,545.0,137.0
184,1.0,1.0,0.0,0.0,8.724140207050368e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8855135440826416,0.9009246826171875,56.0,19.0,0.7469316124916077,0.7604166865348816,0.0,546.0,136.0
185,1.0,1.0,0.0,0.0,6.114327698014677e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8834346532821655,0.8996037244796753,56.0,20.0,0.7500224113464355,0.7604166865348816,0.0,545.0,136.0
186,1.0,1.0,0.0,0.0,5.499752296600491e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8856009244918823,0.8996037244796753,56.0,20.0,0.7585773468017578,0.7604166865348816,0.0,545.0,136.0
187,1.0,1.0,0.0,0.0,3.5936947824666277e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8807889819145203,0.8996037244796753,57.0,19.0,0.7542902231216431,0.7604166865348816,0.0,546.0,135.0
188,0.9977660775184631,0.9983002543449402,3.0,0.0,0.011866465210914612,0.004134277,0.9955456852912903,1.0,1316.0,446.0,0.8860388994216919,0.9022457003593445,55.0,19.0,0.7722616791725159,0.7760416865348816,0.0,546.0,137.0
189,0.9974545836448669,0.9966005682945251,4.0,2.0,0.026798035949468613,0.004095574,0.993318498134613,1.0,1314.0,445.0,0.877175509929657,0.8811096549034119,77.0,13.0,0.625016450881958,0.71875,0.0,552.0,115.0
190,0.9999915361404419,0.998866856098175,2.0,0.0,0.004208976402878761,0.004057032,1.0,1.0,1316.0,447.0,0.8769634366035461,0.8916776776313782,67.0,15.0,0.6322330236434937,0.734375,0.0,550.0,125.0
191,1.0,1.0,0.0,0.0,0.0011755609884858131,0.004018654,1.0,1.0,1316.0,449.0,0.8850985765457153,0.8943196535110474,61.0,19.0,0.5839529037475586,0.7447916865348816,0.0,546.0,131.0
192,1.0,1.0,0.0,0.0,0.0007890597335062921,0.003980442,1.0,1.0,1316.0,449.0,0.8820887804031372,0.8969616889953613,59.0,19.0,0.580449104309082,0.7447916865348816,0.0,546.0,133.0
193,1.0,1.0,0.0,0.0,0.0007302386220544577,0.003942398,1.0,1.0,1316.0,449.0,0.8822363018989563,0.9009246826171875,55.0,20.0,0.5871585011482239,0.7447916865348816,0.0,545.0,137.0
194,1.0,1.0,0.0,0.0,0.0008498934912495315,0.003904524,1.0,1.0,1316.0,449.0,0.8943584561347961,0.8982827067375183,55.0,22.0,0.5775338411331177,0.7552083134651184,0.0,543.0,137.0
195,1.0,1.0,0.0,0.0,0.000385915715014562,0.0038668225,1.0,1.0,1316.0,449.0,0.8941463828086853,0.8969616889953613,53.0,25.0,0.5878594517707825,0.734375,0.0,540.0,139.0
196,0.9988534450531006,0.9994333982467651,1.0,0.0,0.004037628415971994,0.0038292953,0.9977728128433228,1.0,1316.0,448.0,0.8817570805549622,0.8996037244796753,55.0,21.0,0.610731303691864,0.7447916865348816,0.0,544.0,137.0
197,1.0,1.0,0.0,0.0,0.00043015467235818505,0.0037919446,1.0,1.0,1316.0,449.0,0.8873524069786072,0.8996037244796753,53.0,23.0,0.6001899838447571,0.7447916865348816,0.0,542.0,139.0
198,0.9999957084655762,0.9994333982467651,1.0,0.0,0.002419191412627697,0.0037547722,1.0,1.0,1316.0,448.0,0.8947178721427917,0.9022457003593445,45.0,29.0,0.5868691802024841,0.765625,0.0,536.0,147.0
199,0.9988441467285156,0.9983002543449402,2.0,1.0,0.005902103614062071,0.0037177803,0.9977728128433228,1.0,1315.0,447.0,0.8962942957878113,0.8982827067375183,49.0,28.0,0.5698855519294739,0.75,0.0,537.0,143.0
