epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,0.9985403418540955,0.9954674243927002,4.0,4.0,0.026904350146651268,0.007018459,0.9977728128433228,1.0,1312.0,445.0,0.9035398364067078,0.8824306726455688,60.0,29.0,0.4855288565158844,0.6875,0.0,536.0,132.0
120,0.9998883008956909,0.9971671104431152,3.0,2.0,0.009346749633550644,0.0069765993,1.0,1.0,1314.0,446.0,0.8975894451141357,0.8916776776313782,53.0,29.0,0.47947582602500916,0.7083333134651184,0.0,536.0,139.0
121,0.9999949932098389,0.9994333982467651,1.0,0.0,0.0033097993582487106,0.0069346447,1.0,1.0,1316.0,448.0,0.8970961570739746,0.9022457003593445,45.0,29.0,0.5606731176376343,0.75,0.0,536.0,147.0
122,1.0000001192092896,1.0,0.0,0.0,0.0008072005584836006,0.0068925996,1.0,1.0,1316.0,449.0,0.8877304196357727,0.9035667181015015,52.0,21.0,0.5968595147132874,0.7604166865348816,0.0,544.0,140.0
123,1.0,1.0,0.0,0.0,0.0011941585689783096,0.0068504694,1.0,1.0,1316.0,449.0,0.8935840725898743,0.9009246826171875,45.0,30.0,0.6083703637123108,0.7604166865348816,0.0,535.0,147.0
124,1.0,1.0,0.0,0.0,0.0005733472644351423,0.006808258,1.0,1.0,1316.0,449.0,0.8851032257080078,0.9009246826171875,51.0,24.0,0.6418971419334412,0.7604166865348816,0.0,541.0,141.0
125,1.0000001192092896,1.0,0.0,0.0,0.0003043806354980916,0.006765971,1.0,1.0,1316.0,449.0,0.8832272887229919,0.8996037244796753,54.0,22.0,0.6593578457832336,0.7604166865348816,0.0,543.0,138.0
126,1.0,1.0,0.0,0.0,0.00019100465578958392,0.006723612,1.0,1.0,1316.0,449.0,0.8831074833869934,0.8996037244796753,54.0,22.0,0.6720887422561646,0.7604166865348816,0.0,543.0,138.0
127,1.0,1.0,0.0,0.0,0.00017359308549202979,0.0066811866,1.0,1.0,1316.0,449.0,0.8856978416442871,0.8982827067375183,55.0,22.0,0.6797396540641785,0.7604166865348816,0.0,543.0,137.0
128,1.0,1.0,0.0,0.0,0.0001897551555885002,0.0066386987,1.0,1.0,1316.0,449.0,0.8834255337715149,0.8982827067375183,55.0,22.0,0.688431978225708,0.7604166865348816,0.0,543.0,137.0
129,1.0,1.0,0.0,0.0,0.00013698717521037906,0.0065961536,1.0,1.0,1316.0,449.0,0.8836836218833923,0.8969616889953613,56.0,22.0,0.6913922429084778,0.7604166865348816,0.0,543.0,136.0
130,1.0,1.0,0.0,0.0,0.00018958229338750243,0.0065535554,1.0,1.0,1316.0,449.0,0.8836837410926819,0.8996037244796753,55.0,21.0,0.6990355849266052,0.7552083134651184,0.0,544.0,137.0
131,1.0,1.0,0.0,0.0,0.00011036975047318265,0.0065109087,1.0,1.0,1316.0,449.0,0.8835086822509766,0.8996037244796753,55.0,21.0,0.7054401636123657,0.75,0.0,544.0,137.0
132,1.0,1.0,0.0,0.0,0.00010955772449960932,0.0064682183,1.0,1.0,1316.0,449.0,0.883849561214447,0.8996037244796753,55.0,21.0,0.7124588489532471,0.7604166865348816,0.0,544.0,137.0
133,0.9999999403953552,1.0,0.0,0.0,0.00011409388389438391,0.0064254887,1.0,1.0,1316.0,449.0,0.8838911652565002,0.8996037244796753,55.0,21.0,0.720780611038208,0.7604166865348816,0.0,544.0,137.0
134,1.0,1.0,0.0,0.0,0.0001031835563480854,0.0063827243,1.0,1.0,1316.0,449.0,0.8837850689888,0.8982827067375183,55.0,22.0,0.7204441428184509,0.7604166865348816,0.0,543.0,137.0
135,1.0,1.0,0.0,0.0,8.56047699926421e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8836284279823303,0.8996037244796753,55.0,21.0,0.7313429713249207,0.75,0.0,544.0,137.0
136,1.0,1.0,0.0,0.0,7.917163748061284e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8839095234870911,0.8996037244796753,55.0,21.0,0.736639678478241,0.7552083134651184,0.0,544.0,137.0
137,1.0,1.0,0.0,0.0,8.4088729636278e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8835453391075134,0.8996037244796753,55.0,21.0,0.7387862801551819,0.7604166865348816,0.0,544.0,137.0
138,1.0,1.0,0.0,0.0,9.352976485388353e-05,0.006211409,1.0,1.0,1316.0,449.0,0.884135365486145,0.8982827067375183,55.0,22.0,0.7432475090026855,0.7552083134651184,0.0,543.0,137.0
139,1.0,1.0,0.0,0.0,6.645779649261385e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8836052417755127,0.8982827067375183,55.0,22.0,0.7472540736198425,0.7552083134651184,0.0,543.0,137.0
140,1.0,1.0,0.0,0.0,7.414243009407073e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8841769099235535,0.8996037244796753,55.0,21.0,0.7498112320899963,0.7552083134651184,0.0,544.0,137.0
141,1.0,1.0,0.0,0.0,8.711949340067804e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8841999173164368,0.8996037244796753,55.0,21.0,0.7506119012832642,0.7604166865348816,0.0,544.0,137.0
142,1.0,1.0,0.0,0.0,6.089555972721428e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8836237788200378,0.8982827067375183,56.0,21.0,0.7575979232788086,0.7552083134651184,0.0,544.0,136.0
143,1.0,1.0,0.0,0.0,5.1819475629599765e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8840799927711487,0.8996037244796753,55.0,21.0,0.7599391341209412,0.75,0.0,544.0,137.0
144,1.0,1.0,0.0,0.0,5.746666283812374e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8833794593811035,0.8996037244796753,55.0,21.0,0.7646818161010742,0.7552083134651184,0.0,544.0,137.0
145,1.0,1.0,0.0,0.0,0.00012195701128803194,0.0059112865,1.0,1.0,1316.0,449.0,0.8840570449829102,0.8982827067375183,55.0,22.0,0.7640543580055237,0.75,0.0,543.0,137.0
146,1.0,1.0,0.0,0.0,4.841207555728033e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8838726878166199,0.8982827067375183,55.0,22.0,0.7688995599746704,0.7604166865348816,0.0,543.0,137.0
147,1.0,1.0,0.0,0.0,9.97590395854786e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8826465010643005,0.9022457003593445,51.0,23.0,0.7697288393974304,0.7447916865348816,0.0,542.0,141.0
148,1.0,1.0,0.0,0.0,4.941225051879883e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8816556930541992,0.9022457003593445,52.0,22.0,0.7778557538986206,0.7447916865348816,0.0,543.0,140.0
149,1.0,1.0,0.0,0.0,6.503444456029683e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8814759254455566,0.9022457003593445,52.0,22.0,0.7817707061767578,0.7447916865348816,0.0,543.0,140.0
150,1.0,1.0,0.0,0.0,5.0793238187907264e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8820520639419556,0.9022457003593445,52.0,22.0,0.784101128578186,0.7447916865348816,0.0,543.0,140.0
151,1.0,1.0,0.0,0.0,7.952727901283652e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8816510438919067,0.9035667181015015,51.0,22.0,0.7834324836730957,0.75,0.0,543.0,141.0
152,1.0,1.0,0.0,0.0,4.8799800424603745e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8814205527305603,0.9009246826171875,53.0,22.0,0.7864217162132263,0.7447916865348816,0.0,543.0,139.0
153,1.0,1.0,0.0,0.0,6.672685412922874e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8814481496810913,0.9022457003593445,52.0,22.0,0.7831953167915344,0.7447916865348816,0.0,543.0,140.0
154,1.0,1.0,0.0,0.0,7.10430322214961e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8815912008285522,0.9022457003593445,52.0,22.0,0.7907991409301758,0.7447916865348816,0.0,543.0,140.0
155,1.0,1.0,0.0,0.0,9.421283175470307e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8808766603469849,0.9035667181015015,51.0,22.0,0.7826208472251892,0.7395833134651184,0.0,543.0,141.0
156,1.0,1.0,0.0,0.0,4.053971861139871e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8812822699546814,0.9035667181015015,51.0,22.0,0.7876514196395874,0.75,0.0,543.0,141.0
157,1.0,1.0,0.0,0.0,3.334430221002549e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8811440467834473,0.9022457003593445,51.0,23.0,0.7897014617919922,0.7447916865348816,0.0,542.0,141.0
158,1.0,1.0,0.0,0.0,4.799456291948445e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8812776803970337,0.9035667181015015,51.0,22.0,0.796177089214325,0.7447916865348816,0.0,543.0,141.0
159,1.0,1.0,0.0,0.0,4.7598859964637086e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8812592625617981,0.9035667181015015,51.0,22.0,0.797962486743927,0.75,0.0,543.0,141.0
160,1.0,1.0,0.0,0.0,3.6436060327105224e-05,0.005272742,1.0,1.0,1316.0,449.0,0.88167405128479,0.9035667181015015,51.0,22.0,0.7957445383071899,0.7447916865348816,0.0,543.0,141.0
161,1.0,1.0,0.0,0.0,3.129863034700975e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8814436793327332,0.9035667181015015,51.0,22.0,0.8030630946159363,0.75,0.0,543.0,141.0
162,1.0,1.0,0.0,0.0,3.03889719361905e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8815635442733765,0.9035667181015015,51.0,22.0,0.802541971206665,0.75,0.0,543.0,141.0
163,1.0,1.0,0.0,0.0,4.331970194471069e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8818078637123108,0.9035667181015015,51.0,22.0,0.8064364790916443,0.75,0.0,543.0,141.0
164,1.0,1.0,0.0,0.0,5.0686398026300594e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8817110657691956,0.9035667181015015,51.0,22.0,0.805732250213623,0.75,0.0,543.0,141.0
165,1.0,1.0,0.0,0.0,4.626344161806628e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8816233277320862,0.9035667181015015,51.0,22.0,0.8058904409408569,0.7395833134651184,0.0,543.0,141.0
166,1.0,1.0,0.0,0.0,4.5162320020608604e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8815173506736755,0.9035667181015015,51.0,22.0,0.8072862029075623,0.75,0.0,543.0,141.0
167,1.0,1.0,0.0,0.0,2.2851216272101738e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8814666867256165,0.9035667181015015,51.0,22.0,0.8057228922843933,0.75,0.0,543.0,141.0
168,1.0,1.0,0.0,0.0,2.7923357265535742e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8817892670631409,0.9035667181015015,51.0,22.0,0.8131531476974487,0.75,0.0,543.0,141.0
169,1.0,1.0,0.0,0.0,3.548310269252397e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8817570209503174,0.9035667181015015,51.0,22.0,0.8185656070709229,0.75,0.0,543.0,141.0
170,1.0,1.0,0.0,0.0,3.436738552409224e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8817017674446106,0.8996037244796753,54.0,22.0,0.8164911270141602,0.7447916865348816,0.0,543.0,138.0
171,1.0,1.0,0.0,0.0,3.377672692295164e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8818538188934326,0.9022457003593445,52.0,22.0,0.8163673877716064,0.75,0.0,543.0,140.0
172,1.0,1.0,0.0,0.0,3.558381285984069e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8818031549453735,0.9035667181015015,51.0,22.0,0.8204753398895264,0.75,0.0,543.0,141.0
173,1.0,1.0,0.0,0.0,4.045338573632762e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8818675875663757,0.9035667181015015,51.0,22.0,0.8207083940505981,0.7447916865348816,0.0,543.0,141.0
174,1.0,1.0,0.0,0.0,2.782369301712606e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8819091320037842,0.9022457003593445,52.0,22.0,0.8246569633483887,0.75,0.0,543.0,140.0
175,1.0,1.0,0.0,0.0,4.3327385355951265e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8821164965629578,0.9009246826171875,53.0,22.0,0.8255510330200195,0.7447916865348816,0.0,543.0,139.0
176,1.0,1.0,0.0,0.0,1.9319841157994233e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8796136379241943,0.9009246826171875,53.0,22.0,0.8304967284202576,0.7447916865348816,0.0,543.0,139.0
177,1.0,1.0,0.0,0.0,2.4180066247936338e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8820659518241882,0.8996037244796753,54.0,22.0,0.8344702124595642,0.75,0.0,543.0,138.0
178,1.0,1.0,0.0,0.0,2.9063561669318005e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8796645402908325,0.8996037244796753,54.0,22.0,0.8284368515014648,0.7447916865348816,0.0,543.0,138.0
179,1.0,1.0,0.0,0.0,1.7140346244559623e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8795999884605408,0.8996037244796753,54.0,22.0,0.8381975889205933,0.7447916865348816,0.0,543.0,138.0
180,1.0,1.0,0.0,0.0,4.302991510485299e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8820520043373108,0.9009246826171875,53.0,22.0,0.8349348902702332,0.7447916865348816,0.0,543.0,139.0
181,1.0,1.0,0.0,0.0,2.974885137518868e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.879572331905365,0.8996037244796753,54.0,22.0,0.8349586725234985,0.7447916865348816,0.0,543.0,138.0
182,1.0,1.0,0.0,0.0,2.5461202312726527e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8795813918113708,0.8996037244796753,54.0,22.0,0.8397618532180786,0.7552083134651184,0.0,543.0,138.0
183,1.0,1.0,0.0,0.0,4.131638343096711e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8795446157455444,0.8996037244796753,55.0,21.0,0.843439519405365,0.7552083134651184,0.0,544.0,137.0
184,0.9977728128433228,0.9983002543449402,3.0,0.0,0.017335226759314537,0.0042906557,0.9955456852912903,1.0,1316.0,446.0,0.8726216554641724,0.9035667181015015,53.0,20.0,0.8396556973457336,0.7552083134651184,0.0,545.0,139.0
185,0.998747706413269,0.9966005682945251,3.0,3.0,0.015082227066159248,0.004251331,0.9977728128433228,1.0,1313.0,446.0,0.875977098941803,0.8929986953735352,65.0,16.0,0.6163390278816223,0.7447916865348816,0.0,549.0,127.0
186,0.9999467134475708,0.9983002543449402,3.0,0.0,0.005951137747615576,0.004212158,1.0,1.0,1316.0,446.0,0.890878438949585,0.8943196535110474,50.0,30.0,0.601366400718689,0.734375,0.0,535.0,142.0
187,1.0,1.0,0.0,0.0,0.0010803219629451632,0.004173139,1.0,1.0,1316.0,449.0,0.8868317604064941,0.9009246826171875,55.0,20.0,0.646973192691803,0.734375,0.0,545.0,137.0
188,0.9965246915817261,0.9983002543449402,3.0,0.0,0.023640409111976624,0.004134277,0.993318498134613,1.0,1316.0,446.0,0.9072593450546265,0.8996037244796753,48.0,28.0,0.5498626828193665,0.7552083134651184,0.0,537.0,144.0
189,0.9987484812736511,0.9994333982467651,1.0,0.0,0.005622897297143936,0.004095574,0.9977728128433228,1.0,1316.0,448.0,0.8912380933761597,0.9062086939811707,51.0,20.0,0.5522567629814148,0.7552083134651184,0.0,545.0,141.0
190,1.0,1.0,0.0,0.0,0.0009877667762339115,0.004057032,1.0,1.0,1316.0,449.0,0.8881452083587646,0.9088507294654846,52.0,17.0,0.5808641910552979,0.75,0.0,548.0,140.0
191,1.0,1.0,0.0,0.0,0.0008048538584262133,0.004018654,1.0,1.0,1316.0,449.0,0.8866057395935059,0.9062086939811707,54.0,17.0,0.6038036942481995,0.7447916865348816,0.0,548.0,138.0
192,0.9999999403953552,1.0,0.0,0.0,0.0007196840597316623,0.003980442,1.0,1.0,1316.0,449.0,0.8869929909706116,0.9048877358436584,53.0,19.0,0.588461697101593,0.7447916865348816,0.0,546.0,139.0
193,1.0,1.0,0.0,0.0,0.00041279010474681854,0.003942398,1.0,1.0,1316.0,449.0,0.8824069499969482,0.9048877358436584,54.0,18.0,0.6105688214302063,0.7552083134651184,0.0,547.0,138.0
194,1.0,1.0,0.0,0.0,0.0003418262640479952,0.003904524,1.0,1.0,1316.0,449.0,0.8809735178947449,0.9062086939811707,54.0,17.0,0.625290036201477,0.75,0.0,548.0,138.0
195,1.0,1.0,0.0,0.0,0.00031739281257614493,0.0038668225,1.0,1.0,1316.0,449.0,0.8741796612739563,0.9048877358436584,55.0,17.0,0.6417988538742065,0.75,0.0,548.0,137.0
196,0.9999999403953552,1.0,0.0,0.0,0.00025411188835278153,0.0038292953,1.0,1.0,1316.0,449.0,0.8724973201751709,0.9022457003593445,57.0,17.0,0.654035210609436,0.7552083134651184,0.0,548.0,135.0
197,1.0,1.0,0.0,0.0,0.00023340554616879672,0.0037919446,1.0,1.0,1316.0,449.0,0.8722944855690002,0.9022457003593445,57.0,17.0,0.6590994000434875,0.75,0.0,548.0,135.0
198,1.0,1.0,0.0,0.0,0.00020544666040223092,0.0037547722,1.0,1.0,1316.0,449.0,0.8724279999732971,0.9009246826171875,58.0,17.0,0.6687562465667725,0.7604166865348816,0.0,548.0,134.0
199,1.0,1.0,0.0,0.0,0.00022107204131316394,0.0037177803,1.0,1.0,1316.0,449.0,0.8702432513237,0.8996037244796753,59.0,17.0,0.6758209466934204,0.75,0.0,548.0,133.0
