epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,1.0,0.0,0.0,0.0006349938921630383,0.007184852,1.0,1.0,793.0,295.0,0.9314728379249573,0.8950749635696411,26.0,23.0,0.6080261468887329,0.7401574850082397,0.0,317.0,101.0
116,1.0,1.0,0.0,0.0,0.0003626108227763325,0.00714342,1.0,1.0,793.0,295.0,0.9305235147476196,0.8929336071014404,25.0,25.0,0.6057511568069458,0.748031497001648,0.0,315.0,102.0
117,1.0,1.0,0.0,0.0,0.0006291199242696166,0.0071018743,1.0,1.0,793.0,295.0,0.9286938309669495,0.8929336071014404,23.0,27.0,0.6037783026695251,0.7559055089950562,0.0,313.0,104.0
118,1.0,1.0,0.0,0.0,0.0003686191630549729,0.007060219,1.0,1.0,793.0,295.0,0.9290412664413452,0.8950749635696411,22.0,27.0,0.6095408797264099,0.7322834730148315,0.0,313.0,105.0
119,1.0,1.0,0.0,0.0,0.00022465268557425588,0.007018459,1.0,1.0,793.0,295.0,0.9272463321685791,0.8950749635696411,22.0,27.0,0.6175013184547424,0.748031497001648,0.0,313.0,105.0
120,1.0,1.0,0.0,0.0,0.0003483040491119027,0.0069765993,1.0,1.0,793.0,295.0,0.9281495809555054,0.8929336071014404,22.0,28.0,0.6288286447525024,0.748031497001648,0.0,312.0,105.0
121,1.0,1.0,0.0,0.0,0.00020051549654453993,0.0069346447,1.0,1.0,793.0,295.0,0.9268873929977417,0.8929336071014404,22.0,28.0,0.6322413682937622,0.7401574850082397,0.0,312.0,105.0
122,1.0,1.0,0.0,0.0,0.0002508532488718629,0.0068925996,1.0,1.0,793.0,295.0,0.9284737706184387,0.8929336071014404,23.0,27.0,0.6374788880348206,0.748031497001648,0.0,313.0,104.0
123,1.0,1.0,0.0,0.0,0.00029311099206097424,0.0068504694,1.0,1.0,793.0,295.0,0.9262506365776062,0.897216260433197,21.0,27.0,0.6404708027839661,0.0,0.0,313.0,106.0
124,1.0,1.0,0.0,0.0,0.00021204586664680392,0.006808258,1.0,1.0,793.0,295.0,0.9259031414985657,0.897216260433197,21.0,27.0,0.6496189832687378,0.0,0.0,313.0,106.0
125,1.0,1.0,0.0,0.0,0.00017096516967285424,0.006765971,1.0,1.0,793.0,295.0,0.9273042678833008,0.897216260433197,21.0,27.0,0.6485453844070435,0.7559055089950562,0.0,313.0,106.0
126,1.0,1.0,0.0,0.0,0.00012660713400691748,0.006723612,1.0,1.0,793.0,295.0,0.9258567690849304,0.897216260433197,21.0,27.0,0.658409595489502,0.0,0.0,313.0,106.0
127,1.0,1.0,0.0,0.0,0.00043002160964533687,0.0066811866,1.0,1.0,793.0,295.0,0.9253937602043152,0.897216260433197,13.0,35.0,0.7167371511459351,0.0,0.0,305.0,114.0
128,1.0,1.0,0.0,0.0,0.0001693148515187204,0.0066386987,1.0,1.0,793.0,295.0,0.9275590181350708,0.9057815670967102,14.0,30.0,0.6951219439506531,0.0,0.0,310.0,113.0
129,1.0,1.0,0.0,0.0,0.0002773412561509758,0.0065961536,1.0,1.0,793.0,295.0,0.9282885789871216,0.897216260433197,18.0,30.0,0.705126166343689,0.0,0.0,310.0,109.0
130,1.0,1.0,0.0,0.0,0.00022444904607255012,0.0065535554,1.0,1.0,793.0,295.0,0.9293885827064514,0.8993576169013977,17.0,30.0,0.701339840888977,0.0,0.0,310.0,110.0
131,1.0000001192092896,1.0,0.0,0.0,0.0002001505345106125,0.0065109087,1.0,1.0,793.0,295.0,0.9309866428375244,0.897216260433197,18.0,30.0,0.6956656575202942,0.0,0.0,310.0,109.0
132,1.0,1.0,0.0,0.0,0.00019124013488180935,0.0064682183,1.0,1.0,793.0,295.0,0.9308592081069946,0.8950749635696411,19.0,30.0,0.7002273797988892,0.0,0.0,310.0,108.0
133,1.0,1.0,0.0,0.0,0.00015356023504864424,0.0064254887,1.0,1.0,793.0,295.0,0.9259727001190186,0.897216260433197,18.0,30.0,0.7052751779556274,0.0,0.0,310.0,109.0
134,1.0,1.0,0.0,0.0,0.0001258890115423128,0.0063827243,1.0,1.0,793.0,295.0,0.9299907684326172,0.897216260433197,18.0,30.0,0.7073853015899658,0.0,0.0,310.0,109.0
135,1.0,1.0,0.0,0.0,8.059759420575574e-05,0.0063399295,1.0,1.0,793.0,295.0,0.929886519908905,0.897216260433197,18.0,30.0,0.7066048979759216,0.0,0.0,310.0,109.0
136,1.0,1.0,0.0,0.0,0.00033437818638049066,0.006297109,1.0,1.0,793.0,295.0,0.9309518933296204,0.9014989137649536,15.0,31.0,0.6830572485923767,0.0,0.0,309.0,112.0
137,1.0,1.0,0.0,0.0,0.00016131172014866024,0.0062542674,1.0,1.0,793.0,295.0,0.9287168979644775,0.9079229235649109,11.0,32.0,0.6841479539871216,0.0,0.0,308.0,116.0
138,1.0,1.0,0.0,0.0,0.00017487956210970879,0.006211409,1.0,1.0,793.0,295.0,0.9292729496955872,0.9079229235649109,11.0,32.0,0.6930097341537476,0.0,0.0,308.0,116.0
139,1.0,1.0,0.0,0.0,0.0001851829729275778,0.006168538,1.0,1.0,793.0,295.0,0.9266096353530884,0.9057815670967102,12.0,32.0,0.6906137466430664,0.0,0.0,308.0,115.0
140,0.9983008503913879,0.9990808963775635,1.0,0.0,0.017850622534751892,0.0061256583,0.996610164642334,1.0,793.0,294.0,0.9268180727958679,0.9036402702331543,12.0,33.0,0.6791219711303711,0.0,0.0,307.0,115.0
141,0.9981127381324768,0.998161792755127,2.0,0.0,0.008719920180737972,0.0060827746,0.996610164642334,1.0,793.0,293.0,0.9374594688415527,0.856531023979187,7.0,60.0,0.8428533673286438,0.0,0.7735294103622437,280.0,120.0
142,1.0,1.0,0.0,0.0,0.0022381290327757597,0.0060398914,1.0,1.0,793.0,295.0,0.9368690848350525,0.8950749635696411,11.0,38.0,0.6799666881561279,0.0,0.6970587968826294,302.0,116.0
143,0.9964007139205933,0.998161792755127,2.0,0.0,0.019501855596899986,0.005997013,0.993220329284668,1.0,793.0,293.0,0.9363246560096741,0.897216260433197,11.0,37.0,0.6544026136398315,0.0,0.6205882430076599,303.0,116.0
144,0.9986192584037781,0.998161792755127,2.0,0.0,0.0141083262860775,0.005954143,0.993220329284668,1.0,793.0,293.0,0.9380500316619873,0.8865096569061279,7.0,46.0,0.6751381158828735,0.0,0.6911764740943909,294.0,120.0
145,1.0,1.0,0.0,0.0,0.009666943922638893,0.0059112865,1.0,1.0,793.0,295.0,0.9414544105529785,0.8929336071014404,12.0,38.0,0.6027283668518066,0.0,0.800000011920929,302.0,115.0
146,1.0,1.0,0.0,0.0,0.0021987140644341707,0.005868447,1.0,1.0,793.0,295.0,0.9393700957298279,0.8950749635696411,16.0,33.0,0.5617305636405945,0.7795275449752808,0.8088235259056091,307.0,111.0
147,0.9999999403953552,1.0,0.0,0.0,0.0013030287809669971,0.0058256285,1.0,1.0,793.0,295.0,0.9409680962562561,0.8993576169013977,16.0,31.0,0.5588133931159973,0.7795275449752808,0.7852941155433655,309.0,111.0
148,1.0,1.0,0.0,0.0,0.0009350097388960421,0.0057828357,1.0,1.0,793.0,295.0,0.9358152151107788,0.9036402702331543,17.0,28.0,0.565804660320282,0.7795275449752808,0.7470588088035583,312.0,110.0
149,1.0,1.0,0.0,0.0,0.0010784028563648462,0.005740072,1.0,1.0,793.0,295.0,0.9367533326148987,0.8993576169013977,17.0,30.0,0.6463580131530762,0.0,0.7529411911964417,310.0,110.0
150,0.9999999403953552,1.0,0.0,0.0,0.000794260180555284,0.005697342,1.0,1.0,793.0,295.0,0.9342983365058899,0.8950749635696411,17.0,32.0,0.6507733464241028,0.0,0.7823529243469238,308.0,110.0
151,1.0,1.0,0.0,0.0,0.00051398720825091,0.0056546493,1.0,1.0,793.0,295.0,0.9324107766151428,0.8993576169013977,17.0,30.0,0.6494192481040955,0.787401556968689,0.0,310.0,110.0
152,1.0,1.0,0.0,0.0,0.0003964664356317371,0.005611998,1.0,1.0,793.0,295.0,0.9330708980560303,0.9014989137649536,17.0,29.0,0.6440882086753845,0.787401556968689,0.0,311.0,110.0
153,1.0,1.0,0.0,0.0,0.000518839166034013,0.0055693923,1.0,1.0,793.0,295.0,0.9347036480903625,0.8993576169013977,17.0,30.0,0.6427652835845947,0.7795275449752808,0.0,310.0,110.0
154,1.0,1.0,0.0,0.0,0.00027370869065634906,0.0055268356,1.0,1.0,793.0,295.0,0.9347730875015259,0.9014989137649536,17.0,29.0,0.6556475162506104,0.7795275449752808,0.0,311.0,110.0
155,1.0,1.0,0.0,0.0,0.00031506601953879,0.005484332,1.0,1.0,793.0,295.0,0.9337772130966187,0.9014989137649536,17.0,29.0,0.6569854021072388,0.787401556968689,0.0,311.0,110.0
156,1.0,1.0,0.0,0.0,0.0003666004631668329,0.005441885,1.0,1.0,793.0,295.0,0.9305118322372437,0.8993576169013977,17.0,30.0,0.653401255607605,0.787401556968689,0.0,310.0,110.0
157,1.0,0.9990808963775635,1.0,0.0,0.0011774112936109304,0.005399499,1.0,1.0,793.0,294.0,0.9360120296478271,0.8993576169013977,15.0,32.0,0.67291259765625,0.0,0.800000011920929,308.0,112.0
158,1.0,1.0,0.0,0.0,0.00041676609544083476,0.0053571775,1.0,1.0,793.0,295.0,0.9376099109649658,0.8929336071014404,16.0,34.0,0.6788980960845947,0.8031495809555054,0.7970588207244873,306.0,111.0
159,1.0,1.0,0.0,0.0,0.0002754609740804881,0.005314924,1.0,1.0,793.0,295.0,0.9362088441848755,0.897216260433197,15.0,33.0,0.6779359579086304,0.0,0.7823529243469238,307.0,112.0
160,0.9965545535087585,0.998161792755127,2.0,0.0,0.01637285389006138,0.005272742,0.993220329284668,1.0,793.0,293.0,0.9343098998069763,0.897216260433197,15.0,33.0,0.7010095119476318,0.0,0.8147059082984924,307.0,112.0
161,1.0,1.0,0.0,0.0,0.004809058271348476,0.0052306354,1.0,1.0,793.0,295.0,0.9324803948402405,0.9036402702331543,8.0,37.0,0.7429308295249939,0.0,0.7323529124259949,303.0,119.0
162,1.0,1.0,0.0,0.0,0.0028886720538139343,0.0051886076,1.0,1.0,793.0,295.0,0.9359078407287598,0.9100642204284668,13.0,29.0,0.6522243022918701,0.0,0.7352941036224365,311.0,114.0
163,1.0000001192092896,1.0,0.0,0.0,0.0015395472291857004,0.0051466622,1.0,1.0,793.0,295.0,0.9307548999786377,0.9036402702331543,16.0,29.0,0.6359969973564148,0.0,0.7264705896377563,311.0,111.0
164,1.0,1.0,0.0,0.0,0.0007445532828569412,0.005104803,1.0,1.0,793.0,295.0,0.9276284575462341,0.9014989137649536,17.0,29.0,0.6500035524368286,0.0,0.0,311.0,110.0
165,1.0,1.0,0.0,0.0,0.0009452564991079271,0.005063033,1.0,1.0,793.0,295.0,0.9347615242004395,0.8993576169013977,15.0,32.0,0.6553472876548767,0.0,0.800000011920929,308.0,112.0
166,0.9999999403953552,1.0,0.0,0.0,0.0004949050489813089,0.005021356,1.0,1.0,793.0,295.0,0.9350855946540833,0.9057815670967102,13.0,31.0,0.6590791940689087,0.0,0.8058823347091675,309.0,114.0
167,1.0,1.0,0.0,0.0,0.0007632758934050798,0.004979775,1.0,1.0,793.0,295.0,0.9374827146530151,0.9014989137649536,15.0,31.0,0.6528118848800659,0.0,0.770588219165802,309.0,112.0
168,1.0,1.0,0.0,0.0,0.0003474786935839802,0.0049382932,1.0,1.0,793.0,295.0,0.9353751540184021,0.8993576169013977,16.0,31.0,0.6523405313491821,0.0,0.7823529243469238,309.0,111.0
169,1.0,1.0,0.0,0.0,0.0005230740644037724,0.004896914,1.0,1.0,793.0,295.0,0.9319708943367004,0.897216260433197,17.0,31.0,0.6541787385940552,0.0,0.0,309.0,110.0
170,0.9999658465385437,0.9990808963775635,1.0,0.0,0.004980657249689102,0.004855641,1.0,1.0,793.0,294.0,0.9331752061843872,0.897216260433197,15.0,33.0,0.6288731694221497,0.0,0.75,307.0,112.0
171,1.0,1.0,0.0,0.0,0.0004931037547066808,0.004814477,1.0,1.0,793.0,295.0,0.9352825880050659,0.8993576169013977,16.0,31.0,0.6010323762893677,0.748031497001648,0.7911764979362488,309.0,111.0
172,1.0,1.0,0.0,0.0,0.0003766051377169788,0.004773426,1.0,1.0,793.0,295.0,0.9333141446113586,0.9036402702331543,15.0,30.0,0.5974075198173523,0.7559055089950562,0.0,310.0,112.0
173,1.0,1.0,0.0,0.0,0.0003817069809883833,0.00473249,1.0,1.0,793.0,295.0,0.9346341490745544,0.9057815670967102,15.0,29.0,0.5899947285652161,0.7716535329818726,0.0,311.0,112.0
174,1.0,1.0,0.0,0.0,0.0002904587017837912,0.0046916725,1.0,1.0,793.0,295.0,0.9349119663238525,0.9057815670967102,16.0,28.0,0.5884255766868591,0.787401556968689,0.0,312.0,111.0
175,1.0,1.0,0.0,0.0,0.0003493691037874669,0.0046509765,1.0,1.0,793.0,295.0,0.9350625872612,0.9057815670967102,15.0,29.0,0.588501513004303,0.787401556968689,0.0,311.0,112.0
176,0.9982815980911255,0.998161792755127,2.0,0.0,0.009461726061999798,0.004610405,0.996610164642334,1.0,793.0,293.0,0.9411996603012085,0.8950749635696411,10.0,39.0,0.6511718034744263,0.0,0.7470588088035583,301.0,117.0
177,1.0,0.9990808963775635,1.0,0.0,0.0038867006078362465,0.0045699608,1.0,1.0,793.0,294.0,0.9432029724121094,0.8672376871109009,7.0,55.0,0.7494044303894043,0.0,0.7882353067398071,285.0,120.0
178,1.0,1.0,0.0,0.0,0.0022895275615155697,0.004529647,1.0,1.0,793.0,295.0,0.9404817819595337,0.8929336071014404,6.0,44.0,0.7175400257110596,0.0,0.8735294342041016,296.0,121.0
179,1.0,1.0,0.0,0.0,0.0011650703381747007,0.0044894665,1.0,1.0,793.0,295.0,0.9420912265777588,0.9036402702331543,8.0,37.0,0.6478630900382996,0.0,0.8558823466300964,303.0,119.0
180,1.0,1.0,0.0,0.0,0.0005445755086839199,0.0044494215,1.0,1.0,793.0,295.0,0.9442334771156311,0.9079229235649109,8.0,35.0,0.6314748525619507,0.0,0.8294117450714111,305.0,119.0
181,1.0,1.0,0.0,0.0,0.0006899214931763709,0.0044095153,1.0,1.0,793.0,295.0,0.9437934756278992,0.9079229235649109,9.0,34.0,0.6206061244010925,0.0,0.8294117450714111,306.0,118.0
182,0.9999999403953552,1.0,0.0,0.0,0.0006442217854782939,0.0043697506,1.0,1.0,793.0,295.0,0.9407827854156494,0.9122055768966675,9.0,32.0,0.6075187921524048,0.0,0.7970588207244873,308.0,118.0
183,1.0,1.0,0.0,0.0,0.0004441436904016882,0.00433013,1.0,1.0,793.0,295.0,0.9432607889175415,0.9100642204284668,10.0,32.0,0.5987762808799744,0.834645688533783,0.8058823347091675,308.0,117.0
184,1.0,1.0,0.0,0.0,0.0002489476464688778,0.0042906557,1.0,1.0,793.0,295.0,0.9422997832298279,0.9122055768966675,11.0,30.0,0.5955495834350586,0.834645688533783,0.770588219165802,310.0,116.0
185,0.9982838034629822,0.9990808963775635,1.0,0.0,0.013021685183048248,0.004251331,0.996610164642334,1.0,793.0,294.0,0.9395322799682617,0.9100642204284668,12.0,30.0,0.5916149616241455,0.834645688533783,0.7558823823928833,310.0,115.0
186,1.0,1.0,0.0,0.0,0.0014670677483081818,0.004212158,1.0,1.0,793.0,295.0,0.938617467880249,0.8843683004379272,18.0,36.0,0.5548995137214661,0.8031495809555054,0.7441176176071167,304.0,109.0
187,1.0,1.0,0.0,0.0,0.0016680605476722121,0.004173139,1.0,1.0,793.0,295.0,0.9347035884857178,0.8993576169013977,18.0,29.0,0.5281391739845276,0.8188976645469666,0.6647058725357056,311.0,109.0
188,1.0,1.0,0.0,0.0,0.0015534432604908943,0.004134277,1.0,1.0,793.0,295.0,0.9393932819366455,0.8993576169013977,16.0,31.0,0.563234269618988,0.8188976645469666,0.6882352828979492,309.0,111.0
189,1.0,1.0,0.0,0.0,0.0008546242606826127,0.004095574,1.0,1.0,793.0,295.0,0.9318781495094299,0.9014989137649536,16.0,30.0,0.5520373582839966,0.8503937125205994,0.0,310.0,111.0
190,1.0,1.0,0.0,0.0,0.0008525739540345967,0.004057032,1.0,1.0,793.0,295.0,0.9324918985366821,0.9100642204284668,16.0,26.0,0.5468151569366455,0.8188976645469666,0.0,314.0,111.0
191,0.9999999403953552,1.0,0.0,0.0,0.0005431289318948984,0.004018654,1.0,1.0,793.0,295.0,0.9326308369636536,0.9100642204284668,16.0,26.0,0.5436285734176636,0.8267716765403748,0.0,314.0,111.0
192,1.0,1.0,0.0,0.0,0.0005268228705972433,0.003980442,1.0,1.0,793.0,295.0,0.933256208896637,0.9122055768966675,16.0,25.0,0.5455018281936646,0.834645688533783,0.0,315.0,111.0
193,1.0,1.0,0.0,0.0,0.00042495084926486015,0.003942398,1.0,1.0,793.0,295.0,0.9330941438674927,0.9122055768966675,17.0,24.0,0.5446075797080994,0.834645688533783,0.0,316.0,110.0
194,1.0,1.0,0.0,0.0,0.0004636344965547323,0.003904524,1.0,1.0,793.0,295.0,0.9334530830383301,0.9079229235649109,17.0,26.0,0.5493167042732239,0.8425197005271912,0.0,314.0,110.0
195,0.9999999403953552,1.0,0.0,0.0,0.0003348156751599163,0.0038668225,1.0,1.0,793.0,295.0,0.9334760904312134,0.9100642204284668,17.0,25.0,0.5458499789237976,0.8425197005271912,0.0,315.0,110.0
196,1.0,1.0,0.0,0.0,0.00038444934762082994,0.0038292953,1.0,1.0,793.0,295.0,0.9306045770645142,0.9100642204284668,17.0,25.0,0.5520468354225159,0.8425197005271912,0.0,315.0,110.0
197,1.0,1.0,0.0,0.0,0.0002465614234097302,0.0037919446,1.0,1.0,793.0,295.0,0.9305580854415894,0.9122055768966675,17.0,24.0,0.5487213730812073,0.834645688533783,0.0,316.0,110.0
198,1.0,1.0,0.0,0.0,0.0003286292194388807,0.0037547722,1.0,1.0,793.0,295.0,0.9303960204124451,0.9143468737602234,17.0,23.0,0.553314745426178,0.8425197005271912,0.0,317.0,110.0
199,1.0,1.0,0.0,0.0,0.0003104984061792493,0.0037177803,1.0,1.0,793.0,295.0,0.9304771423339844,0.9143468737602234,17.0,23.0,0.55579674243927,0.8425197005271912,0.0,317.0,110.0
