epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9962039589881897,0.998161792755127,2.0,0.0,0.015185324475169182,0.00714342,0.993220329284668,1.0,793.0,293.0,0.9339046478271484,0.9036402702331543,15.0,30.0,0.5666031837463379,0.7086614370346069,0.8235294222831726,310.0,112.0
117,0.999976396560669,0.9990808963775635,1.0,0.0,0.013190502300858498,0.0071018743,1.0,1.0,793.0,294.0,0.9282422661781311,0.8886509537696838,27.0,25.0,0.4471653699874878,0.7637795209884644,0.6529411673545837,315.0,100.0
118,0.9999999403953552,1.0,0.0,0.0,0.0027426830492913723,0.007060219,1.0,1.0,793.0,295.0,0.9333950877189636,0.9014989137649536,29.0,17.0,0.48216113448143005,0.7795275449752808,0.0,323.0,98.0
119,0.9981234669685364,0.998161792755127,2.0,0.0,0.016053302213549614,0.007018459,0.996610164642334,1.0,793.0,293.0,0.9312297105789185,0.8950749635696411,27.0,22.0,0.48650673031806946,0.7716535329818726,0.0,318.0,100.0
120,0.9998076558113098,0.9963235259056091,2.0,2.0,0.017490500584244728,0.0069765993,0.996610164642334,1.0,791.0,293.0,0.9126331806182861,0.8179871439933777,10.0,75.0,0.8308965563774109,0.0,0.7264705896377563,265.0,117.0
121,0.9999828934669495,0.998161792755127,1.0,1.0,0.00907162856310606,0.0069346447,1.0,1.0,792.0,294.0,0.9074572920799255,0.8929336071014404,35.0,15.0,0.4822770655155182,0.7559055089950562,0.0,325.0,92.0
122,0.9999914765357971,0.9990808963775635,1.0,0.0,0.004776726011186838,0.0068925996,1.0,1.0,793.0,294.0,0.9231356382369995,0.8950749635696411,26.0,23.0,0.5397824645042419,0.7322834730148315,0.0,317.0,101.0
123,1.0,1.0,0.0,0.0,0.0019037773599848151,0.0068504694,1.0,1.0,793.0,295.0,0.9235756993293762,0.8950749635696411,27.0,22.0,0.5492581725120544,0.7716535329818726,0.0,318.0,100.0
124,1.0,1.0,0.0,0.0,0.0014252342516556382,0.006808258,1.0,1.0,793.0,295.0,0.9245831966400146,0.8907923102378845,31.0,20.0,0.5689488649368286,0.7559055089950562,0.0,320.0,96.0
125,1.0,1.0,0.0,0.0,0.001179308514110744,0.006765971,1.0,1.0,793.0,295.0,0.9375174641609192,0.897216260433197,25.0,23.0,0.5419211387634277,0.7716535329818726,0.0,317.0,102.0
126,0.9999999403953552,1.0,0.0,0.0,0.0006602811627089977,0.006723612,1.0,1.0,793.0,295.0,0.9385711550712585,0.9036402702331543,23.0,22.0,0.5459901690483093,0.7795275449752808,0.0,318.0,104.0
127,1.0,1.0,0.0,0.0,0.00037011352833360434,0.0066811866,1.0,1.0,793.0,295.0,0.9389416575431824,0.9036402702331543,23.0,22.0,0.5476905703544617,0.7795275449752808,0.0,318.0,104.0
128,0.9982838034629822,0.9990808963775635,1.0,0.0,0.016594883054494858,0.0066386987,0.996610164642334,1.0,793.0,294.0,0.9393005967140198,0.9100642204284668,19.0,23.0,0.5393881797790527,0.787401556968689,0.7852941155433655,317.0,108.0
129,0.9991984963417053,0.9935661554336548,5.0,2.0,0.02764401026070118,0.0065961536,1.0,0.9974779486656189,791.0,290.0,0.9465492963790894,0.897216260433197,25.0,23.0,0.42024677991867065,0.7244094610214233,0.8058823347091675,317.0,102.0
130,1.0,1.0,0.0,0.0,0.0030736189801245928,0.0065535554,1.0,1.0,793.0,295.0,0.9430176019668579,0.9057815670967102,24.0,20.0,0.44997039437294006,0.7952755689620972,0.8088235259056091,320.0,103.0
131,0.9999999403953552,1.0,0.0,0.0,0.0017801669891923666,0.0065109087,1.0,1.0,793.0,295.0,0.9427512884140015,0.9036402702331543,25.0,20.0,0.4654276371002197,0.7952755689620972,0.7970588207244873,320.0,102.0
132,0.9982110261917114,0.998161792755127,2.0,0.0,0.009802884422242641,0.0064682183,0.996610164642334,1.0,793.0,293.0,0.9449165463447571,0.9079229235649109,21.0,22.0,0.4777333736419678,0.8110235929489136,0.8529411554336548,318.0,106.0
133,1.0,0.9990808963775635,0.0,1.0,0.004213541280478239,0.0064254887,1.0,1.0,792.0,295.0,0.9456114172935486,0.9100642204284668,15.0,27.0,0.4654475748538971,0.7637795209884644,0.8588235378265381,313.0,112.0
134,1.0,1.0,0.0,0.0,0.00202146521769464,0.0063827243,1.0,1.0,793.0,295.0,0.9466767907142639,0.9014989137649536,14.0,32.0,0.496625155210495,0.787401556968689,0.8617647290229797,308.0,113.0
135,1.0000001192092896,1.0,0.0,0.0,0.0010285391472280025,0.0063399295,1.0,1.0,793.0,295.0,0.9455882906913757,0.9014989137649536,17.0,29.0,0.48653170466423035,0.787401556968689,0.8588235378265381,311.0,110.0
136,1.0,1.0,0.0,0.0,0.0007893324946053326,0.006297109,1.0,1.0,793.0,295.0,0.9466650485992432,0.9036402702331543,18.0,27.0,0.5010489225387573,0.787401556968689,0.8558823466300964,313.0,109.0
137,1.0,1.0,0.0,0.0,0.00046066963113844395,0.0062542674,1.0,1.0,793.0,295.0,0.9467231035232544,0.9036402702331543,18.0,27.0,0.49958744645118713,0.787401556968689,0.8588235378265381,313.0,109.0
138,1.0,1.0,0.0,0.0,0.0004142157267779112,0.006211409,1.0,1.0,793.0,295.0,0.9472094178199768,0.9057815670967102,19.0,25.0,0.5025545358657837,0.787401556968689,0.8558823466300964,315.0,108.0
139,1.0,1.0,0.0,0.0,0.0004129562003072351,0.006168538,1.0,1.0,793.0,295.0,0.944812536239624,0.9057815670967102,19.0,25.0,0.5064241886138916,0.787401556968689,0.8588235378265381,315.0,108.0
140,1.0,1.0,0.0,0.0,0.0004193185595795512,0.0061256583,1.0,1.0,793.0,295.0,0.9465262293815613,0.9079229235649109,19.0,24.0,0.5082179307937622,0.787401556968689,0.8676470518112183,316.0,108.0
141,0.9982793927192688,0.9990808963775635,1.0,0.0,0.0055049024522304535,0.0060827746,0.996610164642334,1.0,793.0,294.0,0.9437819123268127,0.8907923102378845,11.0,40.0,0.6255480051040649,0.0,0.8500000238418579,300.0,116.0
142,0.9999828934669495,0.998161792755127,1.0,1.0,0.005003591533750296,0.0060398914,1.0,1.0,792.0,294.0,0.9053033590316772,0.8286938071250916,16.0,64.0,0.8170166015625,0.0,0.6117647290229797,276.0,111.0
143,0.9999786615371704,0.998161792755127,1.0,1.0,0.0060384091921150684,0.005997013,1.0,1.0,792.0,294.0,0.9293307065963745,0.8929336071014404,29.0,21.0,0.6081678867340088,0.7322834730148315,0.0,319.0,98.0
144,1.0,1.0,0.0,0.0,0.0011531198397278786,0.005954143,1.0,1.0,793.0,295.0,0.9266673922538757,0.8950749635696411,31.0,18.0,0.560829222202301,0.7401574850082397,0.0,322.0,96.0
145,1.0,1.0,0.0,0.0,0.00035365825169719756,0.0059112865,1.0,1.0,793.0,295.0,0.936046838760376,0.8993576169013977,26.0,21.0,0.5490291714668274,0.748031497001648,0.0,319.0,101.0
146,1.0,1.0,0.0,0.0,0.00040156589238904417,0.005868447,1.0,1.0,793.0,295.0,0.9373436570167542,0.9057815670967102,22.0,22.0,0.5472106337547302,0.7559055089950562,0.0,318.0,105.0
147,0.9965844750404358,0.9972426295280457,3.0,0.0,0.017231527715921402,0.0058256285,0.993220329284668,1.0,793.0,292.0,0.9424965381622314,0.9100642204284668,14.0,28.0,0.5842292904853821,0.7637795209884644,0.8647058606147766,312.0,113.0
148,0.9980143904685974,0.9935661554336548,3.0,4.0,0.01809067092835903,0.0057828357,0.996610164642334,1.0,789.0,292.0,0.9407017827033997,0.9036402702331543,10.0,35.0,0.6165156960487366,0.0,0.8558823466300964,305.0,117.0
149,1.0,0.9990808963775635,1.0,0.0,0.0032368001993745565,0.005740072,1.0,1.0,793.0,294.0,0.9460281729698181,0.9057815670967102,16.0,28.0,0.5426629781723022,0.8031495809555054,0.8735294342041016,312.0,111.0
150,1.0,1.0,0.0,0.0,0.002015145728364587,0.005697342,1.0,1.0,793.0,295.0,0.9451714158058167,0.9057815670967102,19.0,25.0,0.5173163414001465,0.8188976645469666,0.8500000238418579,315.0,108.0
151,1.0,0.998161792755127,2.0,0.0,0.002581742126494646,0.0056546493,1.0,1.0,793.0,293.0,0.953751802444458,0.9079229235649109,18.0,25.0,0.5073239803314209,0.8188976645469666,0.8764705657958984,315.0,109.0
152,0.9982302188873291,0.998161792755127,2.0,0.0,0.014565657824277878,0.005611998,0.996610164642334,1.0,793.0,293.0,0.9511578679084778,0.9057815670967102,13.0,31.0,0.5519266724586487,0.8188976645469666,0.8588235378265381,309.0,114.0
153,0.9993503093719482,0.998161792755127,1.0,1.0,0.008873559534549713,0.0055693923,1.0,0.9987389445304871,792.0,294.0,0.9473135471343994,0.9122055768966675,20.0,21.0,0.3840709626674652,0.7559055089950562,0.7529411911964417,319.0,107.0
154,0.9978070259094238,0.998161792755127,2.0,0.0,0.014939241111278534,0.0055268356,0.993220329284668,1.0,793.0,293.0,0.9472788572311401,0.9057815670967102,13.0,31.0,0.4744572341442108,0.8188976645469666,0.7970588207244873,309.0,114.0
155,0.9978070855140686,0.998161792755127,1.0,1.0,0.0125539880245924,0.005484332,0.996610164642334,1.0,792.0,294.0,0.9444071054458618,0.9057815670967102,11.0,33.0,0.4468320310115814,0.8031495809555054,0.7264705896377563,307.0,116.0
156,1.0,1.0,0.0,0.0,0.0028511558193713427,0.005441885,1.0,1.0,793.0,295.0,0.9502432346343994,0.9143468737602234,14.0,26.0,0.41130468249320984,0.8267716765403748,0.8117647171020508,314.0,113.0
157,1.0,1.0,0.0,0.0,0.0012953104451298714,0.005399499,1.0,1.0,793.0,295.0,0.9480083584785461,0.9207708835601807,15.0,22.0,0.40792226791381836,0.8110235929489136,0.8235294222831726,318.0,112.0
158,0.9980443120002747,0.9972426295280457,3.0,0.0,0.013409638777375221,0.0053571775,0.993220329284668,1.0,793.0,292.0,0.9465377330780029,0.9014989137649536,8.0,38.0,0.534646213054657,0.0,0.8735294342041016,302.0,119.0
159,1.0,0.998161792755127,0.0,2.0,0.00969188567250967,0.005314924,1.0,1.0,791.0,295.0,0.9537980556488037,0.9057815670967102,16.0,28.0,0.4009074568748474,0.8267716765403748,0.8352941274642944,312.0,111.0
160,1.0,1.0,0.0,0.0,0.0018312085885554552,0.005272742,1.0,1.0,793.0,295.0,0.9531959295272827,0.9143468737602234,18.0,22.0,0.38781091570854187,0.834645688533783,0.841176450252533,318.0,109.0
161,1.0,1.0,0.0,0.0,0.001381845329888165,0.0052306354,1.0,1.0,793.0,295.0,0.9516790509223938,0.9207708835601807,20.0,17.0,0.380499929189682,0.8503937125205994,0.8264706134796143,323.0,107.0
162,1.0,1.0,0.0,0.0,0.0007908406550996006,0.0051886076,1.0,1.0,793.0,295.0,0.9533118009567261,0.91862952709198,19.0,19.0,0.38813719153404236,0.8503937125205994,0.8352941274642944,321.0,108.0
163,1.0,1.0,0.0,0.0,0.0006630099378526211,0.0051466622,1.0,1.0,793.0,295.0,0.9453566670417786,0.91862952709198,19.0,19.0,0.39441436529159546,0.8425197005271912,0.0,321.0,108.0
164,1.0000001192092896,1.0,0.0,0.0,0.0005892917979508638,0.005104803,1.0,1.0,793.0,295.0,0.9459819197654724,0.91862952709198,19.0,19.0,0.39774149656295776,0.8425197005271912,0.0,321.0,108.0
165,1.0,1.0,0.0,0.0,0.0004645762965083122,0.005063033,1.0,1.0,793.0,295.0,0.9451712965965271,0.91862952709198,20.0,18.0,0.408786803483963,0.834645688533783,0.0,322.0,107.0
166,1.0,1.0,0.0,0.0,0.0004751566157210618,0.005021356,1.0,1.0,793.0,295.0,0.9471051692962646,0.9164882302284241,19.0,20.0,0.40876534581184387,0.8425197005271912,0.0,320.0,108.0
167,1.0,1.0,0.0,0.0,0.0003595870512071997,0.004979775,1.0,1.0,793.0,295.0,0.9461787343025208,0.91862952709198,18.0,20.0,0.4105830490589142,0.8425197005271912,0.0,320.0,109.0
168,1.0,1.0,0.0,0.0,0.00036195293068885803,0.0049382932,1.0,1.0,793.0,295.0,0.9464682936668396,0.9143468737602234,20.0,20.0,0.4119754135608673,0.834645688533783,0.0,320.0,107.0
169,1.0,1.0,0.0,0.0,0.00036040949635207653,0.004896914,1.0,1.0,793.0,295.0,0.943828284740448,0.9164882302284241,20.0,19.0,0.4100418984889984,0.834645688533783,0.0,321.0,107.0
170,1.0,1.0,0.0,0.0,0.00026649516075849533,0.004855641,1.0,1.0,793.0,295.0,0.9393585920333862,0.9164882302284241,21.0,18.0,0.4154132008552551,0.834645688533783,0.0,322.0,106.0
171,1.0,1.0,0.0,0.0,0.00023326031805481762,0.004814477,1.0,1.0,793.0,295.0,0.942739725112915,0.9164882302284241,21.0,18.0,0.418294757604599,0.8267716765403748,0.0,322.0,106.0
172,1.0,1.0,0.0,0.0,0.00023942462576087564,0.004773426,1.0,1.0,793.0,295.0,0.9404354691505432,0.9143468737602234,22.0,18.0,0.4212726354598999,0.8267716765403748,0.0,322.0,105.0
173,1.0,1.0,0.0,0.0,0.00025073805591091514,0.00473249,1.0,1.0,793.0,295.0,0.9408407211303711,0.91862952709198,21.0,17.0,0.4199490547180176,0.8425197005271912,0.0,323.0,106.0
174,1.0,1.0,0.0,0.0,0.00025357981212437153,0.0046916725,1.0,1.0,793.0,295.0,0.9385132193565369,0.9164882302284241,20.0,19.0,0.43417873978614807,0.8267716765403748,0.0,321.0,107.0
175,1.0,1.0,0.0,0.0,0.00024825570289976895,0.0046509765,1.0,1.0,793.0,295.0,0.9422532320022583,0.9164882302284241,19.0,20.0,0.4374556243419647,0.8267716765403748,0.0,320.0,108.0
176,1.0,1.0,0.0,0.0,0.00017672035028226674,0.004610405,1.0,1.0,793.0,295.0,0.9388953447341919,0.91862952709198,19.0,19.0,0.4344135522842407,0.8267716765403748,0.0,321.0,108.0
177,1.0,1.0,0.0,0.0,0.00023411109577864408,0.0045699608,1.0,1.0,793.0,295.0,0.9423922896385193,0.91862952709198,18.0,20.0,0.44107285141944885,0.8425197005271912,0.0,320.0,109.0
178,1.0,1.0,0.0,0.0,0.00014555480447597802,0.004529647,1.0,1.0,793.0,295.0,0.9388028383255005,0.91862952709198,19.0,19.0,0.4413617253303528,0.8267716765403748,0.0,321.0,108.0
179,1.0,1.0,0.0,0.0,0.00020305866200942546,0.0044894665,1.0,1.0,793.0,295.0,0.9398449659347534,0.9207708835601807,18.0,19.0,0.4439786672592163,0.8267716765403748,0.0,321.0,109.0
180,1.0,1.0,0.0,0.0,0.00011566919420147315,0.0044494215,1.0,1.0,793.0,295.0,0.9389880299568176,0.9207708835601807,17.0,20.0,0.4451013505458832,0.834645688533783,0.0,320.0,110.0
181,1.0,1.0,0.0,0.0,0.00016196805518120527,0.0044095153,1.0,1.0,793.0,295.0,0.9400418400764465,0.9143468737602234,19.0,21.0,0.4470716118812561,0.8267716765403748,0.0,319.0,108.0
182,1.0,1.0,0.0,0.0,0.00019071422866545618,0.0043697506,1.0,1.0,793.0,295.0,0.9404817223548889,0.9164882302284241,19.0,20.0,0.4476081132888794,0.834645688533783,0.0,320.0,108.0
183,1.0,1.0,0.0,0.0,0.00012071843957528472,0.00433013,1.0,1.0,793.0,295.0,0.9437702894210815,0.91862952709198,18.0,20.0,0.44811999797821045,0.8425197005271912,0.0,320.0,109.0
184,1.0,1.0,0.0,0.0,0.00019953692390117794,0.0042906557,1.0,1.0,793.0,295.0,0.9423806667327881,0.91862952709198,18.0,20.0,0.45408135652542114,0.8503937125205994,0.0,320.0,109.0
185,1.0,1.0,0.0,0.0,0.00016720638086553663,0.004251331,1.0,1.0,793.0,295.0,0.9439555406570435,0.91862952709198,18.0,20.0,0.45377227663993835,0.8582677245140076,0.0,320.0,109.0
186,1.0,1.0,0.0,0.0,0.000144531179103069,0.004212158,1.0,1.0,793.0,295.0,0.940516471862793,0.91862952709198,18.0,20.0,0.45065587759017944,0.834645688533783,0.0,320.0,109.0
187,1.0,0.9990808963775635,1.0,0.0,0.004012953490018845,0.004173139,1.0,1.0,793.0,294.0,0.9575498104095459,0.9336188435554504,12.0,19.0,0.4542042911052704,0.9055117964744568,0.8941176533699036,321.0,115.0
188,1.0,1.0,0.0,0.0,0.0004012443241663277,0.004134277,1.0,1.0,793.0,295.0,0.9578509330749512,0.9357602000236511,12.0,18.0,0.4480603337287903,0.9055117964744568,0.8999999761581421,322.0,115.0
189,1.0,1.0,0.0,0.0,0.00015873722441028804,0.004095574,1.0,1.0,793.0,295.0,0.9584762454032898,0.9314774870872498,14.0,18.0,0.4337460994720459,0.8503937125205994,0.8852941393852234,322.0,113.0
190,1.0,1.0,0.0,0.0,0.00017653471149969846,0.004057032,1.0,1.0,793.0,295.0,0.9573761820793152,0.9293361902236938,15.0,18.0,0.4370698034763336,0.8661417365074158,0.8970588445663452,322.0,112.0
191,1.0,1.0,0.0,0.0,0.00018048391211777925,0.004018654,1.0,1.0,793.0,295.0,0.9573413133621216,0.9336188435554504,14.0,17.0,0.4366138279438019,0.8897637724876404,0.9058823585510254,323.0,113.0
192,1.0000001192092896,1.0,0.0,0.0,0.0002444784331601113,0.003980442,1.0,1.0,793.0,295.0,0.9580361247062683,0.9336188435554504,14.0,17.0,0.4341745674610138,0.8897637724876404,0.8970588445663452,323.0,113.0
193,1.0,1.0,0.0,0.0,0.00014204252511262894,0.003942398,1.0,1.0,793.0,295.0,0.957260251045227,0.9293361902236938,15.0,18.0,0.4366644620895386,0.874015748500824,0.9058823585510254,322.0,112.0
194,1.0,1.0,0.0,0.0,0.00011780817294493318,0.003904524,1.0,1.0,793.0,295.0,0.9571793675422668,0.9271948337554932,15.0,19.0,0.44093191623687744,0.8818897604942322,0.8852941393852234,321.0,112.0
195,0.9965972900390625,0.9972426295280457,3.0,0.0,0.014037096872925758,0.0038668225,0.993220329284668,1.0,793.0,292.0,0.9595993757247925,0.9314774870872498,12.0,20.0,0.46341755986213684,0.8976377844810486,0.8970588445663452,320.0,115.0
196,1.0000001192092896,1.0,0.0,0.0,0.0033077949192374945,0.0038292953,1.0,1.0,793.0,295.0,0.9411879777908325,0.8800856471061707,6.0,50.0,0.9597510099411011,0.0,0.8823529481887817,290.0,121.0
197,0.9968410134315491,0.9926470518112183,6.0,2.0,0.02932431548833847,0.0037919446,0.996610164642334,0.9974779486656189,791.0,289.0,0.8505326509475708,0.8115631937980652,31.0,57.0,0.7895680069923401,0.5433070659637451,0.0,283.0,96.0
198,1.0,1.0,0.0,0.0,0.0053667230531573296,0.0037547722,1.0,1.0,793.0,295.0,0.8926239013671875,0.8758029937744141,39.0,19.0,0.5428889989852905,0.6850393414497375,0.0,321.0,88.0
199,1.0,1.0,0.0,0.0,0.0012953307013958693,0.0037177803,1.0,1.0,793.0,295.0,0.905407726764679,0.9057815670967102,25.0,19.0,0.5165328979492188,0.748031497001648,0.0,321.0,102.0
