epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,0.0008278177119791508,0.0071018743,1.0,1.0,793.0,295.0,0.9387216567993164,0.9079229235649109,25.0,18.0,0.5045899748802185,0.8031495809555054,0.0,322.0,102.0
118,1.0,1.0,0.0,0.0,0.0008052837802097201,0.007060219,1.0,1.0,793.0,295.0,0.9391384720802307,0.9100642204284668,23.0,19.0,0.5235307812690735,0.787401556968689,0.0,321.0,104.0
119,1.0,1.0,0.0,0.0,0.0006909755175001919,0.007018459,1.0,1.0,793.0,295.0,0.9361279010772705,0.9079229235649109,24.0,19.0,0.531959593296051,0.8031495809555054,0.0,321.0,103.0
120,1.0,1.0,0.0,0.0,0.0003700204542838037,0.0069765993,1.0,1.0,793.0,295.0,0.9324108362197876,0.9079229235649109,24.0,19.0,0.5444880127906799,0.7716535329818726,0.0,321.0,103.0
121,1.0,1.0,0.0,0.0,0.00033178937155753374,0.0069346447,1.0,1.0,793.0,295.0,0.9359079003334045,0.9100642204284668,24.0,18.0,0.5479375720024109,0.7716535329818726,0.0,322.0,103.0
122,1.0,1.0,0.0,0.0,0.0002859097730834037,0.0068925996,1.0,1.0,793.0,295.0,0.9328856468200684,0.9100642204284668,24.0,18.0,0.5573585033416748,0.7637795209884644,0.0,322.0,103.0
123,1.0,1.0,0.0,0.0,0.0002613149699755013,0.0068504694,1.0,1.0,793.0,295.0,0.9249190092086792,0.9100642204284668,24.0,18.0,0.5645663738250732,0.7716535329818726,0.0,322.0,103.0
124,1.0,1.0,0.0,0.0,0.0003419290005695075,0.006808258,1.0,1.0,793.0,295.0,0.9260536432266235,0.9079229235649109,25.0,18.0,0.5697556734085083,0.7716535329818726,0.0,322.0,102.0
125,1.0,1.0,0.0,0.0,0.0002948335313703865,0.006765971,1.0,1.0,793.0,295.0,0.9263432621955872,0.9079229235649109,25.0,18.0,0.5753347277641296,0.7637795209884644,0.0,322.0,102.0
126,0.9982964992523193,0.998161792755127,2.0,0.0,0.009058069437742233,0.006723612,0.996610164642334,1.0,793.0,293.0,0.9356762766838074,0.9122055768966675,22.0,19.0,0.5686485767364502,0.7952755689620972,0.0,321.0,105.0
127,1.0,1.0,0.0,0.0,0.001806137734092772,0.0066811866,1.0,1.0,793.0,295.0,0.9478695392608643,0.8950749635696411,12.0,37.0,0.6308266520500183,0.787401556968689,0.8705882430076599,303.0,115.0
128,0.9999999403953552,1.0,0.0,0.0,0.0011453605256974697,0.0066386987,1.0,1.0,793.0,295.0,0.9488305449485779,0.8950749635696411,17.0,32.0,0.5791524052619934,0.7952755689620972,0.8735294342041016,308.0,110.0
129,1.0,1.0,0.0,0.0,0.0011563422158360481,0.0065961536,1.0,1.0,793.0,295.0,0.9447892904281616,0.8929336071014404,20.0,30.0,0.5781161785125732,0.7952755689620972,0.8705882430076599,310.0,107.0
130,1.0,1.0,0.0,0.0,0.0005027507431805134,0.0065535554,1.0,1.0,793.0,295.0,0.9452061057090759,0.8993576169013977,20.0,27.0,0.5777829885482788,0.8031495809555054,0.8647058606147766,313.0,107.0
131,0.9999999403953552,1.0,0.0,0.0,0.0005420248489826918,0.0065109087,1.0,1.0,793.0,295.0,0.9437355399131775,0.9100642204284668,21.0,21.0,0.5676999092102051,0.8031495809555054,0.8617647290229797,319.0,106.0
132,1.0,1.0,0.0,0.0,0.0005061012925580144,0.0064682183,1.0,1.0,793.0,295.0,0.9402154088020325,0.9036402702331543,24.0,21.0,0.5747143626213074,0.8031495809555054,0.8647058606147766,319.0,103.0
133,0.9982538223266602,0.998161792755127,2.0,0.0,0.025563035160303116,0.0064254887,0.996610164642334,1.0,793.0,293.0,0.9430872201919556,0.9036402702331543,24.0,21.0,0.586435854434967,0.787401556968689,0.8705882430076599,319.0,103.0
134,0.9996152520179749,0.9972426295280457,2.0,1.0,0.014413961209356785,0.0063827243,0.996610164642334,1.0,792.0,293.0,0.9441640377044678,0.8929336071014404,24.0,26.0,0.578980565071106,0.7244094610214233,0.8264706134796143,314.0,103.0
135,0.9999828338623047,0.998161792755127,1.0,1.0,0.008611924946308136,0.0063399295,1.0,1.0,792.0,294.0,0.9258105754852295,0.8800856471061707,40.0,16.0,0.5650677680969238,0.7165354490280151,0.0,324.0,87.0
136,1.0,1.0,0.0,0.0,0.0015184388030320406,0.006297109,1.0,1.0,793.0,295.0,0.9316582679748535,0.8779443502426147,38.0,19.0,0.5643489360809326,0.7007874250411987,0.0,321.0,89.0
137,1.0,1.0,0.0,0.0,0.001715511316433549,0.0062542674,1.0,1.0,793.0,295.0,0.9518063068389893,0.8993576169013977,26.0,21.0,0.4940410852432251,0.787401556968689,0.8441176414489746,319.0,101.0
138,1.0,1.0,0.0,0.0,0.0010239980183541775,0.006211409,1.0,1.0,793.0,295.0,0.9536706209182739,0.9036402702331543,24.0,21.0,0.48285990953445435,0.7952755689620972,0.8941176533699036,319.0,103.0
139,0.9982216954231262,0.998161792755127,2.0,0.0,0.019254516810178757,0.006168538,0.996610164642334,1.0,793.0,293.0,0.9565770030021667,0.9100642204284668,21.0,21.0,0.4856509566307068,0.7795275449752808,0.8941176533699036,319.0,106.0
140,1.0,1.0,0.0,0.0,0.005479103419929743,0.0061256583,1.0,1.0,793.0,295.0,0.9466418623924255,0.8929336071014404,29.0,21.0,0.436048299074173,0.7007874250411987,0.8470588326454163,319.0,98.0
141,1.0,0.9990808963775635,1.0,0.0,0.004749428480863571,0.0060827746,1.0,1.0,793.0,294.0,0.9506369829177856,0.9014989137649536,25.0,21.0,0.481514036655426,0.7716535329818726,0.8911764621734619,319.0,102.0
142,1.0,1.0,0.0,0.0,0.001373638049699366,0.0060398914,1.0,1.0,793.0,295.0,0.9494905471801758,0.9057815670967102,27.0,17.0,0.49339157342910767,0.8031495809555054,0.8941176533699036,323.0,100.0
143,1.0,1.0,0.0,0.0,0.001007375307381153,0.005997013,1.0,1.0,793.0,295.0,0.9509148597717285,0.9036402702331543,28.0,17.0,0.500871479511261,0.7952755689620972,0.8999999761581421,323.0,99.0
144,1.0,1.0,0.0,0.0,0.0006446123588830233,0.005954143,1.0,1.0,793.0,295.0,0.9511232376098633,0.9143468737602234,24.0,16.0,0.49254921078681946,0.8188976645469666,0.8970588445663452,324.0,103.0
145,0.9999999403953552,1.0,0.0,0.0,0.0006504859775304794,0.0059112865,1.0,1.0,793.0,295.0,0.9511696696281433,0.9143468737602234,24.0,16.0,0.5058687329292297,0.8188976645469666,0.8911764621734619,324.0,103.0
146,0.9982516765594482,0.9990808963775635,1.0,0.0,0.011977999471127987,0.005868447,0.996610164642334,1.0,793.0,294.0,0.9513895511627197,0.91862952709198,20.0,18.0,0.49742287397384644,0.8267716765403748,0.8970588445663452,322.0,107.0
147,1.0,1.0,0.0,0.0,0.002396991942077875,0.0058256285,1.0,1.0,793.0,295.0,0.9527791142463684,0.9229121804237366,15.0,21.0,0.42076852917671204,0.834645688533783,0.8999999761581421,319.0,112.0
148,1.0,0.9990808963775635,1.0,0.0,0.0028189336881041527,0.0057828357,1.0,1.0,793.0,294.0,0.9505674839019775,0.9164882302284241,17.0,22.0,0.4669331908226013,0.7952755689620972,0.8941176533699036,318.0,110.0
149,0.9993075132369995,0.9963235259056091,1.0,3.0,0.013247963041067123,0.005740072,1.0,0.9987389445304871,790.0,294.0,0.9446272253990173,0.9164882302284241,18.0,21.0,0.4788191318511963,0.8110235929489136,0.8264706134796143,319.0,109.0
150,1.0,1.0,0.0,0.0,0.002073644893243909,0.005697342,1.0,1.0,793.0,295.0,0.9450671672821045,0.9122055768966675,24.0,17.0,0.49504032731056213,0.8267716765403748,0.8323529362678528,323.0,103.0
151,0.9980785250663757,0.9972426295280457,3.0,0.0,0.016146251931786537,0.0056546493,0.993220329284668,1.0,793.0,292.0,0.950393795967102,0.9122055768966675,23.0,18.0,0.5082089900970459,0.8110235929489136,0.8264706134796143,322.0,104.0
152,0.9999829530715942,0.9972426295280457,1.0,2.0,0.008785813115537167,0.005611998,1.0,1.0,791.0,294.0,0.9329667687416077,0.9079229235649109,25.0,18.0,0.45305880904197693,0.8031495809555054,0.0,322.0,102.0
153,1.0,1.0,0.0,0.0,0.002821317408233881,0.0055693923,1.0,1.0,793.0,295.0,0.9430176615715027,0.9014989137649536,16.0,30.0,0.5859434604644775,0.8267716765403748,0.8235294222831726,310.0,111.0
154,1.0,1.0,0.0,0.0,0.0020137617830187082,0.0055268356,1.0,1.0,793.0,295.0,0.9452177286148071,0.9014989137649536,22.0,24.0,0.5129766464233398,0.8031495809555054,0.800000011920929,316.0,105.0
155,1.0,1.0,0.0,0.0,0.000915758777409792,0.005484332,1.0,1.0,793.0,295.0,0.9382584691047668,0.9079229235649109,24.0,19.0,0.5280176401138306,0.8110235929489136,0.0,321.0,103.0
156,0.9981319308280945,0.998161792755127,2.0,0.0,0.014552474953234196,0.005441885,0.996610164642334,1.0,793.0,293.0,0.9408060312271118,0.9057815670967102,23.0,21.0,0.5328813791275024,0.8110235929489136,0.8117647171020508,319.0,104.0
157,1.0,1.0,0.0,0.0,0.00807512179017067,0.005399499,1.0,1.0,793.0,295.0,0.9532306790351868,0.9014989137649536,19.0,27.0,0.5209493637084961,0.7952755689620972,0.8647058606147766,313.0,108.0
158,1.0,1.0,0.0,0.0,0.002998549723997712,0.0053571775,1.0,1.0,793.0,295.0,0.9532769322395325,0.9057815670967102,19.0,25.0,0.5351314544677734,0.787401556968689,0.8705882430076599,315.0,108.0
159,1.0,1.0,0.0,0.0,0.001771322451531887,0.005314924,1.0,1.0,793.0,295.0,0.9524316787719727,0.9057815670967102,20.0,24.0,0.529914379119873,0.787401556968689,0.8705882430076599,316.0,107.0
160,1.0,1.0,0.0,0.0,0.0009434420499019325,0.005272742,1.0,1.0,793.0,295.0,0.9522927403450012,0.9057815670967102,20.0,24.0,0.5296422243118286,0.787401556968689,0.8235294222831726,316.0,107.0
161,1.0,1.0,0.0,0.0,0.0007686703465878963,0.0052306354,1.0,1.0,793.0,295.0,0.9456462264060974,0.9036402702331543,21.0,24.0,0.5397141575813293,0.787401556968689,0.8323529362678528,316.0,106.0
162,1.0,1.0,0.0,0.0,0.0006516803987324238,0.0051886076,1.0,1.0,793.0,295.0,0.9462714195251465,0.9079229235649109,20.0,23.0,0.5533394813537598,0.7952755689620972,0.8470588326454163,317.0,107.0
163,1.0,1.0,0.0,0.0,0.0005462785484269261,0.0051466622,1.0,1.0,793.0,295.0,0.9466188549995422,0.9036402702331543,21.0,24.0,0.5536730289459229,0.7952755689620972,0.8500000238418579,316.0,106.0
164,1.0,1.0,0.0,0.0,0.0005767582333646715,0.005104803,1.0,1.0,793.0,295.0,0.9402152895927429,0.9122055768966675,20.0,21.0,0.5546900629997253,0.7952755689620972,0.0,319.0,107.0
165,1.0,1.0,0.0,0.0,0.00043329488835297525,0.005063033,1.0,1.0,793.0,295.0,0.9405397176742554,0.9079229235649109,22.0,21.0,0.5549784898757935,0.7952755689620972,0.0,319.0,105.0
166,1.0,1.0,0.0,0.0,0.00034723125281743705,0.005021356,1.0,1.0,793.0,295.0,0.9368689060211182,0.9079229235649109,23.0,20.0,0.56299889087677,0.7952755689620972,0.0,320.0,104.0
167,1.0,1.0,0.0,0.0,0.00019758839334826916,0.004979775,1.0,1.0,793.0,295.0,0.9368341565132141,0.9079229235649109,23.0,20.0,0.5710301399230957,0.8031495809555054,0.0,320.0,104.0
168,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0040392447263002396,0.0049382932,1.0,1.0,793.0,294.0,0.9380269646644592,0.9014989137649536,13.0,33.0,0.7021499872207642,0.0,0.8235294222831726,307.0,114.0
169,0.9982538819313049,0.998161792755127,1.0,1.0,0.010433381423354149,0.004896914,0.996610164642334,1.0,792.0,294.0,0.9360583424568176,0.8950749635696411,15.0,34.0,0.6768708825111389,0.0,0.7852941155433655,306.0,112.0
170,1.0,1.0,0.0,0.0,0.002212733495980501,0.004855641,1.0,1.0,793.0,295.0,0.9434576630592346,0.8950749635696411,12.0,37.0,0.5705279111862183,0.7637795209884644,0.8264706134796143,303.0,115.0
171,1.0,1.0,0.0,0.0,0.001425120048224926,0.004814477,1.0,1.0,793.0,295.0,0.9430176615715027,0.9036402702331543,15.0,30.0,0.5483977198600769,0.7952755689620972,0.820588231086731,310.0,112.0
172,1.0,1.0,0.0,0.0,0.0013830838724970818,0.004773426,1.0,1.0,793.0,295.0,0.9446155428886414,0.9122055768966675,15.0,26.0,0.5250932574272156,0.787401556968689,0.8235294222831726,314.0,112.0
173,0.9999999403953552,1.0,0.0,0.0,0.0006511114770546556,0.00473249,1.0,1.0,793.0,295.0,0.944847047328949,0.9036402702331543,20.0,25.0,0.5249720811843872,0.7952755689620972,0.8294117450714111,315.0,107.0
174,0.9999999403953552,1.0,0.0,0.0,0.0004896150203421712,0.0046916725,1.0,1.0,793.0,295.0,0.9467692971229553,0.9036402702331543,20.0,25.0,0.5328235626220703,0.787401556968689,0.8441176414489746,315.0,107.0
175,0.9999999403953552,1.0,0.0,0.0,0.00043508055387064815,0.0046509765,1.0,1.0,793.0,295.0,0.9466651082038879,0.8993576169013977,23.0,24.0,0.5326160192489624,0.7952755689620972,0.8323529362678528,316.0,104.0
176,1.0,1.0,0.0,0.0,0.0005747341201640666,0.004610405,1.0,1.0,793.0,295.0,0.9416049122810364,0.9036402702331543,23.0,22.0,0.5386158227920532,0.787401556968689,0.8529411554336548,318.0,104.0
177,1.0,1.0,0.0,0.0,0.0002789145801216364,0.0045699608,1.0,1.0,793.0,295.0,0.9394859671592712,0.9036402702331543,23.0,22.0,0.5452945232391357,0.7795275449752808,0.0,318.0,104.0
178,1.0,1.0,0.0,0.0,0.000347889494150877,0.004529647,1.0,1.0,793.0,295.0,0.9431448578834534,0.9057815670967102,23.0,21.0,0.5444493889808655,0.787401556968689,0.8617647290229797,319.0,104.0
179,1.0,1.0,0.0,0.0,0.00022714656370226294,0.0044894665,1.0,1.0,793.0,295.0,0.9398449063301086,0.9036402702331543,24.0,21.0,0.555166482925415,0.7795275449752808,0.0,319.0,103.0
180,1.0,1.0,0.0,0.0,0.0002796681656036526,0.0044494215,1.0,1.0,793.0,295.0,0.9327583909034729,0.9057815670967102,23.0,21.0,0.5564900040626526,0.7795275449752808,0.0,319.0,104.0
181,1.0,1.0,0.0,0.0,0.0002500266127754003,0.0044095153,1.0,1.0,793.0,295.0,0.936648964881897,0.9057815670967102,23.0,21.0,0.5611499547958374,0.787401556968689,0.0,319.0,104.0
182,1.0,1.0,0.0,0.0,0.0001883698278106749,0.0043697506,1.0,1.0,793.0,295.0,0.9336267113685608,0.9057815670967102,24.0,20.0,0.5621494054794312,0.787401556968689,0.0,320.0,103.0
183,0.9982922673225403,0.998161792755127,2.0,0.0,0.010025903582572937,0.00433013,0.996610164642334,1.0,793.0,293.0,0.9333835244178772,0.9014989137649536,25.0,21.0,0.5774252414703369,0.7952755689620972,0.0,319.0,102.0
184,0.998138427734375,0.9990808963775635,1.0,0.0,0.009769647382199764,0.0042906557,0.996610164642334,1.0,793.0,294.0,0.9495022296905518,0.9057815670967102,18.0,26.0,0.6212335824966431,0.7559055089950562,0.8176470398902893,314.0,109.0
185,1.0,0.9990808963775635,1.0,0.0,0.0028416295535862446,0.004251331,1.0,1.0,793.0,294.0,0.9452987909317017,0.9057815670967102,13.0,31.0,0.6307163238525391,0.0,0.8470588326454163,309.0,114.0
186,1.0,1.0,0.0,0.0,0.001543539809063077,0.004212158,1.0,1.0,793.0,295.0,0.9479621052742004,0.91862952709198,16.0,22.0,0.5534455180168152,0.7795275449752808,0.8882352709770203,318.0,111.0
187,1.0000001192092896,1.0,0.0,0.0,0.0007022327627055347,0.004173139,1.0,1.0,793.0,295.0,0.9458546042442322,0.9164882302284241,17.0,22.0,0.5458728075027466,0.8031495809555054,0.8441176414489746,318.0,110.0
188,1.0,1.0,0.0,0.0,0.0004821214242838323,0.004134277,1.0,1.0,793.0,295.0,0.9429944753646851,0.9164882302284241,18.0,21.0,0.5490636229515076,0.8031495809555054,0.8235294222831726,319.0,109.0
189,1.0,1.0,0.0,0.0,0.00046413502423092723,0.004095574,1.0,1.0,793.0,295.0,0.9396827220916748,0.9164882302284241,18.0,21.0,0.5522754192352295,0.8031495809555054,0.0,319.0,109.0
190,1.0,1.0,0.0,0.0,0.00035343997296877205,0.004057032,1.0,1.0,793.0,295.0,0.941454291343689,0.9164882302284241,18.0,21.0,0.5563506484031677,0.7952755689620972,0.0,319.0,109.0
191,1.0,1.0,0.0,0.0,0.00032730784732848406,0.004018654,1.0,1.0,793.0,295.0,0.9424849152565002,0.9100642204284668,21.0,21.0,0.5592194199562073,0.7952755689620972,0.0,319.0,106.0
192,1.0,1.0,0.0,0.0,0.0003522596962284297,0.003980442,1.0,1.0,793.0,295.0,0.9424154162406921,0.9122055768966675,20.0,21.0,0.566370964050293,0.7952755689620972,0.0,319.0,107.0
193,1.0,1.0,0.0,0.0,0.0003226716071367264,0.003942398,1.0,1.0,793.0,295.0,0.9438743591308594,0.9122055768966675,21.0,20.0,0.5634164810180664,0.7952755689620972,0.0,320.0,106.0
194,1.0,1.0,0.0,0.0,0.00031051592668518424,0.003904524,1.0,1.0,793.0,295.0,0.9443724155426025,0.9100642204284668,21.0,21.0,0.565524160861969,0.7952755689620972,0.0,319.0,106.0
195,1.0,1.0,0.0,0.0,0.00030608096858486533,0.0038668225,1.0,1.0,793.0,295.0,0.9431565403938293,0.9122055768966675,21.0,20.0,0.5771447420120239,0.7952755689620972,0.0,320.0,106.0
196,1.0,1.0,0.0,0.0,0.00026478979270905256,0.0038292953,1.0,1.0,793.0,295.0,0.9443954825401306,0.9122055768966675,21.0,20.0,0.5839818120002747,0.7952755689620972,0.0,320.0,106.0
197,1.0,1.0,0.0,0.0,0.00017958735406864434,0.0037919446,1.0,1.0,793.0,295.0,0.9446733593940735,0.9100642204284668,22.0,20.0,0.5853922963142395,0.7952755689620972,0.0,320.0,105.0
198,1.0,1.0,0.0,0.0,0.00021330098388716578,0.0037547722,1.0,1.0,793.0,295.0,0.9432839155197144,0.9100642204284668,22.0,20.0,0.5909046530723572,0.7952755689620972,0.0,320.0,105.0
199,1.0,1.0,0.0,0.0,0.00016962512745521963,0.0037177803,1.0,1.0,793.0,295.0,0.9439555406570435,0.9100642204284668,22.0,20.0,0.5875456929206848,0.7952755689620972,0.0,320.0,105.0
