epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
38,0.999410092830658,0.9972426295280457,3.0,0.0,0.01586023159325123,0.00965821,0.996610164642334,1.0,793.0,292.0,0.935050904750824,0.8886509537696838,18.0,34.0,0.4456617832183838,0.748031497001648,0.7088235020637512,306.0,109.0
39,0.9999956488609314,0.998161792755127,2.0,0.0,0.005434529855847359,0.009639413,1.0,1.0,793.0,293.0,0.9284622669219971,0.9057815670967102,22.0,22.0,0.5296711325645447,0.7716535329818726,0.0,318.0,105.0
40,0.9996922016143799,0.9944853186607361,2.0,4.0,0.015258033759891987,0.009620173,0.996610164642334,1.0,789.0,293.0,0.9101088643074036,0.8865096569061279,34.0,19.0,0.7627392411231995,0.7244094610214233,0.0,321.0,93.0
41,0.9996793866157532,0.9935661554336548,5.0,2.0,0.01749618537724018,0.009600492,0.996610164642334,1.0,791.0,290.0,0.9081287980079651,0.8693790435791016,23.0,38.0,0.6469016075134277,0.6377952694892883,0.0,302.0,104.0
42,0.9991258382797241,0.9944853186607361,3.0,3.0,0.021609477698802948,0.009580374,1.0,0.9974779486656189,790.0,292.0,0.8607688546180725,0.8672376871109009,49.0,13.0,0.8496901988983154,0.6377952694892883,0.0,327.0,78.0
43,1.0,0.9990808963775635,0.0,1.0,0.003819880774244666,0.00955982,1.0,1.0,792.0,295.0,0.8912575244903564,0.8843683004379272,39.0,15.0,0.7133501768112183,0.7165354490280151,0.0,325.0,88.0
44,1.0000001192092896,1.0,0.0,0.0,0.0015109021915122867,0.009538835,1.0,1.0,793.0,295.0,0.9136753082275391,0.8822270035743713,37.0,18.0,0.6319653391838074,0.6929134130477905,0.0,322.0,90.0
45,0.9999999403953552,1.0,0.0,0.0,0.001872838824056089,0.009517421,1.0,1.0,793.0,295.0,0.9167901277542114,0.8886509537696838,34.0,18.0,0.5987794399261475,0.6929134130477905,0.0,322.0,93.0
46,1.0000001192092896,1.0,0.0,0.0,0.0013857040321454406,0.0094955815,1.0,1.0,793.0,295.0,0.9097731709480286,0.8950749635696411,33.0,16.0,0.6069015264511108,0.7559055089950562,0.0,324.0,94.0
47,0.9999872446060181,0.9990808963775635,1.0,0.0,0.003909372258931398,0.009473319,1.0,1.0,793.0,294.0,0.8878415822982788,0.8650963306427002,33.0,30.0,0.6899381279945374,0.6377952694892883,0.0,310.0,94.0
48,1.0,1.0,0.0,0.0,0.002207153709605336,0.009450638,1.0,1.0,793.0,295.0,0.888964831829071,0.8372591137886047,23.0,53.0,0.826343297958374,0.0,0.0,287.0,104.0
49,1.0,1.0,0.0,0.0,0.0006986056687310338,0.00942754,1.0,1.0,793.0,295.0,0.9112089276313782,0.8843683004379272,23.0,31.0,0.6331933736801147,0.7007874250411987,0.0,309.0,104.0
50,1.0,1.0,0.0,0.0,0.00044317333959043026,0.00940403,1.0,1.0,793.0,295.0,0.92348313331604,0.8993576169013977,23.0,24.0,0.6048251986503601,0.6850393414497375,0.0,316.0,104.0
51,0.9965544939041138,0.998161792755127,2.0,0.0,0.02002059295773506,0.009380111,0.993220329284668,1.0,793.0,293.0,0.9324339628219604,0.8950749635696411,19.0,30.0,0.6072055101394653,0.7244094610214233,0.7735294103622437,310.0,108.0
52,0.9935814738273621,0.986213207244873,10.0,5.0,0.0536387600004673,0.009355785,0.9864406585693359,0.996216893196106,788.0,285.0,0.9228579998016357,0.8543897271156311,49.0,19.0,0.4869212806224823,0.6062992215156555,0.6941176652908325,321.0,78.0
53,0.9977664947509766,0.9935661554336548,5.0,2.0,0.03762352466583252,0.009331058,0.993220329284668,0.9987389445304871,791.0,290.0,0.890006959438324,0.856531023979187,42.0,25.0,0.6758714318275452,0.5826771855354309,0.0,315.0,85.0
54,0.9999871850013733,0.998161792755127,1.0,1.0,0.007566653657704592,0.009305932,1.0,1.0,792.0,294.0,0.8729737997055054,0.8543897271156311,51.0,17.0,0.7201089859008789,0.6062992215156555,0.0,323.0,76.0
55,0.999995768070221,0.9990808963775635,1.0,0.0,0.004914544988423586,0.009280411,1.0,1.0,793.0,294.0,0.8925891518592834,0.8843683004379272,32.0,22.0,0.6594040989875793,0.7007874250411987,0.0,318.0,95.0
56,1.0,1.0,0.0,0.0,0.001525761210359633,0.009254498,1.0,1.0,793.0,295.0,0.9123204946517944,0.8822270035743713,29.0,26.0,0.6539379358291626,0.7086614370346069,0.0,314.0,98.0
57,0.99822598695755,0.9990808963775635,1.0,0.0,0.01853274554014206,0.009228198,0.996610164642334,1.0,793.0,294.0,0.918747067451477,0.8843683004379272,24.0,30.0,0.6026625633239746,0.6929134130477905,0.0,310.0,103.0
58,0.9975185394287109,0.9972426295280457,3.0,0.0,0.021552307531237602,0.009201514,0.996610164642334,1.0,793.0,292.0,0.9238073825836182,0.8822270035743713,40.0,15.0,0.44583699107170105,0.7244094610214233,0.0,325.0,87.0
59,1.0,1.0,0.0,0.0,0.0029798494651913643,0.009174449,1.0,1.0,793.0,295.0,0.9214914441108704,0.8929336071014404,34.0,16.0,0.5158095359802246,0.7322834730148315,0.0,324.0,93.0
60,1.0,0.9990808963775635,1.0,0.0,0.003565836464986205,0.009147008,1.0,1.0,793.0,294.0,0.9256368279457092,0.8800856471061707,23.0,33.0,0.5197370052337646,0.7086614370346069,0.6411764621734619,307.0,104.0
61,0.999995768070221,0.998161792755127,1.0,1.0,0.00409383699297905,0.009119194,1.0,1.0,792.0,294.0,0.8969082832336426,0.8800856471061707,47.0,9.0,0.5872510671615601,0.6850393414497375,0.0,331.0,80.0
62,0.999995768070221,0.9990808963775635,1.0,0.0,0.0034705339930951595,0.009091012,1.0,1.0,793.0,294.0,0.9227651953697205,0.8950749635696411,25.0,24.0,0.585990309715271,0.7559055089950562,0.0,316.0,102.0
63,0.9999486804008484,0.9954044222831726,2.0,3.0,0.008870275691151619,0.009062465,1.0,1.0,790.0,293.0,0.8849698901176453,0.8886509537696838,41.0,11.0,0.7201681733131409,0.7165354490280151,0.0,329.0,86.0
64,0.9981490969657898,0.9944853186607361,4.0,2.0,0.014947793446481228,0.009033558,0.996610164642334,1.0,791.0,291.0,0.9223713874816895,0.9057815670967102,19.0,25.0,0.6403753161430359,0.7165354490280151,0.0,315.0,108.0
65,0.9888451099395752,0.9678308963775635,19.0,16.0,0.10678651928901672,0.009004294,0.9762712121009827,0.9785624146461487,777.0,276.0,0.8142889738082886,0.5396145582199097,11.0,204.0,2.1617157459259033,0.0,0.3294117748737335,136.0,116.0
66,0.9966273307800293,0.9880514740943909,6.0,7.0,0.04019450396299362,0.008974678,0.996610164642334,0.9987389445304871,786.0,289.0,0.8769221305847168,0.7665953040122986,16.0,93.0,1.0052807331085205,0.0,0.4676470458507538,247.0,111.0
67,0.9953576922416687,0.982536792755127,13.0,6.0,0.052903980016708374,0.0089447135,0.9830508232116699,0.9936948418617249,787.0,282.0,0.8716999292373657,0.8586723804473877,46.0,20.0,0.5749320983886719,0.6299212574958801,0.0,320.0,81.0
68,0.9957680702209473,0.9889705777168274,7.0,5.0,0.047602057456970215,0.008914405,0.989830493927002,0.996216893196106,788.0,288.0,0.8977534770965576,0.8800856471061707,33.0,23.0,0.5702607035636902,0.7007874250411987,0.0,317.0,94.0
69,0.9996750354766846,0.9917279481887817,6.0,3.0,0.029014965519309044,0.008883756,1.0,0.9987389445304871,790.0,289.0,0.8689670562744141,0.8137044906616211,31.0,56.0,0.6552804112434387,0.5354330539703369,0.4176470637321472,284.0,96.0
70,0.9995211958885193,0.998161792755127,1.0,1.0,0.011494897305965424,0.008852771,0.996610164642334,1.0,792.0,294.0,0.91351318359375,0.8650963306427002,30.0,33.0,0.49663111567497253,0.7165354490280151,0.6117647290229797,307.0,97.0
71,0.9980871081352234,0.998161792755127,1.0,1.0,0.009189530275762081,0.008821455,0.996610164642334,1.0,792.0,294.0,0.8956577181816101,0.8715203404426575,41.0,19.0,0.6135870814323425,0.6456692814826965,0.0,321.0,86.0
72,0.9999999403953552,1.0,0.0,0.0,0.0021397380623966455,0.008789811,1.0,1.0,793.0,295.0,0.9064730405807495,0.8758029937744141,34.0,24.0,0.63645339012146,0.6929134130477905,0.0,316.0,93.0
73,0.9999999403953552,1.0,0.0,0.0,0.000889232091140002,0.0087578455,1.0,1.0,793.0,295.0,0.9023042917251587,0.8779443502426147,34.0,23.0,0.6313897371292114,0.6929134130477905,0.0,317.0,93.0
74,1.0,1.0,0.0,0.0,0.0006205134559422731,0.008725561,1.0,1.0,793.0,295.0,0.9030916690826416,0.8779443502426147,34.0,23.0,0.6351968050003052,0.7007874250411987,0.0,317.0,93.0
75,1.0,1.0,0.0,0.0,0.00044608383905142546,0.008692963,1.0,1.0,793.0,295.0,0.9027327299118042,0.8800856471061707,33.0,23.0,0.642670750617981,0.7007874250411987,0.0,317.0,94.0
76,1.0,1.0,0.0,0.0,0.0009361669654026628,0.008660055,1.0,1.0,793.0,295.0,0.9016557931900024,0.8779443502426147,33.0,24.0,0.6446433067321777,0.7086614370346069,0.0,316.0,94.0
77,1.0,1.0,0.0,0.0,0.0004884731024503708,0.008626841,1.0,1.0,793.0,295.0,0.9025358557701111,0.8715203404426575,34.0,26.0,0.6403063535690308,0.6929134130477905,0.0,314.0,93.0
78,0.9965759515762329,0.998161792755127,2.0,0.0,0.01512155495584011,0.008593327,0.993220329284668,1.0,793.0,293.0,0.9136869311332703,0.8800856471061707,30.0,26.0,0.5950294733047485,0.7007874250411987,0.0,314.0,97.0
79,0.9999999403953552,1.0,0.0,0.0,0.005818011239171028,0.008559518,1.0,1.0,793.0,295.0,0.9244557619094849,0.8672376871109009,12.0,50.0,0.5750154852867126,0.7401574850082397,0.6323529481887817,290.0,115.0
80,1.0,1.0,0.0,0.0,0.002268211217597127,0.008525416,1.0,1.0,793.0,295.0,0.9271885752677917,0.8843683004379272,25.0,29.0,0.5173880457878113,0.6929134130477905,0.6970587968826294,311.0,102.0
81,0.9999999403953552,1.0,0.0,0.0,0.001375889522023499,0.008491027,1.0,1.0,793.0,295.0,0.925729513168335,0.8886509537696838,26.0,26.0,0.5273907780647278,0.7165354490280151,0.0,314.0,101.0
82,1.0,1.0,0.0,0.0,0.0008067231974564493,0.008456356,1.0,1.0,793.0,295.0,0.9251042008399963,0.8907923102378845,27.0,24.0,0.5404740571975708,0.7322834730148315,0.0,316.0,100.0
83,0.9982494711875916,0.9990808963775635,1.0,0.0,0.01162046566605568,0.008421407,0.996610164642334,1.0,793.0,294.0,0.9237841963768005,0.8865096569061279,27.0,26.0,0.5413322448730469,0.7401574850082397,0.0,314.0,100.0
84,1.0,1.0,0.0,0.0,0.005009565036743879,0.008386185,1.0,1.0,793.0,295.0,0.9291570782661438,0.8929336071014404,24.0,26.0,0.4998384416103363,0.6929134130477905,0.7735294103622437,314.0,103.0
85,1.0,1.0,0.0,0.0,0.00173089187592268,0.008350695,1.0,1.0,793.0,295.0,0.9316929578781128,0.8907923102378845,26.0,25.0,0.5390010476112366,0.7244094610214233,0.7529411911964417,315.0,101.0
86,0.9981169700622559,0.9972426295280457,3.0,0.0,0.019134126603603363,0.00831494,0.996610164642334,1.0,793.0,292.0,0.929365336894989,0.8886509537696838,27.0,25.0,0.5554859042167664,0.7322834730148315,0.7470588088035583,315.0,100.0
87,1.0,1.0,0.0,0.0,0.008072767406702042,0.008278927,1.0,1.0,793.0,295.0,0.931530773639679,0.8929336071014404,27.0,23.0,0.5730364918708801,0.7401574850082397,0.6470588445663452,317.0,100.0
88,0.9980549812316895,0.9972426295280457,2.0,1.0,0.013084948062896729,0.008242659,0.996610164642334,1.0,792.0,293.0,0.9250811338424683,0.8865096569061279,17.0,36.0,0.6570054292678833,0.0,0.6235294342041016,304.0,110.0
89,0.9995254278182983,0.9954044222831726,3.0,2.0,0.020931800827383995,0.008206142,0.996610164642334,1.0,791.0,292.0,0.9068202972412109,0.8779443502426147,40.0,17.0,0.7729086875915527,0.6850393414497375,0.0,323.0,87.0
90,0.9993865489959717,0.9926470518112183,5.0,3.0,0.024227118119597435,0.00816938,0.993220329284668,1.0,790.0,290.0,0.8589855432510376,0.8693790435791016,49.0,12.0,0.9992576241493225,0.6850393414497375,0.0,328.0,78.0
91,0.9999700784683228,0.9972426295280457,2.0,1.0,0.009238728322088718,0.008132378,1.0,1.0,792.0,293.0,0.8836961984634399,0.8672376871109009,28.0,34.0,0.8049790859222412,0.6456692814826965,0.0,306.0,99.0
92,0.9999678134918213,0.9963235259056091,1.0,3.0,0.008197394199669361,0.00809514,1.0,1.0,790.0,294.0,0.864555299282074,0.8629550337791443,47.0,17.0,0.758475661277771,0.6299212574958801,0.0,323.0,80.0
93,0.999773383140564,0.9972426295280457,1.0,2.0,0.013403025455772877,0.008057672,0.996610164642334,1.0,791.0,294.0,0.8672649264335632,0.8586723804473877,58.0,8.0,0.94382643699646,0.7559055089950562,0.0,332.0,69.0
94,0.9999958276748657,0.998161792755127,1.0,1.0,0.004207575228065252,0.008019977,1.0,1.0,792.0,294.0,0.822209358215332,0.8458244204521179,65.0,7.0,1.1149574518203735,0.6771653294563293,0.0,333.0,62.0
95,1.0,1.0,0.0,0.0,0.0012316388310864568,0.007982062,1.0,1.0,793.0,295.0,0.8488073348999023,0.8608136773109436,58.0,7.0,0.8843927979469299,0.6771653294563293,0.0,333.0,69.0
96,1.0,1.0,0.0,0.0,0.00044679921120405197,0.007943931,1.0,1.0,793.0,295.0,0.8942334651947021,0.8800856471061707,45.0,11.0,0.7143865823745728,0.6929134130477905,0.0,329.0,82.0
97,1.0,1.0,0.0,0.0,0.0002755064342636615,0.0079055885,1.0,1.0,793.0,295.0,0.895727276802063,0.8843683004379272,41.0,13.0,0.6586126089096069,0.7244094610214233,0.0,327.0,86.0
98,1.0,1.0,0.0,0.0,0.000238256121519953,0.00786704,1.0,1.0,793.0,295.0,0.8947312235832214,0.8865096569061279,37.0,16.0,0.6158073544502258,0.7716535329818726,0.0,324.0,90.0
99,1.0,1.0,0.0,0.0,0.0002913145872298628,0.00782829,1.0,1.0,793.0,295.0,0.8984252214431763,0.8929336071014404,33.0,17.0,0.6114141345024109,0.7559055089950562,0.0,323.0,94.0
100,1.0,1.0,0.0,0.0,0.00020673021208494902,0.007789343,1.0,1.0,793.0,295.0,0.902975857257843,0.897216260433197,31.0,17.0,0.6062482595443726,0.7716535329818726,0.0,323.0,96.0
101,1.0,1.0,0.0,0.0,0.0002100281708408147,0.0077502048,1.0,1.0,793.0,295.0,0.9062297344207764,0.8993576169013977,30.0,17.0,0.6043996810913086,0.7716535329818726,0.0,323.0,97.0
102,1.0,1.0,0.0,0.0,0.0001168147791759111,0.007710879,1.0,1.0,793.0,295.0,0.9096572399139404,0.9014989137649536,29.0,17.0,0.6060609221458435,0.7716535329818726,0.0,323.0,98.0
103,1.0,1.0,0.0,0.0,0.0001294496178161353,0.0076713716,1.0,1.0,793.0,295.0,0.9049559831619263,0.8993576169013977,30.0,17.0,0.610434889793396,0.7637795209884644,0.0,323.0,97.0
104,0.9999508261680603,0.9972426295280457,2.0,1.0,0.00900127924978733,0.007631687,1.0,1.0,792.0,293.0,0.8636407256126404,0.8501070737838745,40.0,30.0,0.8194307088851929,0.6220472455024719,0.0,310.0,87.0
105,0.9999615550041199,0.9972426295280457,1.0,2.0,0.008104908280074596,0.00759183,1.0,1.0,791.0,294.0,0.8318318724632263,0.8650963306427002,54.0,9.0,1.0019186735153198,0.6614173054695129,0.0,331.0,73.0
106,0.9937098026275635,0.9908088445663452,8.0,2.0,0.03945186361670494,0.0075518056,0.989830493927002,0.9974779486656189,791.0,287.0,0.876030683517456,0.8586723804473877,38.0,28.0,0.9143316149711609,0.6377952694892883,0.0,312.0,89.0
107,0.9997777342796326,0.9954044222831726,3.0,2.0,0.016219215467572212,0.0075116185,1.0,0.9974779486656189,791.0,292.0,0.8279296159744263,0.8586723804473877,53.0,13.0,1.0693025588989258,0.6456692814826965,0.0,327.0,74.0
108,0.9958235621452332,0.9926470518112183,4.0,4.0,0.0288938507437706,0.0074712737,0.989830493927002,1.0,789.0,291.0,0.9004515409469604,0.8843683004379272,29.0,25.0,0.6359677910804749,0.6850393414497375,0.0,315.0,98.0
109,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004434075206518173,0.007430776,1.0,1.0,793.0,294.0,0.9367182850837708,0.8672376871109009,17.0,45.0,0.6475372910499573,0.7637795209884644,0.7382352948188782,295.0,110.0
110,0.9999508261680603,0.9963235259056091,1.0,3.0,0.009750016033649445,0.0073901303,1.0,1.0,790.0,294.0,0.9251968860626221,0.8993576169013977,33.0,14.0,0.5957552790641785,0.8267716765403748,0.0,326.0,94.0
111,1.0,1.0,0.0,0.0,0.0014999660197645426,0.0073493416,1.0,1.0,793.0,295.0,0.9298402070999146,0.9164882302284241,26.0,13.0,0.542509138584137,0.8188976645469666,0.0,327.0,101.0
112,1.0,1.0,0.0,0.0,0.0013077666517347097,0.0073084147,1.0,1.0,793.0,295.0,0.9427164793014526,0.9143468737602234,27.0,13.0,0.5289021134376526,0.8031495809555054,0.0,327.0,100.0
113,1.0,0.9990808963775635,1.0,0.0,0.0015284167602658272,0.007267354,1.0,1.0,793.0,294.0,0.9418479800224304,0.91862952709198,23.0,15.0,0.47500669956207275,0.8503937125205994,0.0,325.0,104.0
114,1.0,1.0,0.0,0.0,0.0006744962884113193,0.007226165,1.0,1.0,793.0,295.0,0.9427281618118286,0.9207708835601807,23.0,14.0,0.47556930780410767,0.8582677245140076,0.0,326.0,104.0
115,0.9982815384864807,0.998161792755127,2.0,0.0,0.013469004072248936,0.007184852,0.996610164642334,1.0,793.0,293.0,0.9429828524589539,0.9229121804237366,17.0,19.0,0.4575159251689911,0.8503937125205994,0.0,321.0,110.0
116,0.997796356678009,0.9954044222831726,3.0,2.0,0.020755119621753693,0.00714342,0.996610164642334,1.0,791.0,292.0,0.93264240026474,0.8886509537696838,32.0,20.0,0.4415043592453003,0.7244094610214233,0.5735294222831726,320.0,95.0
