epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
18,0.9957740902900696,0.9858356714248657,11.0,14.0,0.048197198659181595,0.00993722,0.9866369962692261,0.9939209818840027,1302.0,438.0,0.8161042332649231,0.8361955285072327,121.0,3.0,1.201006293296814,0.65625,0.0,562.0,71.0
19,0.9973344802856445,0.9858356714248657,12.0,13.0,0.04873041808605194,0.009927789,0.993318498134613,0.9954407215118408,1303.0,437.0,0.9140625596046448,0.9048877358436584,48.0,24.0,0.484313428401947,0.7708333134651184,0.0,541.0,144.0
20,0.9997859597206116,0.9966005682945251,3.0,3.0,0.01255810633301735,0.009917871,1.0,0.9992401003837585,1313.0,446.0,0.8897676467895508,0.8758256435394287,38.0,56.0,0.5403528809547424,0.7291666865348816,0.0,509.0,154.0
21,0.9984666705131531,0.9920679926872253,6.0,8.0,0.021521735936403275,0.009907468,0.9977728128433228,0.9992401003837585,1308.0,443.0,0.7182291150093079,0.805812418460846,147.0,0.0,2.2008745670318604,0.4479166567325592,0.0,565.0,45.0
22,0.9924647808074951,0.979036808013916,24.0,13.0,0.07606010138988495,0.009896582,0.9799554347991943,0.9893617033958435,1303.0,425.0,0.8930262923240662,0.887714684009552,51.0,34.0,0.45660972595214844,0.703125,0.0,531.0,141.0
23,0.9982720613479614,0.9915013909339905,8.0,7.0,0.027128916233778,0.009885214,0.9955456852912903,0.9984802603721619,1309.0,441.0,0.8996496200561523,0.8731836080551147,37.0,59.0,0.4806358814239502,0.7604166865348816,0.0,506.0,155.0
24,0.9996691942214966,0.9949008226394653,3.0,6.0,0.017943065613508224,0.009873366,0.9977728128433228,0.9992401003837585,1310.0,446.0,0.9027884602546692,0.9075297117233276,50.0,20.0,0.6296162009239197,0.7708333134651184,0.0,545.0,142.0
25,0.9999382495880127,0.9994333982467651,1.0,0.0,0.004961749538779259,0.00986104,1.0,1.0,1316.0,448.0,0.8996911644935608,0.8916776776313782,43.0,39.0,0.5555790066719055,0.7291666865348816,0.0,526.0,149.0
26,0.999967098236084,0.998866856098175,0.0,2.0,0.006053950637578964,0.009848237,1.0,1.0,1314.0,449.0,0.8544293642044067,0.883751630783081,79.0,9.0,0.8977206945419312,0.6822916865348816,0.0,556.0,113.0
27,0.9997241497039795,0.9943342804908752,6.0,4.0,0.01773509383201599,0.00983496,1.0,1.0,1312.0,443.0,0.8794477581977844,0.8731836080551147,54.0,42.0,0.6040719747543335,0.6875,0.0,523.0,138.0
28,0.9994313716888428,0.9932011365890503,6.0,6.0,0.020362339913845062,0.00982121,1.0,0.9992401003837585,1310.0,443.0,0.910937488079071,0.8916776776313782,56.0,26.0,0.5127095580101013,0.7239583134651184,0.0,539.0,136.0
29,0.9981019496917725,0.9869688153266907,10.0,13.0,0.03803105652332306,0.00980699,0.9977728128433228,0.9977203607559204,1303.0,439.0,0.8171736598014832,0.8243064880371094,130.0,3.0,0.8730665445327759,0.59375,0.0,562.0,62.0
30,0.9955414533615112,0.9796034097671509,21.0,15.0,0.05552276596426964,0.009792301,0.9888641238212585,0.9931610822677612,1301.0,428.0,0.732328474521637,0.803170382976532,148.0,1.0,2.277404308319092,0.4791666567325592,0.0,564.0,44.0
31,0.9989938735961914,0.9881019592285156,12.0,9.0,0.03377017006278038,0.009777146,0.9955456852912903,0.996960461139679,1307.0,437.0,0.8630484342575073,0.886393666267395,65.0,21.0,0.965768039226532,0.6875,0.0,544.0,127.0
32,0.9974843263626099,0.9847025275230408,16.0,11.0,0.04169311374425888,0.009761528,0.9910913109779358,0.9962006211280823,1305.0,433.0,0.8833147883415222,0.9009246826171875,57.0,18.0,0.5700850486755371,0.71875,0.0,547.0,135.0
33,0.9996843934059143,0.9949008226394653,6.0,3.0,0.017642492428421974,0.009745448,0.9977728128433228,0.9992401003837585,1313.0,443.0,0.8724925518035889,0.8943196535110474,64.0,16.0,0.7761090397834778,0.7239583134651184,0.0,549.0,128.0
34,0.9999136924743652,0.9966005682945251,3.0,3.0,0.009159160777926445,0.009728909,1.0,1.0,1313.0,446.0,0.8618225455284119,0.8916776776313782,77.0,5.0,0.7734941244125366,0.703125,0.0,560.0,115.0
35,0.9999544024467468,0.9983002543449402,2.0,1.0,0.007129265461117029,0.009711913,1.0,1.0,1315.0,447.0,0.8757466077804565,0.8996037244796753,59.0,17.0,0.7321068048477173,0.7395833134651184,0.0,548.0,133.0
36,0.9999627470970154,0.9977337121963501,2.0,2.0,0.007588835433125496,0.009694463,1.0,1.0,1314.0,447.0,0.8869423270225525,0.8824306726455688,47.0,42.0,0.5828896760940552,0.7291666865348816,0.0,523.0,145.0
37,1.0,0.9994333982467651,1.0,0.0,0.0019994492176920176,0.009676561,1.0,1.0,1316.0,448.0,0.8758757710456848,0.9009246826171875,58.0,17.0,0.7288820147514343,0.7447916865348816,0.0,548.0,134.0
38,1.0,1.0,0.0,0.0,0.0012001973809674382,0.00965821,1.0,1.0,1316.0,449.0,0.8858084082603455,0.9062086939811707,51.0,20.0,0.6271847486495972,0.7604166865348816,0.0,545.0,141.0
39,1.0,0.9994333982467651,1.0,0.0,0.0016463013598695397,0.009639413,1.0,1.0,1316.0,448.0,0.8874124884605408,0.9075297117233276,50.0,20.0,0.6980694532394409,0.7604166865348816,0.0,545.0,142.0
40,0.9993636608123779,0.9926345348358154,7.0,6.0,0.025848954916000366,0.009620173,0.9955456852912903,0.9992401003837585,1310.0,442.0,0.8310195207595825,0.8665785789489746,100.0,1.0,1.1355267763137817,0.6770833134651184,0.0,564.0,92.0
41,0.9970113039016724,0.9898017048835754,12.0,6.0,0.03241214528679848,0.009600492,0.993318498134613,0.9992401003837585,1310.0,437.0,0.9062684774398804,0.8784676194190979,49.0,43.0,0.5718356370925903,0.734375,0.0,522.0,143.0
42,0.99925696849823,0.9932011365890503,6.0,6.0,0.021654408425092697,0.009580374,1.0,0.9992401003837585,1310.0,443.0,0.9216031432151794,0.8956406712532043,48.0,31.0,0.4550381004810333,0.75,0.0,534.0,144.0
43,0.9987375140190125,0.9960339665412903,4.0,3.0,0.01218845508992672,0.00955982,0.9977728128433228,1.0,1313.0,445.0,0.90782630443573,0.885072648525238,49.0,38.0,0.4715375006198883,0.7291666865348816,0.0,527.0,143.0
44,0.9999365210533142,0.9983002543449402,2.0,1.0,0.007530182134360075,0.009538835,1.0,1.0,1315.0,447.0,0.8919663429260254,0.8956406712532043,60.0,19.0,0.664269745349884,0.7291666865348816,0.0017699114978313446,546.0,132.0
45,0.9999711513519287,0.9977337121963501,2.0,2.0,0.00787072442471981,0.009517421,1.0,1.0,1314.0,447.0,0.8593103885650635,0.8811096549034119,81.0,9.0,0.9116515517234802,0.7239583134651184,0.0,556.0,111.0
46,0.9999263882637024,0.9977337121963501,1.0,3.0,0.008983424864709377,0.0094955815,1.0,0.9992401003837585,1313.0,448.0,0.920450747013092,0.9075297117233276,47.0,23.0,0.47869130969047546,0.78125,0.0,542.0,145.0
47,0.9999907612800598,0.9983002543449402,2.0,1.0,0.0049957274459302425,0.009473319,1.0,1.0,1315.0,447.0,0.9134863615036011,0.9022457003593445,38.0,36.0,0.4956831932067871,0.8020833134651184,0.0,529.0,154.0
48,0.9999755024909973,0.998866856098175,1.0,1.0,0.004635951481759548,0.009450638,1.0,1.0,1315.0,448.0,0.8988478183746338,0.8996037244796753,56.0,20.0,0.5724952816963196,0.765625,0.0,545.0,136.0
49,0.9999873638153076,0.9994333982467651,0.0,1.0,0.0030113300308585167,0.00942754,1.0,1.0,1315.0,449.0,0.8740228414535522,0.8969616889953613,63.0,15.0,0.8073315024375916,0.7395833134651184,0.0,550.0,129.0
50,1.0,1.0,0.0,0.0,0.00043332326458767056,0.00940403,1.0,1.0,1316.0,449.0,0.8574160933494568,0.8969616889953613,67.0,11.0,0.8328677415847778,0.7395833134651184,0.0,554.0,125.0
51,1.0,1.0,0.0,0.0,0.00018063826428260654,0.009380111,1.0,1.0,1316.0,449.0,0.8887905478477478,0.9009246826171875,60.0,15.0,0.7389734387397766,0.7864583134651184,0.0,550.0,132.0
52,1.0,1.0,0.0,0.0,0.0002905547444242984,0.009355785,1.0,1.0,1316.0,449.0,0.9012213349342346,0.9075297117233276,50.0,20.0,0.6527636647224426,0.7916666865348816,0.0,545.0,142.0
53,1.0,0.9994333982467651,0.0,1.0,0.0011689688544720411,0.009331058,1.0,1.0,1315.0,449.0,0.8915836215019226,0.8982827067375183,64.0,13.0,0.7648212909698486,0.78125,0.0,552.0,128.0
54,1.0,1.0,0.0,0.0,0.00022129749413579702,0.009305932,1.0,1.0,1316.0,449.0,0.8993500471115112,0.8969616889953613,64.0,14.0,0.6660048365592957,0.796875,0.0,551.0,128.0
55,0.999972939491272,0.9983002543449402,2.0,1.0,0.005806875880807638,0.009280411,1.0,1.0,1315.0,447.0,0.8841952681541443,0.9075297117233276,50.0,20.0,0.8793315887451172,0.765625,0.0,545.0,142.0
56,1.0,1.0,0.0,0.0,0.00040622317465022206,0.009254498,1.0,1.0,1316.0,449.0,0.8797289133071899,0.9022457003593445,58.0,16.0,0.7927370071411133,0.765625,0.0,549.0,134.0
57,0.9977524876594543,0.9977337121963501,3.0,1.0,0.022020898759365082,0.009228198,0.9955456852912903,1.0,1315.0,446.0,0.8533140420913696,0.8929986953735352,71.0,10.0,1.0226761102676392,0.71875,0.0,555.0,121.0
58,0.9986740350723267,0.9983002543449402,3.0,0.0,0.011380054987967014,0.009201514,0.9977728128433228,1.0,1316.0,446.0,0.9164177775382996,0.9141347408294678,48.0,17.0,0.4690514802932739,0.78125,0.0,548.0,144.0
59,1.0,1.0,0.0,0.0,0.0015048113418743014,0.009174449,1.0,1.0,1316.0,449.0,0.9072271585464478,0.9194187521934509,47.0,14.0,0.49596548080444336,0.7864583134651184,0.0,551.0,145.0
60,0.9999999403953552,1.0,0.0,0.0,0.00038760228198952973,0.009147008,1.0,1.0,1316.0,449.0,0.8991012573242188,0.918097734451294,49.0,13.0,0.5244870185852051,0.7864583134651184,0.0,552.0,143.0
61,0.9999999403953552,1.0,0.0,0.0,0.0004141043755225837,0.009119194,1.0,1.0,1316.0,449.0,0.8968658447265625,0.918097734451294,50.0,12.0,0.5554825663566589,0.7864583134651184,0.0,553.0,142.0
62,0.9999712109565735,0.9983002543449402,2.0,1.0,0.004503549542278051,0.009091012,1.0,1.0,1315.0,447.0,0.8969026207923889,0.9048877358436584,39.0,33.0,0.6428802609443665,0.7864583134651184,0.0,532.0,153.0
63,0.9994652271270752,0.9966005682945251,3.0,3.0,0.01324554719030857,0.009062465,0.9977728128433228,0.9992401003837585,1313.0,446.0,0.8798625469207764,0.8890356421470642,56.0,28.0,0.6415435075759888,0.7135416865348816,0.0,537.0,136.0
64,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0021482890006154776,0.009033558,1.0,1.0,1316.0,448.0,0.8839094638824463,0.8982827067375183,49.0,28.0,0.7320789098739624,0.7447916865348816,0.0,537.0,143.0
65,0.9999628067016602,0.9966005682945251,4.0,2.0,0.008611206896603107,0.009004294,1.0,1.0,1314.0,445.0,0.8989168405532837,0.8811096549034119,39.0,51.0,0.6990168690681458,0.75,0.0,514.0,153.0
66,0.9983193874359131,0.9949008226394653,4.0,5.0,0.023162947967648506,0.008974678,0.9977728128433228,0.9992401003837585,1311.0,445.0,0.8562039732933044,0.8731836080551147,74.0,22.0,0.9670739769935608,0.6770833134651184,0.0,543.0,118.0
67,0.998151957988739,0.9881019592285156,12.0,9.0,0.03119829297065735,0.0089447135,0.9955456852912903,0.9992401003837585,1307.0,437.0,0.8689665794372559,0.8811096549034119,81.0,9.0,0.7407196760177612,0.640625,0.0,556.0,111.0
68,0.9999966621398926,0.998866856098175,1.0,1.0,0.004568919539451599,0.008914405,1.0,1.0,1315.0,448.0,0.907853901386261,0.9141347408294678,41.0,24.0,0.5536384582519531,0.796875,0.0,541.0,151.0
69,0.9999966621398926,0.9994333982467651,0.0,1.0,0.0028520789928734303,0.008883756,1.0,1.0,1315.0,449.0,0.8554527163505554,0.8811096549034119,80.0,10.0,0.8528775572776794,0.7135416865348816,0.0,555.0,112.0
70,0.9999966025352478,0.998866856098175,1.0,1.0,0.0029822662472724915,0.008852771,1.0,1.0,1315.0,448.0,0.8355733752250671,0.8718625903129578,89.0,8.0,0.9522789716720581,0.6770833134651184,0.0,557.0,103.0
71,0.9999703764915466,0.998866856098175,1.0,1.0,0.005371798295527697,0.008821455,1.0,1.0,1315.0,448.0,0.8842920660972595,0.9009246826171875,60.0,15.0,0.7714061141014099,0.75,0.0,550.0,132.0
72,0.9999746680259705,0.9977337121963501,3.0,1.0,0.005978687666356564,0.008789811,1.0,1.0,1315.0,446.0,0.887758195400238,0.8573315739631653,50.0,58.0,0.6442508101463318,0.6875,0.0,507.0,142.0
73,0.9999948740005493,0.9994333982467651,1.0,0.0,0.0026854518800973892,0.0087578455,1.0,1.0,1316.0,448.0,0.9041896462440491,0.9048877358436584,49.0,23.0,0.5996590256690979,0.7604166865348816,0.0,542.0,143.0
74,1.0,1.0,0.0,0.0,0.00026446639094501734,0.008725561,1.0,1.0,1316.0,449.0,0.8996726870536804,0.9075297117233276,51.0,19.0,0.6423072218894958,0.7604166865348816,0.0,546.0,141.0
75,1.0,1.0,0.0,0.0,0.0007028054678812623,0.008692963,1.0,1.0,1316.0,449.0,0.8938882350921631,0.9101717472076416,53.0,15.0,0.677761971950531,0.796875,0.0,550.0,139.0
76,0.9965890645980835,0.9971671104431152,4.0,1.0,0.021243322640657425,0.008660055,0.993318498134613,1.0,1315.0,445.0,0.8589048385620117,0.8916776776313782,68.0,14.0,0.9162594676017761,0.71875,0.0,551.0,124.0
77,0.996619462966919,0.9926345348358154,9.0,4.0,0.03580571338534355,0.008626841,0.9910913109779358,0.9992401003837585,1312.0,440.0,0.8881222009658813,0.9009246826171875,48.0,27.0,0.4482354521751404,0.7552083134651184,0.30265486240386963,538.0,144.0
78,0.9999770522117615,0.9966005682945251,4.0,2.0,0.009406870231032372,0.008593327,1.0,1.0,1314.0,445.0,0.8510047197341919,0.8745046257972717,79.0,16.0,0.7296903729438782,0.65625,0.0,549.0,113.0
79,1.0,0.9994333982467651,1.0,0.0,0.0027492439839988947,0.008559518,1.0,1.0,1316.0,448.0,0.8714187145233154,0.887714684009552,69.0,16.0,0.8757054805755615,0.734375,0.0,549.0,123.0
80,0.9999720454216003,0.9966005682945251,3.0,3.0,0.007053989917039871,0.008525416,1.0,1.0,1313.0,446.0,0.8647952079772949,0.8824306726455688,72.0,17.0,0.923988401889801,0.6822916865348816,0.0,548.0,120.0
81,1.0000001192092896,0.998866856098175,0.0,2.0,0.0024103138130158186,0.008491027,1.0,1.0,1314.0,449.0,0.888914942741394,0.9022457003593445,53.0,21.0,0.5722147226333618,0.7552083134651184,0.0,544.0,139.0
82,0.9999865293502808,0.998866856098175,2.0,0.0,0.0042637065052986145,0.008456356,1.0,1.0,1316.0,447.0,0.8932936787605286,0.9062086939811707,53.0,18.0,0.6886146068572998,0.7604166865348816,0.0,547.0,139.0
83,0.9972540140151978,0.9966005682945251,3.0,3.0,0.023985441774129868,0.008421407,0.9955456852912903,0.9992401003837585,1313.0,446.0,0.8719211220741272,0.8811096549034119,72.0,18.0,0.8174465298652649,0.6927083134651184,0.0,547.0,120.0
84,0.998542845249176,0.9949008226394653,6.0,3.0,0.01896621845662594,0.008386185,0.9955456852912903,1.0,1313.0,443.0,0.9047750234603882,0.8969616889953613,48.0,30.0,0.5899958610534668,0.7395833134651184,0.0,535.0,144.0
85,0.9999846816062927,0.9977337121963501,3.0,1.0,0.0055199600756168365,0.008350695,1.0,1.0,1315.0,446.0,0.9016916155815125,0.8969616889953613,45.0,33.0,0.5591190457344055,0.7604166865348816,0.0,532.0,147.0
86,0.9968801140785217,0.9937676787376404,7.0,4.0,0.03727239742875099,0.00831494,0.993318498134613,1.0,1312.0,442.0,0.8947685360908508,0.8969616889953613,55.0,23.0,0.5037311315536499,0.7291666865348816,0.0,542.0,137.0
87,0.9986698031425476,0.9983002543449402,3.0,0.0,0.01938522607088089,0.008278927,0.9977728128433228,1.0,1316.0,446.0,0.8867073059082031,0.8956406712532043,60.0,19.0,0.5643811821937561,0.7239583134651184,0.0,546.0,132.0
88,1.0,0.9994333982467651,1.0,0.0,0.0021433925721794367,0.008242659,1.0,1.0,1316.0,448.0,0.8852967619895935,0.8982827067375183,45.0,32.0,0.5982898473739624,0.7604166865348816,0.0,533.0,147.0
89,1.0,0.9994333982467651,1.0,0.0,0.0012763639679178596,0.008206142,1.0,1.0,1316.0,448.0,0.8842321634292603,0.8956406712532043,44.0,35.0,0.6023182272911072,0.765625,0.0,530.0,148.0
90,0.9992409944534302,0.9926345348358154,5.0,8.0,0.02294968068599701,0.00816938,0.9977728128433228,0.9984802603721619,1308.0,444.0,0.8954830169677734,0.8956406712532043,45.0,34.0,0.6912701725959778,0.7291666865348816,0.0,531.0,147.0
91,0.999000608921051,0.9949008226394653,5.0,4.0,0.022087257355451584,0.008132378,0.9977728128433228,0.9984802603721619,1312.0,444.0,0.9158371686935425,0.8811096549034119,43.0,47.0,0.5012173056602478,0.7083333134651184,0.0,518.0,149.0
92,0.9999762773513794,0.9977337121963501,1.0,3.0,0.006124129984527826,0.00809514,1.0,1.0,1313.0,448.0,0.894814670085907,0.9062086939811707,48.0,23.0,0.513024628162384,0.7916666865348816,0.0,542.0,144.0
93,1.0,1.0,0.0,0.0,0.0013581790262833238,0.008057672,1.0,1.0,1316.0,449.0,0.8933765888214111,0.9035667181015015,53.0,20.0,0.5985236167907715,0.7760416865348816,0.0,545.0,139.0
94,1.0,0.9994333982467651,0.0,1.0,0.0012649649288505316,0.008019977,1.0,1.0,1315.0,449.0,0.8880438208580017,0.8969616889953613,59.0,19.0,0.6653111577033997,0.7604166865348816,0.0,546.0,133.0
95,1.0,1.0,0.0,0.0,0.0005451166653074324,0.007982062,1.0,1.0,1316.0,449.0,0.8888229131698608,0.9062086939811707,51.0,20.0,0.6499649286270142,0.7760416865348816,0.0,545.0,141.0
96,1.0,1.0,0.0,0.0,0.000280308595392853,0.007943931,1.0,1.0,1316.0,449.0,0.8913395404815674,0.9035667181015015,53.0,20.0,0.6627216935157776,0.7708333134651184,0.0,545.0,139.0
97,0.9999839067459106,0.998866856098175,1.0,1.0,0.004712430760264397,0.0079055885,1.0,1.0,1315.0,448.0,0.8559089303016663,0.8890356421470642,71.0,13.0,0.9185314774513245,0.7291666865348816,0.0,552.0,121.0
98,1.0,1.0,0.0,0.0,0.00046568841207772493,0.00786704,1.0,1.0,1316.0,449.0,0.8576511740684509,0.883751630783081,73.0,15.0,0.8556321859359741,0.7291666865348816,0.0,550.0,119.0
99,0.9999999403953552,1.0,0.0,0.0,0.000353523762896657,0.00782829,1.0,1.0,1316.0,449.0,0.8706027269363403,0.8929986953735352,64.0,17.0,0.7803248763084412,0.7447916865348816,0.0,548.0,128.0
100,1.0,1.0,0.0,0.0,0.00024401681730523705,0.007789343,1.0,1.0,1316.0,449.0,0.8729581832885742,0.8916776776313782,63.0,19.0,0.7430234551429749,0.7604166865348816,0.0,546.0,129.0
101,1.0,1.0,0.0,0.0,0.00022219632228370756,0.0077502048,1.0,1.0,1316.0,449.0,0.8756222724914551,0.8929986953735352,61.0,20.0,0.7268240451812744,0.765625,0.0,545.0,131.0
102,1.0,1.0,0.0,0.0,0.0003391336649656296,0.007710879,1.0,1.0,1316.0,449.0,0.8732854127883911,0.8890356421470642,64.0,20.0,0.7461498379707336,0.7552083134651184,0.0,545.0,128.0
103,1.0,1.0,0.0,0.0,0.00018695963080972433,0.0076713716,1.0,1.0,1316.0,449.0,0.8741334676742554,0.8890356421470642,64.0,20.0,0.7632062435150146,0.7552083134651184,0.0,545.0,128.0
104,0.9999999403953552,1.0,0.0,0.0,0.00016363500617444515,0.007631687,1.0,1.0,1316.0,449.0,0.8718427419662476,0.8916776776313782,62.0,20.0,0.7773456573486328,0.7552083134651184,0.0,545.0,130.0
105,1.0,1.0,0.0,0.0,9.399084956385195e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8697179555892944,0.8943196535110474,61.0,19.0,0.7774209976196289,0.765625,0.0,546.0,131.0
106,1.0,1.0,0.0,0.0,0.0001496150653110817,0.0075518056,1.0,1.0,1316.0,449.0,0.8722205758094788,0.8916776776313782,62.0,20.0,0.780369222164154,0.7552083134651184,0.0,545.0,130.0
107,1.0,1.0,0.0,0.0,9.413788211531937e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8724325895309448,0.8929986953735352,61.0,20.0,0.7897475957870483,0.7552083134651184,0.0,545.0,131.0
108,1.0,1.0,0.0,0.0,0.00010195947106694803,0.0074712737,1.0,1.0,1316.0,449.0,0.8699391484260559,0.8929986953735352,61.0,20.0,0.7959109544754028,0.765625,0.0,545.0,131.0
109,1.0,1.0,0.0,0.0,0.00011256591824349016,0.007430776,1.0,1.0,1316.0,449.0,0.8729351162910461,0.8943196535110474,61.0,19.0,0.7959703803062439,0.765625,0.0,546.0,131.0
110,1.0,1.0,0.0,0.0,0.0003611895954236388,0.0073901303,1.0,1.0,1316.0,449.0,0.8698147535324097,0.8943196535110474,60.0,20.0,0.814362645149231,0.7604166865348816,0.0,545.0,132.0
111,1.0,1.0,0.0,0.0,0.00010903019574470818,0.0073493416,1.0,1.0,1316.0,449.0,0.8740181922912598,0.8996037244796753,56.0,20.0,0.7840283513069153,0.7604166865348816,0.0,545.0,136.0
112,1.0,1.0,0.0,0.0,0.00011319273471599445,0.0073084147,1.0,1.0,1316.0,449.0,0.8755438923835754,0.9009246826171875,55.0,20.0,0.7672353982925415,0.765625,0.0,545.0,137.0
113,1.0,1.0,0.0,0.0,7.76592714828439e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8754839897155762,0.9022457003593445,54.0,20.0,0.7598754167556763,0.765625,0.0,545.0,138.0
114,1.0,1.0,0.0,0.0,7.180280226748437e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8756130337715149,0.9022457003593445,54.0,20.0,0.7685406804084778,0.765625,0.0,545.0,138.0
115,0.9999999403953552,1.0,0.0,0.0,0.00010156536882277578,0.007184852,1.0,1.0,1316.0,449.0,0.8751243948936462,0.9022457003593445,54.0,20.0,0.7662110924720764,0.7604166865348816,0.0,545.0,138.0
116,1.0,1.0,0.0,0.0,6.44649553578347e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8745757937431335,0.9022457003593445,54.0,20.0,0.7749670147895813,0.7604166865348816,0.0,545.0,138.0
117,1.0,1.0,0.0,0.0,6.617990584345534e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8751704692840576,0.9022457003593445,54.0,20.0,0.7788746953010559,0.7552083134651184,0.0,545.0,138.0
