thresholds,tpr,fpr,sens,spec
0.005257367,0.765625,0.1079646017699115,0.765625,0.8920353982300885
0.0051038214,0.765625,0.10973451327433628,0.765625,0.8902654867256637
0.004787743,0.7708333333333334,0.10973451327433628,0.7708333333333334,0.8902654867256637
0.004524762,0.7708333333333334,0.11150442477876106,0.7708333333333334,0.8884955752212389
0.004460085,0.78125,0.11150442477876106,0.78125,0.8884955752212389
0.0042256704,0.78125,0.11327433628318584,0.78125,0.8867256637168142
0.004203517,0.7864583333333334,0.11327433628318584,0.7864583333333334,0.8867256637168142
0.0033322272,0.7864583333333334,0.12035398230088495,0.7864583333333334,0.879646017699115
0.0030144507,0.7916666666666666,0.12035398230088495,0.7916666666666666,0.879646017699115
0.0021539612,0.7916666666666666,0.12743362831858407,0.7916666666666666,0.8725663716814159
0.0018389382,0.8020833333333334,0.12743362831858407,0.8020833333333334,0.8725663716814159
0.0017753146,0.8020833333333334,0.13097345132743363,0.8020833333333334,0.8690265486725663
0.0017644479,0.8072916666666666,0.13097345132743363,0.8072916666666666,0.8690265486725663
0.0010562505,0.8072916666666666,0.13982300884955753,0.8072916666666666,0.8601769911504424
0.0010398722,0.8125,0.13982300884955753,0.8125,0.8601769911504424
0.0010389071,0.8125,0.1415929203539823,0.8125,0.8584070796460177
0.0010253135,0.8229166666666666,0.1415929203539823,0.8229166666666666,0.8584070796460177
0.00094369304,0.8229166666666666,0.14513274336283186,0.8229166666666666,0.8548672566371681
0.00092757406,0.828125,0.14513274336283186,0.828125,0.8548672566371681
0.0008584755,0.828125,0.1486725663716814,0.828125,0.8513274336283185
0.0007766993,0.8385416666666666,0.1486725663716814,0.8385416666666666,0.8513274336283185
0.00075256324,0.8385416666666666,0.15221238938053097,0.8385416666666666,0.8477876106194691
0.000746504,0.84375,0.15221238938053097,0.84375,0.8477876106194691
0.00038332707,0.84375,0.17699115044247787,0.84375,0.8230088495575221
0.00036937866,0.8489583333333334,0.17699115044247787,0.8489583333333334,0.8230088495575221
0.0003398301,0.8489583333333334,0.17876106194690267,0.8489583333333334,0.8212389380530973
0.0003388195,0.8541666666666666,0.17876106194690267,0.8541666666666666,0.8212389380530973
0.00024116061,0.8541666666666666,0.1911504424778761,0.8541666666666666,0.808849557522124
0.00023006252,0.859375,0.1911504424778761,0.859375,0.808849557522124
0.00021517416,0.859375,0.1929203539823009,0.859375,0.8070796460176991
0.00020966228,0.8645833333333334,0.1929203539823009,0.8645833333333334,0.8070796460176991
0.00018454158,0.8645833333333334,0.20176991150442478,0.8645833333333334,0.7982300884955752
0.00017760468,0.8697916666666666,0.20176991150442478,0.8697916666666666,0.7982300884955752
0.00014068253,0.8697916666666666,0.21061946902654868,0.8697916666666666,0.7893805309734513
0.00012851943,0.875,0.21061946902654868,0.875,0.7893805309734513
0.000117986354,0.875,0.2176991150442478,0.875,0.7823008849557522
0.00011659114,0.8802083333333334,0.2176991150442478,0.8802083333333334,0.7823008849557522
0.000112503265,0.8802083333333334,0.21946902654867256,0.8802083333333334,0.7805309734513275
0.00011137926,0.8854166666666666,0.21946902654867256,0.8854166666666666,0.7805309734513275
9.041841e-05,0.8854166666666666,0.22654867256637168,0.8854166666666666,0.7734513274336283
8.988096e-05,0.890625,0.22654867256637168,0.890625,0.7734513274336283
8.607219e-05,0.890625,0.23008849557522124,0.890625,0.7699115044247787
8.577861e-05,0.8958333333333334,0.23008849557522124,0.8958333333333334,0.7699115044247787
5.638587e-05,0.8958333333333334,0.25309734513274335,0.8958333333333334,0.7469026548672566
5.482791e-05,0.9010416666666666,0.25309734513274335,0.9010416666666666,0.7469026548672566
4.648539e-05,0.9010416666666666,0.26017699115044246,0.9010416666666666,0.7398230088495575
4.3828564e-05,0.90625,0.26017699115044246,0.90625,0.7398230088495575
3.043273e-05,0.90625,0.2902654867256637,0.90625,0.7097345132743362
2.9475043e-05,0.9114583333333334,0.2902654867256637,0.9114583333333334,0.7097345132743362
2.7829035e-05,0.9114583333333334,0.29557522123893804,0.9114583333333334,0.704424778761062
2.7430437e-05,0.9166666666666666,0.29557522123893804,0.9166666666666666,0.704424778761062
2.6070582e-05,0.9166666666666666,0.30442477876106194,0.9166666666666666,0.6955752212389381
2.4671961e-05,0.921875,0.30442477876106194,0.921875,0.6955752212389381
1.3561767e-05,0.921875,0.384070796460177,0.921875,0.615929203539823
1.3261568e-05,0.9270833333333334,0.384070796460177,0.9270833333333334,0.615929203539823
1.0582565e-05,0.9270833333333334,0.40707964601769914,0.9270833333333334,0.5929203539823009
1.0355745e-05,0.9322916666666666,0.40707964601769914,0.9322916666666666,0.5929203539823009
9.434959e-06,0.9322916666666666,0.415929203539823,0.9322916666666666,0.584070796460177
9.426478e-06,0.9375,0.415929203539823,0.9375,0.584070796460177
4.9737127e-06,0.9375,0.4778761061946903,0.9375,0.5221238938053097
4.922824e-06,0.9427083333333334,0.4778761061946903,0.9427083333333334,0.5221238938053097
4.2332404e-06,0.9427083333333334,0.48849557522123893,0.9427083333333334,0.511504424778761
4.1231046e-06,0.9479166666666666,0.48849557522123893,0.9479166666666666,0.511504424778761
3.147456e-06,0.9479166666666666,0.5185840707964602,0.9479166666666666,0.4814159292035398
3.0771648e-06,0.953125,0.5185840707964602,0.953125,0.4814159292035398
2.6015916e-06,0.953125,0.5398230088495575,0.953125,0.4601769911504425
2.575749e-06,0.9583333333333334,0.5398230088495575,0.9583333333333334,0.4601769911504425
1.7695096e-06,0.9583333333333334,0.5752212389380531,0.9583333333333334,0.4247787610619469
1.7583047e-06,0.9635416666666666,0.5752212389380531,0.9635416666666666,0.4247787610619469
6.083561e-07,0.9635416666666666,0.6867256637168142,0.9635416666666666,0.3132743362831858
6.0587223e-07,0.96875,0.6867256637168142,0.96875,0.3132743362831858
3.0806748e-07,0.96875,0.736283185840708,0.96875,0.26371681415929205
3.0605102e-07,0.9739583333333334,0.736283185840708,0.9739583333333334,0.26371681415929205
2.569458e-07,0.9739583333333334,0.7592920353982301,0.9739583333333334,0.2407079646017699
2.5106505e-07,0.9791666666666666,0.7592920353982301,0.9791666666666666,0.2407079646017699
2.3415963e-07,0.9791666666666666,0.7628318584070797,0.9791666666666666,0.23716814159292032
2.2972655e-07,0.984375,0.7628318584070797,0.984375,0.23716814159292032
1.5224873e-07,0.984375,0.784070796460177,0.984375,0.21592920353982303
1.4677182e-07,0.9895833333333334,0.784070796460177,0.9895833333333334,0.21592920353982303
4.640358e-08,0.9895833333333334,0.8424778761061947,0.9895833333333334,0.15752212389380527
4.636342e-08,0.9947916666666666,0.8424778761061947,0.9947916666666666,0.15752212389380527
2.757748e-10,0.9947916666666666,0.9646017699115044,0.9947916666666666,0.03539823008849563
2.440854e-10,1.0,0.9646017699115044,1.0,0.03539823008849563
1.1408047e-13,1.0,1.0,1.0,0.0
