epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.0009053003159351647,0.0069765993,1.0,1.0,1316.0,449.0,0.9010602235794067,0.886393666267395,44.0,42.0,0.6352090835571289,0.71875,0.0,523.0,148.0
121,1.0,1.0,0.0,0.0,0.0006955581484362483,0.0069346447,1.0,1.0,1316.0,449.0,0.8780097365379333,0.883751630783081,64.0,24.0,0.6750282645225525,0.6875,0.0,541.0,128.0
122,1.0,1.0,0.0,0.0,0.00034898074227385223,0.0068925996,1.0,1.0,1316.0,449.0,0.8863246440887451,0.885072648525238,57.0,30.0,0.6602115631103516,0.6875,0.0,535.0,135.0
123,1.0,1.0,0.0,0.0,0.00035137697705067694,0.0068504694,1.0,1.0,1316.0,449.0,0.8861402869224548,0.883751630783081,60.0,28.0,0.6611019968986511,0.6927083134651184,0.0,537.0,132.0
124,1.0,1.0,0.0,0.0,0.00014910551544744521,0.006808258,1.0,1.0,1316.0,449.0,0.8839648365974426,0.885072648525238,58.0,29.0,0.6668701171875,0.6927083134651184,0.0,536.0,134.0
125,1.0,1.0,0.0,0.0,0.00016287865582853556,0.006765971,1.0,1.0,1316.0,449.0,0.8869053721427917,0.8811096549034119,61.0,29.0,0.672195553779602,0.6770833134651184,0.0,536.0,131.0
126,0.9977431893348694,0.9977337121963501,4.0,0.0,0.021962152794003487,0.006723612,0.9955456852912903,1.0,1316.0,445.0,0.8880161643028259,0.8824306726455688,59.0,30.0,0.6533008217811584,0.671875,0.0,535.0,133.0
127,0.9999923706054688,0.9983002543449402,2.0,1.0,0.005623661447316408,0.0066811866,1.0,1.0,1315.0,447.0,0.8896525502204895,0.8903566598892212,67.0,16.0,0.5964289307594299,0.6770833134651184,0.0,549.0,125.0
128,1.0,1.0,0.0,0.0,0.0014839556533843279,0.0066386987,1.0,1.0,1316.0,449.0,0.9151410460472107,0.8784676194190979,56.0,36.0,0.5884657502174377,0.6770833134651184,0.0,529.0,136.0
129,0.9976949691772461,0.998866856098175,2.0,0.0,0.010081145912408829,0.0065961536,0.9955456852912903,1.0,1316.0,447.0,0.9115182757377625,0.8784676194190979,61.0,31.0,0.5893198251724243,0.6666666865348816,0.0,534.0,131.0
130,0.9999450445175171,0.9977337121963501,2.0,2.0,0.008381840772926807,0.0065535554,1.0,1.0,1314.0,447.0,0.9071810245513916,0.8758256435394287,64.0,30.0,0.4986891448497772,0.6666666865348816,0.0,535.0,128.0
131,1.0,1.0,0.0,0.0,0.001439059735275805,0.0065109087,1.0,1.0,1316.0,449.0,0.9037150740623474,0.883751630783081,64.0,24.0,0.5537614226341248,0.6770833134651184,0.0,541.0,128.0
132,1.0,0.9994333982467651,1.0,0.0,0.0024503464810550213,0.0064682183,1.0,1.0,1316.0,448.0,0.9148598909378052,0.8626155853271484,31.0,73.0,0.6549841165542603,0.7083333134651184,0.6212389469146729,492.0,161.0
133,1.0,1.0,0.0,0.0,0.0009604881051927805,0.0064254887,1.0,1.0,1316.0,449.0,0.9049271941184998,0.883751630783081,47.0,41.0,0.6012150645256042,0.7083333134651184,0.0,524.0,145.0
134,1.0,1.0,0.0,0.0,0.00031576098990626633,0.0063827243,1.0,1.0,1316.0,449.0,0.8980917930603027,0.886393666267395,51.0,35.0,0.6091957688331604,0.7135416865348816,0.0,530.0,141.0
135,1.0,1.0,0.0,0.0,0.00033612368861213326,0.0063399295,1.0,1.0,1316.0,449.0,0.8871404528617859,0.8903566598892212,52.0,31.0,0.6228930950164795,0.7239583134651184,0.0,534.0,140.0
136,1.0,1.0,0.0,0.0,0.00020898945513181388,0.006297109,1.0,1.0,1316.0,449.0,0.8838862776756287,0.8903566598892212,54.0,29.0,0.634826123714447,0.703125,0.0,536.0,138.0
137,1.0,1.0,0.0,0.0,0.0001883941440610215,0.0062542674,1.0,1.0,1316.0,449.0,0.8818536996841431,0.8929986953735352,54.0,27.0,0.6431988477706909,0.71875,0.0,538.0,138.0
138,1.0,1.0,0.0,0.0,0.00019113712187390774,0.006211409,1.0,1.0,1316.0,449.0,0.8821488618850708,0.8903566598892212,56.0,27.0,0.6561619639396667,0.7135416865348816,0.0,538.0,136.0
139,0.999538779258728,0.9949008226394653,6.0,3.0,0.014852079562842846,0.006168538,1.0,0.9992401003837585,1313.0,443.0,0.9021156430244446,0.8811096549034119,35.0,55.0,0.8460601568222046,0.6979166865348816,0.0,510.0,157.0
140,0.9991961121559143,0.9983002543449402,0.0,3.0,0.02057422138750553,0.0061256583,1.0,0.9984802603721619,1313.0,449.0,0.8806231617927551,0.8731836080551147,88.0,8.0,0.9283182621002197,0.71875,0.0,557.0,104.0
141,1.0,0.9994333982467651,0.0,1.0,0.0012300199596211314,0.0060827746,1.0,1.0,1315.0,449.0,0.8825129270553589,0.8890356421470642,74.0,10.0,0.7173187136650085,0.7604166865348816,0.0,555.0,118.0
142,1.0,1.0,0.0,0.0,0.0003894483670592308,0.0060398914,1.0,1.0,1316.0,449.0,0.8956029415130615,0.8903566598892212,64.0,19.0,0.6291429996490479,0.734375,0.0,546.0,128.0
143,0.9999966025352478,0.9983002543449402,2.0,1.0,0.002995588118210435,0.005997013,1.0,1.0,1315.0,447.0,0.8989446759223938,0.885072648525238,50.0,37.0,0.5692886710166931,0.703125,0.0,528.0,142.0
144,1.0,1.0,0.0,0.0,0.000678151031024754,0.005954143,1.0,1.0,1316.0,449.0,0.9108176231384277,0.883751630783081,39.0,49.0,0.587976336479187,0.734375,0.0,516.0,153.0
145,0.998856782913208,0.9994333982467651,1.0,0.0,0.004636011086404324,0.0059112865,0.9977728128433228,1.0,1316.0,448.0,0.9019266366958618,0.8797886371612549,45.0,46.0,0.5301627516746521,0.7239583134651184,0.0,519.0,147.0
146,1.0,1.0,0.0,0.0,0.00026387369143776596,0.005868447,1.0,1.0,1316.0,449.0,0.895916223526001,0.8929986953735352,50.0,31.0,0.5579885840415955,0.734375,0.0,534.0,142.0
147,1.0,1.0,0.0,0.0,0.0003433538367971778,0.0058256285,1.0,1.0,1316.0,449.0,0.8881176114082336,0.8903566598892212,53.0,30.0,0.5844794511795044,0.71875,0.0,535.0,139.0
148,0.9988762736320496,0.9994333982467651,1.0,0.0,0.004021412692964077,0.0057828357,0.9977728128433228,1.0,1316.0,448.0,0.8933811187744141,0.8929986953735352,47.0,34.0,0.7557608485221863,0.71875,0.0017699114978313446,531.0,145.0
149,0.9999983906745911,0.9994333982467651,1.0,0.0,0.0019113564630970359,0.005740072,1.0,1.0,1316.0,448.0,0.8803326487541199,0.8956406712532043,65.0,14.0,0.7475579380989075,0.7291666865348816,0.0,551.0,127.0
150,1.0,1.0,0.0,0.0,0.00022498889302369207,0.005697342,1.0,1.0,1316.0,449.0,0.885739266872406,0.9022457003593445,57.0,17.0,0.6602915525436401,0.7395833134651184,0.0,548.0,135.0
151,1.0,1.0,0.0,0.0,0.0002670877438504249,0.0056546493,1.0,1.0,1316.0,449.0,0.8945888876914978,0.8996037244796753,56.0,20.0,0.6293030381202698,0.7447916865348816,0.0,545.0,136.0
152,1.0,1.0,0.0,0.0,0.00038374707219190896,0.005611998,1.0,1.0,1316.0,449.0,0.886241614818573,0.9022457003593445,56.0,18.0,0.6419074535369873,0.7447916865348816,0.0,547.0,136.0
153,1.0,1.0,0.0,0.0,0.000170060433447361,0.0055693923,1.0,1.0,1316.0,449.0,0.8847712278366089,0.8996037244796753,55.0,21.0,0.6347184777259827,0.75,0.0,544.0,137.0
154,1.0,1.0,0.0,0.0,0.00015208075637929142,0.0055268356,1.0,1.0,1316.0,449.0,0.887195885181427,0.9022457003593445,54.0,20.0,0.6370040774345398,0.7447916865348816,0.0,545.0,138.0
155,1.0,1.0,0.0,0.0,0.00013195050996728241,0.005484332,1.0,1.0,1316.0,449.0,0.885522723197937,0.9009246826171875,54.0,21.0,0.6449486017227173,0.7447916865348816,0.0,544.0,138.0
156,1.0,1.0,0.0,0.0,0.00019702743156813085,0.005441885,1.0,1.0,1316.0,449.0,0.8834854364395142,0.9022457003593445,54.0,20.0,0.6480281949043274,0.75,0.0,545.0,138.0
157,1.0,1.0,0.0,0.0,0.00010295206448063254,0.005399499,1.0,1.0,1316.0,449.0,0.8807061314582825,0.8996037244796753,54.0,22.0,0.6529889106750488,0.75,0.0,543.0,138.0
158,0.9966558814048767,0.9971671104431152,5.0,0.0,0.025573821738362312,0.0053571775,0.993318498134613,1.0,1316.0,444.0,0.8826326727867126,0.9035667181015015,50.0,23.0,0.662887454032898,0.75,0.0,542.0,142.0
159,0.9987697005271912,0.9977337121963501,2.0,2.0,0.009232155978679657,0.005314924,0.9977728128433228,1.0,1314.0,447.0,0.8966445922851562,0.8982827067375183,58.0,19.0,0.5012728571891785,0.75,0.0,546.0,134.0
160,0.9987881779670715,0.998866856098175,2.0,0.0,0.00932098925113678,0.005272742,0.9977728128433228,1.0,1316.0,447.0,0.9033877849578857,0.8969616889953613,47.0,31.0,0.5140355825424194,0.7447916865348816,0.0,534.0,145.0
161,0.999990701675415,0.9994333982467651,1.0,0.0,0.003972585313022137,0.0052306354,1.0,1.0,1316.0,448.0,0.8831490278244019,0.9009246826171875,59.0,16.0,0.5914469361305237,0.75,0.0,549.0,133.0
162,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0023105719592422247,0.0051886076,1.0,1.0,1315.0,449.0,0.8788855671882629,0.8929986953735352,66.0,15.0,0.6287018060684204,0.7447916865348816,0.0,550.0,126.0
163,1.0,1.0,0.0,0.0,0.0007853825227357447,0.0051466622,1.0,1.0,1316.0,449.0,0.8894404768943787,0.8969616889953613,58.0,20.0,0.5862593650817871,0.7552083134651184,0.0,545.0,134.0
164,1.0,1.0,0.0,0.0,0.0004192467895336449,0.005104803,1.0,1.0,1316.0,449.0,0.886850118637085,0.8982827067375183,56.0,21.0,0.5959201455116272,0.75,0.0,544.0,136.0
165,1.0,1.0,0.0,0.0,0.000336233846610412,0.005063033,1.0,1.0,1316.0,449.0,0.8872925043106079,0.8982827067375183,56.0,21.0,0.604296088218689,0.7604166865348816,0.0,544.0,136.0
166,1.0,1.0,0.0,0.0,0.00031893272534944117,0.005021356,1.0,1.0,1316.0,449.0,0.8848958015441895,0.8969616889953613,58.0,20.0,0.6162246465682983,0.7604166865348816,0.0,545.0,134.0
167,1.0,1.0,0.0,0.0,0.0005103713483549654,0.004979775,1.0,1.0,1316.0,449.0,0.8935011625289917,0.9088507294654846,45.0,24.0,0.5728821158409119,0.78125,0.0,541.0,147.0
168,1.0,1.0,0.0,0.0,0.0002831294550560415,0.0049382932,1.0,1.0,1316.0,449.0,0.8917633891105652,0.9062086939811707,48.0,23.0,0.5850996375083923,0.78125,0.0,542.0,144.0
169,1.0,1.0,0.0,0.0,0.00036539832944981754,0.004896914,1.0,1.0,1316.0,449.0,0.8900212645530701,0.9062086939811707,47.0,24.0,0.5944888591766357,0.7864583134651184,0.0,541.0,145.0
170,0.9984583854675293,0.9983002543449402,1.0,2.0,0.017916133627295494,0.004855641,0.9977728128433228,0.9992401003837585,1314.0,448.0,0.8764519691467285,0.8758256435394287,59.0,35.0,0.559989869594574,0.6822916865348816,0.0,530.0,133.0
171,0.9999653100967407,0.998866856098175,2.0,0.0,0.005418909713625908,0.004814477,1.0,1.0,1316.0,447.0,0.8790144920349121,0.8599736094474792,49.0,57.0,0.7265373468399048,0.6770833134651184,0.0,508.0,143.0
172,0.9988500475883484,0.998866856098175,1.0,1.0,0.009422020055353642,0.004773426,0.9977728128433228,1.0,1315.0,448.0,0.8442477583885193,0.885072648525238,74.0,13.0,1.0037686824798584,0.6875,0.0,552.0,118.0
173,1.0,1.0,0.0,0.0,0.0010176588548347354,0.00473249,1.0,1.0,1316.0,449.0,0.8701696991920471,0.8929986953735352,62.0,19.0,0.7103660106658936,0.703125,0.0,546.0,130.0
174,1.0,1.0,0.0,0.0,0.00024424129514954984,0.0046916725,1.0,1.0,1316.0,449.0,0.8684319853782654,0.8943196535110474,62.0,18.0,0.6941279768943787,0.703125,0.0,547.0,130.0
175,1.0,1.0,0.0,0.0,0.000320642429869622,0.0046509765,1.0,1.0,1316.0,449.0,0.8679709434509277,0.8969616889953613,59.0,19.0,0.6860706210136414,0.7135416865348816,0.0,546.0,133.0
176,1.0,1.0,0.0,0.0,0.0002136693219654262,0.004610405,1.0,1.0,1316.0,449.0,0.8658416271209717,0.9022457003593445,58.0,16.0,0.6922177076339722,0.7135416865348816,0.0,549.0,134.0
177,1.0,1.0,0.0,0.0,0.0002195634151576087,0.0045699608,1.0,1.0,1316.0,449.0,0.8637813925743103,0.8996037244796753,58.0,18.0,0.7021450400352478,0.7135416865348816,0.0,547.0,134.0
178,1.0,1.0,0.0,0.0,0.0002379133366048336,0.004529647,1.0,1.0,1316.0,449.0,0.8640625476837158,0.8996037244796753,58.0,18.0,0.7076934576034546,0.7135416865348816,0.0,547.0,134.0
179,1.0,1.0,0.0,0.0,0.0001985480630537495,0.0044894665,1.0,1.0,1316.0,449.0,0.8637720942497253,0.8969616889953613,58.0,20.0,0.7132319808006287,0.7083333134651184,0.0,545.0,134.0
180,1.0,1.0,0.0,0.0,0.00015354971401393414,0.0044494215,1.0,1.0,1316.0,449.0,0.8631176352500916,0.8982827067375183,58.0,19.0,0.7221218347549438,0.7135416865348816,0.0,546.0,134.0
181,1.0,1.0,0.0,0.0,0.00011527550668688491,0.0044095153,1.0,1.0,1316.0,449.0,0.8642653226852417,0.8996037244796753,58.0,18.0,0.7325030565261841,0.7135416865348816,0.0,547.0,134.0
182,1.0,1.0,0.0,0.0,0.00016190946917049587,0.0043697506,1.0,1.0,1316.0,449.0,0.8594624996185303,0.8982827067375183,59.0,18.0,0.7385684251785278,0.7135416865348816,0.0,547.0,133.0
183,1.0,1.0,0.0,0.0,0.00014133228978607804,0.00433013,1.0,1.0,1316.0,449.0,0.8601954579353333,0.8982827067375183,59.0,18.0,0.745555579662323,0.7083333134651184,0.0,547.0,133.0
184,1.0,1.0,0.0,0.0,9.571938426233828e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8548856973648071,0.8982827067375183,58.0,19.0,0.7505201101303101,0.7135416865348816,0.0,546.0,134.0
185,1.0,1.0,0.0,0.0,0.0001687646727077663,0.004251331,1.0,1.0,1316.0,449.0,0.8601862192153931,0.8982827067375183,59.0,18.0,0.7520399689674377,0.7135416865348816,0.0,547.0,133.0
186,1.0,1.0,0.0,0.0,0.00010219356772722676,0.004212158,1.0,1.0,1316.0,449.0,0.8618824481964111,0.8982827067375183,59.0,18.0,0.7571260333061218,0.7135416865348816,0.0,547.0,133.0
187,1.0,1.0,0.0,0.0,9.760554530657828e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8577618598937988,0.8982827067375183,59.0,18.0,0.7662566304206848,0.7135416865348816,0.0,547.0,133.0
188,1.0,1.0,0.0,0.0,0.0001329638180322945,0.004134277,1.0,1.0,1316.0,449.0,0.8556324243545532,0.8996037244796753,58.0,18.0,0.7711054086685181,0.7135416865348816,0.0,547.0,134.0
189,1.0,1.0,0.0,0.0,9.498467989033088e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8605088591575623,0.8996037244796753,58.0,18.0,0.7716082334518433,0.7135416865348816,0.0,547.0,134.0
190,1.0,1.0,0.0,0.0,9.611660789232701e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8575498461723328,0.8996037244796753,58.0,18.0,0.7737191319465637,0.7135416865348816,0.0,547.0,134.0
191,1.0,1.0,0.0,0.0,0.00011234501289436594,0.004018654,1.0,1.0,1316.0,449.0,0.8554894924163818,0.9009246826171875,57.0,18.0,0.7773236036300659,0.7135416865348816,0.0,547.0,135.0
192,1.0,1.0,0.0,0.0,7.317621930269524e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8583702445030212,0.8996037244796753,58.0,18.0,0.7767766118049622,0.7135416865348816,0.0,547.0,134.0
193,1.0,1.0,0.0,0.0,7.87877434049733e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8557107448577881,0.8996037244796753,57.0,19.0,0.7800896167755127,0.7135416865348816,0.0,546.0,135.0
194,1.0,1.0,0.0,0.0,0.00012863932352047414,0.003904524,1.0,1.0,1316.0,449.0,0.8581489324569702,0.8996037244796753,57.0,19.0,0.784244179725647,0.71875,0.0,546.0,135.0
195,1.0,1.0,0.0,0.0,6.574633880518377e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8594348430633545,0.9022457003593445,54.0,20.0,0.7782514691352844,0.71875,0.0,545.0,138.0
196,1.0,1.0,0.0,0.0,6.0707701777573675e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8569827675819397,0.9022457003593445,54.0,20.0,0.7831667065620422,0.71875,0.0,545.0,138.0
197,1.0,1.0,0.0,0.0,9.441463043913245e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8585729598999023,0.9022457003593445,54.0,20.0,0.7809733748435974,0.7239583134651184,0.0,545.0,138.0
198,1.0,1.0,0.0,0.0,8.918245293898508e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8615366220474243,0.9022457003593445,54.0,20.0,0.7782735228538513,0.7239583134651184,0.0,545.0,138.0
199,1.0,1.0,0.0,0.0,7.103470852598548e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8586145043373108,0.9022457003593445,54.0,20.0,0.7790672183036804,0.7239583134651184,0.0,545.0,138.0
