thresholds,tpr,fpr,sens,spec
0.005139226,0.9133858267716536,0.13823529411764707,0.9133858267716536,0.861764705882353
0.00443872,0.9212598425196851,0.13823529411764707,0.9212598425196851,0.861764705882353
0.00165161,0.9212598425196851,0.18529411764705883,0.9212598425196851,0.8147058823529412
0.0013519233,0.9291338582677166,0.18529411764705883,0.9291338582677166,0.8147058823529412
0.0012216567,0.9291338582677166,0.18823529411764706,0.9291338582677166,0.8117647058823529
0.0012053658,0.937007874015748,0.18823529411764706,0.937007874015748,0.8117647058823529
0.0007227864,0.937007874015748,0.22058823529411764,0.937007874015748,0.7794117647058824
0.000679238,0.9448818897637795,0.22058823529411764,0.9448818897637795,0.7794117647058824
0.00041350623,0.9448818897637795,0.26176470588235295,0.9448818897637795,0.7382352941176471
0.00040443675,0.952755905511811,0.26176470588235295,0.952755905511811,0.7382352941176471
0.00040008518,0.952755905511811,0.2647058823529412,0.952755905511811,0.7352941176470589
0.00039886922,0.9606299212598425,0.2647058823529412,0.9606299212598425,0.7352941176470589
0.00021068208,0.9606299212598425,0.31176470588235294,0.9606299212598425,0.6882352941176471
0.00020467954,0.968503937007874,0.31176470588235294,0.968503937007874,0.6882352941176471
0.00013442387,0.968503937007874,0.35,0.968503937007874,0.65
0.00013326528,0.9763779527559056,0.35,0.9763779527559056,0.65
2.6764228e-05,0.9763779527559056,0.5352941176470588,0.9763779527559056,0.4647058823529412
2.6458125e-05,0.984251968503937,0.5352941176470588,0.984251968503937,0.4647058823529412
1.4657795e-05,0.984251968503937,0.6323529411764706,0.984251968503937,0.36764705882352944
1.432698e-05,0.9921259842519685,0.6323529411764706,0.9921259842519685,0.36764705882352944
6.8145914e-06,0.9921259842519685,0.7676470588235295,0.9921259842519685,0.23235294117647054
6.7019264e-06,1.0,0.7676470588235295,1.0,0.23235294117647054
2.6902765e-06,1.0,0.8705882352941177,1.0,0.12941176470588234
2.6420112e-06,1.0,0.8764705882352941,1.0,0.12352941176470589
1.966627e-06,1.0,0.9029411764705882,1.0,0.09705882352941175
1.802979e-06,1.0,0.9088235294117647,1.0,0.0911764705882353
5.426531e-07,1.0,0.9794117647058823,1.0,0.020588235294117685
5.271978e-07,1.0,0.9852941176470589,1.0,0.014705882352941124
1.1259334e-07,1.0,1.0,1.0,0.0
