epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,1.0,0.0,0.0,0.009841241873800755,0.007184852,1.0,1.0,793.0,295.0,0.9324570894241333,0.9014989137649536,30.0,16.0,0.48644986748695374,0.7716535329818726,0.6499999761581421,324.0,97.0
116,1.0,1.0,0.0,0.0,0.002552612219005823,0.00714342,1.0,1.0,793.0,295.0,0.9197892546653748,0.9014989137649536,28.0,18.0,0.513096034526825,0.7795275449752808,0.0,322.0,99.0
117,1.0,1.0,0.0,0.0,0.0014287839876487851,0.0071018743,1.0,1.0,793.0,295.0,0.9141038656234741,0.9036402702331543,26.0,19.0,0.5542449355125427,0.748031497001648,0.0,321.0,101.0
118,1.0,1.0,0.0,0.0,0.0016574258916079998,0.007060219,1.0,1.0,793.0,295.0,0.9240158200263977,0.9079229235649109,25.0,18.0,0.558472752571106,0.7952755689620972,0.0,322.0,102.0
119,1.0,1.0,0.0,0.0,0.0010159856174141169,0.007018459,1.0,1.0,793.0,295.0,0.9249305725097656,0.9057815670967102,26.0,18.0,0.546457827091217,0.7795275449752808,0.0,322.0,101.0
120,1.0,1.0,0.0,0.0,0.0007157361833378673,0.0069765993,1.0,1.0,793.0,295.0,0.9222326278686523,0.9100642204284668,25.0,17.0,0.5555729269981384,0.8031495809555054,0.0,323.0,102.0
121,1.0,0.9990808963775635,1.0,0.0,0.0014024083502590656,0.0069346447,1.0,1.0,793.0,294.0,0.9216188788414001,0.8907923102378845,22.0,29.0,0.6010898351669312,0.7401574850082397,0.0,311.0,105.0
122,0.9982281923294067,0.998161792755127,2.0,0.0,0.010690928436815739,0.0068925996,0.996610164642334,1.0,793.0,293.0,0.9140689969062805,0.9036402702331543,25.0,20.0,0.6138834953308105,0.7637795209884644,0.0,320.0,102.0
123,0.991119384765625,0.9806985259056091,14.0,7.0,0.06998248398303986,0.0068504694,0.9762712121009827,0.9911727905273438,786.0,281.0,0.8737263083457947,0.8501070737838745,56.0,14.0,0.5833579301834106,0.6299212574958801,0.0,326.0,71.0
124,0.9989719390869141,0.9889705777168274,8.0,4.0,0.036978308111429214,0.006808258,1.0,0.9987389445304871,789.0,287.0,0.9048864841461182,0.8736616969108582,36.0,23.0,0.5295282006263733,0.6771653294563293,0.0,317.0,91.0
125,0.9998182654380798,0.9963235259056091,2.0,2.0,0.01388435810804367,0.006765971,1.0,1.0,791.0,293.0,0.9211093187332153,0.8758029937744141,40.0,18.0,0.4838811755180359,0.6377952694892883,0.0,322.0,87.0
126,0.99998939037323,0.9990808963775635,1.0,0.0,0.0055544618517160416,0.006723612,1.0,1.0,793.0,294.0,0.9150069355964661,0.8843683004379272,28.0,26.0,0.5373234748840332,0.6850393414497375,0.0,314.0,99.0
127,1.0,1.0,0.0,0.0,0.001484057866036892,0.0066811866,1.0,1.0,793.0,295.0,0.9068319797515869,0.8758029937744141,40.0,18.0,0.5651898980140686,0.6614173054695129,0.0,322.0,87.0
128,1.0,1.0,0.0,0.0,0.0008444140548817813,0.0066386987,1.0,1.0,793.0,295.0,0.9064844846725464,0.8758029937744141,40.0,18.0,0.5747992992401123,0.6456692814826965,0.0,322.0,87.0
129,1.0,1.0,0.0,0.0,0.00086432188982144,0.0065961536,1.0,1.0,793.0,295.0,0.9081982374191284,0.8800856471061707,38.0,18.0,0.5703531503677368,0.6614173054695129,0.0,322.0,89.0
130,1.0,1.0,0.0,0.0,0.0005370808648876846,0.0065535554,1.0,1.0,793.0,295.0,0.9083604216575623,0.8865096569061279,35.0,18.0,0.5774014592170715,0.6771653294563293,0.0,322.0,92.0
131,1.0,1.0,0.0,0.0,0.0005650309030897915,0.0065109087,1.0,1.0,793.0,295.0,0.9084067344665527,0.8822270035743713,37.0,18.0,0.5797585844993591,0.6850393414497375,0.0,322.0,90.0
132,1.0,1.0,0.0,0.0,0.00038876975304447114,0.0064682183,1.0,1.0,793.0,295.0,0.9083255529403687,0.8886509537696838,34.0,18.0,0.5877526998519897,0.6771653294563293,0.0,322.0,93.0
133,0.9982793927192688,0.998161792755127,2.0,0.0,0.017526494339108467,0.0064254887,0.996610164642334,1.0,793.0,293.0,0.9083372354507446,0.8822270035743713,33.0,22.0,0.5889919996261597,0.6929134130477905,0.0,318.0,94.0
134,1.0,1.0,0.0,0.0,0.0021220201160758734,0.0063827243,1.0,1.0,793.0,295.0,0.9096341729164124,0.8843683004379272,26.0,28.0,0.5613431930541992,0.6850393414497375,0.0,312.0,101.0
135,0.9981641173362732,0.9990808963775635,1.0,0.0,0.009516973979771137,0.0063399295,0.996610164642334,1.0,793.0,294.0,0.9145206212997437,0.8865096569061279,29.0,24.0,0.5281848907470703,0.6771653294563293,0.0,316.0,98.0
136,1.0,1.0,0.0,0.0,0.005371441598981619,0.006297109,1.0,1.0,793.0,295.0,0.911104679107666,0.8758029937744141,21.0,37.0,0.5435184836387634,0.7322834730148315,0.38235294818878174,303.0,106.0
137,1.0,0.9990808963775635,1.0,0.0,0.0038432865403592587,0.0062542674,1.0,1.0,793.0,294.0,0.9123089909553528,0.8736616969108582,28.0,31.0,0.544613778591156,0.7322834730148315,0.0,309.0,99.0
138,1.0,1.0,0.0,0.0,0.0024980674497783184,0.006211409,1.0,1.0,793.0,295.0,0.9038676023483276,0.8865096569061279,36.0,17.0,0.5404504537582397,0.7401574850082397,0.0,323.0,91.0
139,1.0,1.0,0.0,0.0,0.0010786858620122075,0.006168538,1.0,1.0,793.0,295.0,0.9023737907409668,0.8865096569061279,36.0,17.0,0.5437193512916565,0.7244094610214233,0.0,323.0,91.0
140,1.0,1.0,0.0,0.0,0.0007834912394173443,0.0061256583,1.0,1.0,793.0,295.0,0.9057085514068604,0.8950749635696411,32.0,17.0,0.549569308757782,0.7559055089950562,0.0,323.0,95.0
141,1.0,1.0,0.0,0.0,0.0009029404609464109,0.0060827746,1.0,1.0,793.0,295.0,0.9023390412330627,0.8929336071014404,32.0,18.0,0.5485200881958008,0.7322834730148315,0.0,322.0,95.0
142,1.0,1.0,0.0,0.0,0.0007874743896536529,0.0060398914,1.0,1.0,793.0,295.0,0.9046781063079834,0.8950749635696411,30.0,19.0,0.5614657998085022,0.7244094610214233,0.0,321.0,97.0
143,1.0,1.0,0.0,0.0,0.0004726512997876853,0.005997013,1.0,1.0,793.0,295.0,0.9052107334136963,0.8929336071014404,31.0,19.0,0.5784762501716614,0.7244094610214233,0.0,321.0,96.0
144,1.0,1.0,0.0,0.0,0.00030566970235668123,0.005954143,1.0,1.0,793.0,295.0,0.901401162147522,0.8907923102378845,32.0,19.0,0.590316891670227,0.7165354490280151,0.0,321.0,95.0
145,1.0,1.0,0.0,0.0,0.00031798347481526434,0.0059112865,1.0,1.0,793.0,295.0,0.9020842909812927,0.8907923102378845,32.0,19.0,0.5920171141624451,0.7165354490280151,0.0,321.0,95.0
146,1.0,1.0,0.0,0.0,0.0003153584839310497,0.005868447,1.0,1.0,793.0,295.0,0.899120032787323,0.8907923102378845,31.0,20.0,0.5986801385879517,0.7165354490280151,0.0,320.0,96.0
147,0.9999999403953552,1.0,0.0,0.0,0.00034070847323164344,0.0058256285,1.0,1.0,793.0,295.0,0.8992243409156799,0.8907923102378845,32.0,19.0,0.60052889585495,0.7244094610214233,0.0,321.0,95.0
148,1.0,1.0,0.0,0.0,0.00028586856205947697,0.0057828357,1.0,1.0,793.0,295.0,0.8998379111289978,0.8929336071014404,31.0,19.0,0.6059389114379883,0.7244094610214233,0.0,321.0,96.0
149,1.0,0.9990808963775635,1.0,0.0,0.002514413557946682,0.005740072,1.0,1.0,793.0,294.0,0.9171375632286072,0.8715203404426575,20.0,40.0,0.8294816017150879,0.0,0.0,300.0,107.0
150,0.9999999403953552,1.0,0.0,0.0,0.001224647625349462,0.005697342,1.0,1.0,793.0,295.0,0.8985757231712341,0.8865096569061279,28.0,25.0,0.6700162291526794,0.7086614370346069,0.0,315.0,99.0
151,1.0,1.0,0.0,0.0,0.00022287176398094743,0.0056546493,1.0,1.0,793.0,295.0,0.8856762647628784,0.8758029937744141,35.0,23.0,0.6812804341316223,0.7007874250411987,0.0,317.0,92.0
152,1.0,1.0,0.0,0.0,0.000146185266203247,0.005611998,1.0,1.0,793.0,295.0,0.8867877721786499,0.8800856471061707,33.0,23.0,0.685154914855957,0.6929134130477905,0.0,317.0,94.0
153,1.0,1.0,0.0,0.0,0.00022932303545530885,0.0055693923,1.0,1.0,793.0,295.0,0.888802707195282,0.8800856471061707,34.0,22.0,0.6866037249565125,0.7007874250411987,0.0,318.0,93.0
154,1.0,1.0,0.0,0.0,0.0002027496520895511,0.0055268356,1.0,1.0,793.0,295.0,0.8860352039337158,0.8800856471061707,34.0,22.0,0.693874716758728,0.6850393414497375,0.0,318.0,93.0
155,0.9999444484710693,0.9972426295280457,1.0,2.0,0.009063822217285633,0.005484332,1.0,1.0,791.0,294.0,0.8984946012496948,0.8758029937744141,28.0,30.0,0.7024825811386108,0.6771653294563293,0.0,310.0,99.0
156,1.0,1.0,0.0,0.0,0.0005652480176649988,0.005441885,1.0,1.0,793.0,295.0,0.900879979133606,0.8886509537696838,26.0,26.0,0.7241061329841614,0.6929134130477905,0.0,314.0,101.0
157,0.9982901811599731,0.998161792755127,2.0,0.0,0.01223196554929018,0.005399499,0.996610164642334,1.0,793.0,293.0,0.9073993563652039,0.8950749635696411,24.0,25.0,0.665431559085846,0.7165354490280151,0.0,315.0,103.0
158,0.997582733631134,0.9926470518112183,5.0,3.0,0.029755370691418648,0.0053571775,0.993220329284668,1.0,790.0,290.0,0.9113478064537048,0.8929336071014404,33.0,17.0,0.615179717540741,0.7559055089950562,0.0,323.0,94.0
159,0.9980207681655884,0.9972426295280457,2.0,1.0,0.013419723138213158,0.005314924,0.996610164642334,1.0,792.0,293.0,0.9022464156150818,0.8779443502426147,44.0,13.0,0.6254809498786926,0.7244094610214233,0.0,327.0,83.0
160,0.998095691204071,0.9990808963775635,1.0,0.0,0.011469373479485512,0.005272742,0.996610164642334,1.0,793.0,294.0,0.9235526323318481,0.8950749635696411,32.0,17.0,0.6045575141906738,0.748031497001648,0.0,323.0,95.0
161,0.9999914765357971,0.998161792755127,1.0,1.0,0.005867074243724346,0.0052306354,1.0,1.0,792.0,294.0,0.883858323097229,0.8629550337791443,51.0,13.0,0.64300537109375,0.7322834730148315,0.0,327.0,76.0
162,0.9999914765357971,0.9990808963775635,1.0,0.0,0.004743763245642185,0.0051886076,1.0,1.0,793.0,294.0,0.8884900212287903,0.8929336071014404,32.0,18.0,0.6475022435188293,0.748031497001648,0.0,322.0,95.0
163,0.9981982707977295,0.998161792755127,2.0,0.0,0.009756254963576794,0.0051466622,0.996610164642334,1.0,793.0,293.0,0.8947544693946838,0.8886509537696838,35.0,17.0,0.6371674537658691,0.7244094610214233,0.0,323.0,92.0
164,0.9972641468048096,0.9963235259056091,4.0,0.0,0.022516200318932533,0.005104803,0.989830493927002,1.0,793.0,291.0,0.8946734666824341,0.8907923102378845,36.0,15.0,0.5438109636306763,0.7401574850082397,0.0,325.0,91.0
165,0.9949729442596436,0.9954044222831726,4.0,1.0,0.027583440765738487,0.005063033,0.989830493927002,1.0,792.0,291.0,0.9107456207275391,0.8758029937744141,37.0,21.0,0.5132101774215698,0.6929134130477905,0.0,319.0,90.0
166,0.9999850392341614,0.9990808963775635,1.0,0.0,0.012627126649022102,0.005021356,1.0,1.0,793.0,294.0,0.9080708622932434,0.8736616969108582,33.0,26.0,0.5904344916343689,0.6929134130477905,0.0,314.0,94.0
167,0.9999957084655762,0.9990808963775635,0.0,1.0,0.004541048314422369,0.004979775,1.0,1.0,792.0,295.0,0.8843330144882202,0.8779443502426147,45.0,12.0,0.6091181039810181,0.7086614370346069,0.0,328.0,82.0
168,1.0,0.9990808963775635,1.0,0.0,0.0024353419430553913,0.0049382932,1.0,1.0,793.0,294.0,0.9009727835655212,0.8843683004379272,34.0,20.0,0.6425162553787231,0.7086614370346069,0.0,320.0,93.0
169,0.9981447458267212,0.9972426295280457,3.0,0.0,0.00865707453340292,0.004896914,0.996610164642334,1.0,793.0,292.0,0.9193260073661804,0.8822270035743713,19.0,36.0,0.6407253742218018,0.7244094610214233,0.0,304.0,108.0
170,0.9993544816970825,0.998161792755127,0.0,2.0,0.012566524557769299,0.004855641,1.0,0.9987389445304871,791.0,295.0,0.9260537624359131,0.8779443502426147,38.0,19.0,0.4407751262187958,0.7007874250411987,0.0,321.0,89.0
171,1.0,1.0,0.0,0.0,0.0021576862782239914,0.004814477,1.0,1.0,793.0,295.0,0.9253358244895935,0.8950749635696411,33.0,16.0,0.45434656739234924,0.7401574850082397,0.0,324.0,94.0
172,1.0,1.0,0.0,0.0,0.0012751034228131175,0.004773426,1.0,1.0,793.0,295.0,0.9193492531776428,0.8907923102378845,38.0,13.0,0.4761725068092346,0.7716535329818726,0.0,327.0,89.0
173,1.0,1.0,0.0,0.0,0.0006226204568520188,0.00473249,1.0,1.0,793.0,295.0,0.9219083189964294,0.8950749635696411,38.0,11.0,0.5053048729896545,0.7322834730148315,0.0,329.0,89.0
174,1.0,1.0,0.0,0.0,0.0005796445184387267,0.0046916725,1.0,1.0,793.0,295.0,0.9248263239860535,0.8929336071014404,38.0,12.0,0.5238681435585022,0.7637795209884644,0.0,328.0,89.0
175,1.0,1.0,0.0,0.0,0.0004485337994992733,0.0046509765,1.0,1.0,793.0,295.0,0.9241546392440796,0.8886509537696838,40.0,12.0,0.548499345779419,0.7637795209884644,0.0,328.0,87.0
176,1.0,1.0,0.0,0.0,0.00041699616122059524,0.004610405,1.0,1.0,793.0,295.0,0.9201018810272217,0.8886509537696838,40.0,12.0,0.5637125372886658,0.748031497001648,0.0,328.0,87.0
177,1.0,0.9990808963775635,1.0,0.0,0.00124766502995044,0.0045699608,1.0,1.0,793.0,294.0,0.9178091883659363,0.8865096569061279,31.0,22.0,0.5361431241035461,0.7244094610214233,0.0,318.0,96.0
178,0.9982473850250244,0.9990808963775635,1.0,0.0,0.005924443248659372,0.004529647,0.996610164642334,1.0,793.0,294.0,0.9302802085876465,0.8843683004379272,19.0,35.0,0.5880981683731079,0.6929134130477905,0.7852941155433655,305.0,108.0
179,1.0,0.9990808963775635,0.0,1.0,0.004922925494611263,0.0044894665,1.0,1.0,792.0,295.0,0.9281726479530334,0.8929336071014404,25.0,25.0,0.5771476626396179,0.6771653294563293,0.7117646932601929,315.0,102.0
180,1.0,1.0,0.0,0.0,0.0016184804262593389,0.0044494215,1.0,1.0,793.0,295.0,0.9133279919624329,0.8886509537696838,34.0,18.0,0.5893672108650208,0.7244094610214233,0.0,322.0,93.0
181,0.9982602000236511,0.9990808963775635,1.0,0.0,0.006704594474285841,0.0044095153,0.996610164642334,1.0,793.0,294.0,0.910988986492157,0.8865096569061279,32.0,21.0,0.6060386300086975,0.7244094610214233,0.0,319.0,95.0
182,1.0,1.0,0.0,0.0,0.001735050231218338,0.0043697506,1.0,1.0,793.0,295.0,0.9278022050857544,0.8950749635696411,20.0,29.0,0.6430239677429199,0.7086614370346069,0.7264705896377563,311.0,107.0
183,1.0,1.0,0.0,0.0,0.0009353376808576286,0.00433013,1.0,1.0,793.0,295.0,0.9294118285179138,0.8950749635696411,24.0,25.0,0.6094760298728943,0.7086614370346069,0.0,315.0,103.0
184,0.9999999403953552,1.0,0.0,0.0,0.001348973368294537,0.0042906557,1.0,1.0,793.0,295.0,0.9274317026138306,0.8886509537696838,27.0,25.0,0.6134422421455383,0.7086614370346069,0.0,315.0,100.0
185,1.0,1.0,0.0,0.0,0.0007653373177163303,0.004251331,1.0,1.0,793.0,295.0,0.925000011920929,0.8886509537696838,28.0,24.0,0.6186299324035645,0.7086614370346069,0.0,316.0,99.0
186,1.0,1.0,0.0,0.0,0.0005235827411524951,0.004212158,1.0,1.0,793.0,295.0,0.9221978783607483,0.8886509537696838,29.0,23.0,0.6319559216499329,0.7086614370346069,0.0,317.0,98.0
187,1.0,1.0,0.0,0.0,0.00036891314084641635,0.004173139,1.0,1.0,793.0,295.0,0.9191640019416809,0.8907923102378845,28.0,23.0,0.6401151418685913,0.7007874250411987,0.0,317.0,99.0
188,1.0,1.0,0.0,0.0,0.000626828521490097,0.004134277,1.0,1.0,793.0,295.0,0.9187123775482178,0.8907923102378845,28.0,23.0,0.643558919429779,0.7086614370346069,0.0,317.0,99.0
189,1.0,1.0,0.0,0.0,0.0003990728873759508,0.004095574,1.0,1.0,793.0,295.0,0.9159448742866516,0.8907923102378845,28.0,23.0,0.6494640111923218,0.7086614370346069,0.0,317.0,99.0
190,1.0,1.0,0.0,0.0,0.0003586806124076247,0.004057032,1.0,1.0,793.0,295.0,0.9162806272506714,0.8907923102378845,28.0,23.0,0.6510419249534607,0.7086614370346069,0.0,317.0,99.0
191,1.0,1.0,0.0,0.0,0.0002676631265785545,0.004018654,1.0,1.0,793.0,295.0,0.9129690527915955,0.8929336071014404,28.0,22.0,0.6615727543830872,0.7086614370346069,0.0,318.0,99.0
192,1.0,1.0,0.0,0.0,0.0002711701381485909,0.003980442,1.0,1.0,793.0,295.0,0.9102826118469238,0.8950749635696411,28.0,21.0,0.669242262840271,0.7007874250411987,0.0,319.0,99.0
193,1.0,1.0,0.0,0.0,0.00039214870776049793,0.003942398,1.0,1.0,793.0,295.0,0.9126564264297485,0.8950749635696411,28.0,21.0,0.676306962966919,0.7086614370346069,0.0,319.0,99.0
194,1.0,1.0,0.0,0.0,0.00025119190104305744,0.003904524,1.0,1.0,793.0,295.0,0.9138720631599426,0.8822270035743713,21.0,34.0,0.730835497379303,0.7086614370346069,0.0,306.0,106.0
195,1.0,1.0,0.0,0.0,0.00026893409085460007,0.0038668225,1.0,1.0,793.0,295.0,0.9170101284980774,0.8822270035743713,22.0,33.0,0.7349318265914917,0.7244094610214233,0.0,307.0,105.0
196,1.0,1.0,0.0,0.0,0.00027607244555838406,0.0038292953,1.0,1.0,793.0,295.0,0.917901873588562,0.8907923102378845,22.0,29.0,0.7264778017997742,0.7244094610214233,0.0,311.0,105.0
197,1.0,1.0,0.0,0.0,0.00016688890173099935,0.0037919446,1.0,1.0,793.0,295.0,0.918144941329956,0.8822270035743713,23.0,32.0,0.7186053395271301,0.7086614370346069,0.0,308.0,104.0
198,1.0,1.0,0.0,0.0,0.00019379360310267657,0.0037547722,1.0,1.0,793.0,295.0,0.9147059321403503,0.8822270035743713,23.0,32.0,0.7251349091529846,0.7165354490280151,0.0,308.0,104.0
199,1.0,1.0,0.0,0.0,0.00020919150847475976,0.0037177803,1.0,1.0,793.0,295.0,0.9150301218032837,0.8865096569061279,24.0,29.0,0.7235862016677856,0.7007874250411987,0.0,311.0,103.0
