thresholds,tpr,fpr,sens,spec
1.8883144e-05,0.9375,0.4265486725663717,0.9375,0.5734513274336284
1.7790202e-05,0.9375,0.4336283185840708,0.9375,0.5663716814159292
1.778637e-05,0.9427083333333334,0.4336283185840708,0.9427083333333334,0.5663716814159292
1.568587e-05,0.9427083333333334,0.4407079646017699,0.9427083333333334,0.55929203539823
1.5228784e-05,0.9479166666666666,0.4407079646017699,0.9479166666666666,0.55929203539823
1.3793078e-05,0.9479166666666666,0.4495575221238938,0.9479166666666666,0.5504424778761061
1.3279805e-05,0.953125,0.4495575221238938,0.953125,0.5504424778761061
1.15839985e-05,0.953125,0.46371681415929206,0.953125,0.536283185840708
1.1195523e-05,0.9583333333333334,0.46371681415929206,0.9583333333333334,0.536283185840708
6.4155925e-06,0.9583333333333334,0.5150442477876106,0.9583333333333334,0.4849557522123894
6.3406187e-06,0.9635416666666666,0.5150442477876106,0.9635416666666666,0.4849557522123894
4.889589e-06,0.9635416666666666,0.5292035398230088,0.9635416666666666,0.47079646017699117
4.881557e-06,0.96875,0.5292035398230088,0.96875,0.47079646017699117
4.2627325e-06,0.96875,0.5469026548672566,0.96875,0.45309734513274336
4.1224753e-06,0.9739583333333334,0.5469026548672566,0.9739583333333334,0.45309734513274336
1.809749e-06,0.9739583333333334,0.6424778761061947,0.9739583333333334,0.35752212389380533
1.8008669e-06,0.9791666666666666,0.6424778761061947,0.9791666666666666,0.35752212389380533
1.2196501e-06,0.9791666666666666,0.6761061946902654,0.9791666666666666,0.32389380530973455
1.2066002e-06,0.984375,0.6761061946902654,0.984375,0.32389380530973455
1.1481859e-06,0.984375,0.6814159292035398,0.984375,0.31858407079646023
1.1048116e-06,0.9895833333333334,0.6814159292035398,0.9895833333333334,0.31858407079646023
1.0667177e-06,0.9895833333333334,0.6831858407079646,0.9895833333333334,0.3168141592920354
1.0446669e-06,0.9947916666666666,0.6831858407079646,0.9947916666666666,0.3168141592920354
7.415201e-08,0.9947916666666666,0.8389380530973451,0.9947916666666666,0.16106194690265485
7.40583e-08,1.0,0.8389380530973451,1.0,0.16106194690265485
3.1314176e-25,1.0,1.0,1.0,0.0
