epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,3.224021929781884e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8779821395874023,0.9009246826171875,54.0,21.0,0.7689177393913269,0.75,0.0,544.0,138.0
121,1.0,1.0,0.0,0.0,2.6220894142170437e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8774060010910034,0.9009246826171875,54.0,21.0,0.7766724228858948,0.7552083134651184,0.0,544.0,138.0
122,1.0,1.0,0.0,0.0,0.00032441969960927963,0.0068925996,1.0,1.0,1316.0,449.0,0.881489634513855,0.9048877358436584,50.0,22.0,0.7816146612167358,0.7760416865348816,0.0,543.0,142.0
123,0.9977694749832153,0.9983002543449402,3.0,0.0,0.018062898889183998,0.0068504694,0.9955456852912903,1.0,1316.0,446.0,0.8929848074913025,0.8969616889953613,49.0,29.0,0.7552216649055481,0.7395833134651184,0.0,536.0,143.0
124,0.9845231771469116,0.9671388268470764,36.0,22.0,0.11534014344215393,0.006808258,0.948775053024292,0.9460486173629761,1294.0,413.0,0.8759265542030334,0.8731836080551147,89.0,7.0,0.5581201910972595,0.7135416865348816,0.0,558.0,103.0
125,0.9985690712928772,0.9954674243927002,5.0,3.0,0.02033240720629692,0.006765971,0.9977728128433228,1.0,1313.0,444.0,0.9048534035682678,0.9009246826171875,58.0,17.0,0.4941432774066925,0.734375,0.0,548.0,134.0
126,0.9999653697013855,0.998866856098175,0.0,2.0,0.009177692234516144,0.006723612,1.0,1.0,1314.0,449.0,0.8986172080039978,0.8982827067375183,61.0,16.0,0.47024911642074585,0.734375,0.0,549.0,131.0
127,1.0,1.0,0.0,0.0,0.0025624947156757116,0.0066811866,1.0,1.0,1316.0,449.0,0.8982992768287659,0.8943196535110474,47.0,33.0,0.5389549136161804,0.7552083134651184,0.0,532.0,145.0
128,1.0,1.0,0.0,0.0,0.0009538512676954269,0.0066386987,1.0,1.0,1316.0,449.0,0.8920032382011414,0.9009246826171875,50.0,25.0,0.5762045979499817,0.7552083134651184,0.0,540.0,142.0
129,1.0,1.0,0.0,0.0,0.0007419894100166857,0.0065961536,1.0,1.0,1316.0,449.0,0.8903114795684814,0.8996037244796753,57.0,19.0,0.5778493285179138,0.734375,0.0,546.0,135.0
130,1.0,1.0,0.0,0.0,0.00097991107031703,0.0065535554,1.0,1.0,1316.0,449.0,0.8991611003875732,0.8969616889953613,50.0,28.0,0.5899862051010132,0.75,0.0,537.0,142.0
131,1.0,0.9994333982467651,0.0,1.0,0.0012391661293804646,0.0065109087,1.0,1.0,1315.0,449.0,0.8868731260299683,0.8943196535110474,52.0,28.0,0.6676174402236938,0.7291666865348816,0.0,537.0,140.0
132,1.0,1.0,0.0,0.0,0.0004706682520918548,0.0064682183,1.0,1.0,1316.0,449.0,0.8889933228492737,0.8916776776313782,51.0,31.0,0.6495368480682373,0.7291666865348816,0.0,534.0,141.0
133,1.0,1.0,0.0,0.0,0.0003282714169472456,0.0064254887,1.0,1.0,1316.0,449.0,0.8896247148513794,0.8943196535110474,53.0,27.0,0.6751474142074585,0.7291666865348816,0.0,538.0,139.0
134,1.0,1.0,0.0,0.0,0.0002524017181713134,0.0063827243,1.0,1.0,1316.0,449.0,0.8923489451408386,0.8956406712532043,52.0,27.0,0.6879317760467529,0.734375,0.0,538.0,140.0
135,1.0,1.0,0.0,0.0,0.0002095405216095969,0.0063399295,1.0,1.0,1316.0,449.0,0.8879655003547668,0.8969616889953613,51.0,27.0,0.6999225616455078,0.7395833134651184,0.0,538.0,141.0
136,1.0,1.0,0.0,0.0,0.0002420888195047155,0.006297109,1.0,1.0,1316.0,449.0,0.8869883418083191,0.8943196535110474,52.0,28.0,0.7001205682754517,0.7447916865348816,0.0,537.0,140.0
137,1.0,1.0,0.0,0.0,0.00015724441618658602,0.0062542674,1.0,1.0,1316.0,449.0,0.8859790563583374,0.8969616889953613,52.0,26.0,0.7116512060165405,0.734375,0.0,539.0,140.0
138,1.0,1.0,0.0,0.0,0.0002124396269209683,0.006211409,1.0,1.0,1316.0,449.0,0.8879101872444153,0.8969616889953613,52.0,26.0,0.7194851636886597,0.7395833134651184,0.0,539.0,140.0
139,1.0,1.0,0.0,0.0,0.00011637302668532357,0.006168538,1.0,1.0,1316.0,449.0,0.8862002491950989,0.8982827067375183,52.0,25.0,0.7271928191184998,0.7395833134651184,0.0,540.0,140.0
140,1.0,1.0,0.0,0.0,0.00026037925272248685,0.0061256583,1.0,1.0,1316.0,449.0,0.891035258769989,0.8956406712532043,51.0,28.0,0.717540442943573,0.7395833134651184,0.0,537.0,141.0
141,1.0,1.0,0.0,0.0,0.00021190599363762885,0.0060827746,1.0,1.0,1316.0,449.0,0.8900166153907776,0.8903566598892212,52.0,31.0,0.7355369329452515,0.7239583134651184,0.0,534.0,140.0
142,1.0,1.0,0.0,0.0,0.00013096600014250726,0.0060398914,1.0,1.0,1316.0,449.0,0.8910168409347534,0.8929986953735352,52.0,29.0,0.7470321655273438,0.7291666865348816,0.0,536.0,140.0
143,1.0,1.0,0.0,0.0,0.00033846384030766785,0.005997013,1.0,1.0,1316.0,449.0,0.8869054913520813,0.8916776776313782,52.0,30.0,0.7570899128913879,0.7291666865348816,0.0,535.0,140.0
144,1.0,1.0,0.0,0.0,0.00014180569269228727,0.005954143,1.0,1.0,1316.0,449.0,0.886997640132904,0.8956406712532043,51.0,28.0,0.7608891129493713,0.734375,0.0,537.0,141.0
145,1.0,1.0,0.0,0.0,0.00012441047874744982,0.0059112865,1.0,1.0,1316.0,449.0,0.887914776802063,0.8943196535110474,53.0,27.0,0.7601142525672913,0.7239583134651184,0.0,538.0,139.0
146,1.0,1.0,0.0,0.0,8.409589645452797e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8904359936714172,0.8943196535110474,53.0,27.0,0.7643752098083496,0.7291666865348816,0.0,538.0,139.0
147,1.0,1.0,0.0,0.0,6.0885180573677644e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8873293995857239,0.8943196535110474,53.0,27.0,0.7694891691207886,0.7291666865348816,0.0,538.0,139.0
148,1.0,1.0,0.0,0.0,8.75520781846717e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8855226635932922,0.8956406712532043,52.0,27.0,0.7725400328636169,0.7291666865348816,0.0,538.0,140.0
149,1.0,1.0,0.0,0.0,0.00045595335541293025,0.005740072,1.0,1.0,1316.0,449.0,0.8855963349342346,0.887714684009552,44.0,41.0,0.8000543117523193,0.734375,0.0,524.0,148.0
150,1.0,1.0,0.0,0.0,0.00036469430779106915,0.005697342,1.0,1.0,1316.0,449.0,0.8841768503189087,0.8956406712532043,52.0,27.0,0.8028835654258728,0.7291666865348816,0.0,538.0,140.0
151,1.0,1.0,0.0,0.0,0.0002340495411772281,0.0056546493,1.0,1.0,1316.0,449.0,0.872395932674408,0.8996037244796753,52.0,24.0,0.8178868889808655,0.7291666865348816,0.0,541.0,140.0
152,1.0,1.0,0.0,0.0,0.0001026178288157098,0.005611998,1.0,1.0,1316.0,449.0,0.8751290440559387,0.9022457003593445,53.0,21.0,0.810975193977356,0.7291666865348816,0.0,544.0,139.0
153,1.0,1.0,0.0,0.0,7.392235420411453e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8751658201217651,0.9048877358436584,52.0,20.0,0.8129604458808899,0.7291666865348816,0.0,545.0,140.0
154,1.0,1.0,0.0,0.0,0.00048152764793485403,0.0055268356,1.0,1.0,1316.0,449.0,0.8862003684043884,0.8969616889953613,51.0,27.0,0.8542037010192871,0.734375,0.0,538.0,141.0
155,1.0,1.0,0.0,0.0,9.82610581559129e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8882006406784058,0.8969616889953613,50.0,28.0,0.8313538432121277,0.7395833134651184,0.0,537.0,142.0
156,1.0,1.0,0.0,0.0,8.945658919401467e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8888596892356873,0.8969616889953613,50.0,28.0,0.8326494097709656,0.7395833134651184,0.0,537.0,142.0
157,0.9999999403953552,1.0,0.0,0.0,0.00010422561172163114,0.005399499,1.0,1.0,1316.0,449.0,0.8883941769599915,0.8982827067375183,50.0,27.0,0.8206954598426819,0.7395833134651184,0.0,538.0,142.0
158,1.0,1.0,0.0,0.0,0.00013531184231396765,0.0053571775,1.0,1.0,1316.0,449.0,0.8859882950782776,0.8982827067375183,49.0,28.0,0.8248521685600281,0.7447916865348816,0.0,537.0,143.0
159,1.0,1.0,0.0,0.0,0.00014091047341935337,0.005314924,1.0,1.0,1316.0,449.0,0.8885462880134583,0.8982827067375183,50.0,27.0,0.8252401351928711,0.7447916865348816,0.0,538.0,142.0
160,1.0,1.0,0.0,0.0,4.9905323976418003e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8867855668067932,0.8982827067375183,50.0,27.0,0.8282407522201538,0.7395833134651184,0.0,538.0,142.0
161,1.0,1.0,0.0,0.0,0.00015376548981294036,0.0052306354,1.0,1.0,1316.0,449.0,0.8796829581260681,0.8969616889953613,53.0,25.0,0.8482171893119812,0.734375,0.0,540.0,139.0
162,1.0,1.0,0.0,0.0,8.021725079743192e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8815127611160278,0.8969616889953613,53.0,25.0,0.8499634861946106,0.734375,0.0,540.0,139.0
163,1.0,1.0,0.0,0.0,6.486384518211707e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.888887345790863,0.8956406712532043,51.0,28.0,0.837492823600769,0.734375,0.0,537.0,141.0
164,1.0,1.0,0.0,0.0,0.0004213909851387143,0.005104803,1.0,1.0,1316.0,449.0,0.8854074478149414,0.8956406712532043,41.0,38.0,0.8206576108932495,0.7604166865348816,0.0,527.0,151.0
165,1.0,1.0,0.0,0.0,8.5533618403133e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8889243602752686,0.9009246826171875,44.0,31.0,0.8356569409370422,0.7604166865348816,0.0,534.0,148.0
166,1.0,1.0,0.0,0.0,5.733042416977696e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8858914971351624,0.9035667181015015,44.0,29.0,0.8461792469024658,0.7708333134651184,0.0,536.0,148.0
167,1.0,1.0,0.0,0.0,9.058693831320852e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8866657614707947,0.9009246826171875,47.0,28.0,0.8437680006027222,0.7604166865348816,0.0,537.0,145.0
168,1.0,1.0,0.0,0.0,7.016373274382204e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8867902755737305,0.9009246826171875,48.0,27.0,0.8482894897460938,0.7552083134651184,0.0,538.0,144.0
169,0.998883843421936,0.9994333982467651,1.0,0.0,0.018820635974407196,0.004896914,0.9977728128433228,1.0,1316.0,448.0,0.8845963478088379,0.9035667181015015,47.0,26.0,0.7612491846084595,0.7604166865348816,0.0,539.0,145.0
170,0.9981357455253601,0.9903682470321655,10.0,7.0,0.030481817200779915,0.004855641,0.993318498134613,0.9984802603721619,1309.0,439.0,0.9055770635604858,0.8771466016769409,48.0,45.0,0.5356859564781189,0.703125,0.0,520.0,144.0
171,1.0,0.9994333982467651,0.0,1.0,0.003429679200053215,0.004814477,1.0,1.0,1315.0,449.0,0.9126704931259155,0.887714684009552,50.0,35.0,0.5312201976776123,0.7239583134651184,0.0,530.0,142.0
172,1.0,0.9994333982467651,1.0,0.0,0.0020886084530502558,0.004773426,1.0,1.0,1316.0,448.0,0.8997650146484375,0.8943196535110474,56.0,24.0,0.5574261546134949,0.7135416865348816,0.0,541.0,136.0
173,0.9986646771430969,0.9977337121963501,3.0,1.0,0.012637871317565441,0.00473249,0.9955456852912903,1.0,1315.0,446.0,0.8981056809425354,0.8784676194190979,43.0,49.0,0.5506053566932678,0.7135416865348816,0.0,516.0,149.0
174,0.9999999403953552,1.0,0.0,0.0,0.000953041308093816,0.0046916725,1.0,1.0,1316.0,449.0,0.891952395439148,0.8929986953735352,55.0,26.0,0.5389644503593445,0.7239583134651184,0.0,539.0,137.0
175,1.0,1.0,0.0,0.0,0.0011481915134936571,0.0046509765,1.0,1.0,1316.0,449.0,0.8834578394889832,0.8969616889953613,64.0,14.0,0.5989785194396973,0.7447916865348816,0.0,551.0,128.0
176,1.0,1.0,0.0,0.0,0.0007867609383538365,0.004610405,1.0,1.0,1316.0,449.0,0.8873385787010193,0.8982827067375183,62.0,15.0,0.6036686301231384,0.734375,0.0,550.0,130.0
177,1.0,1.0,0.0,0.0,0.000333912466885522,0.0045699608,1.0,1.0,1316.0,449.0,0.8868915438652039,0.9009246826171875,59.0,16.0,0.600802481174469,0.7447916865348816,0.0,549.0,133.0
178,1.0,1.0,0.0,0.0,0.0003942689800169319,0.004529647,1.0,1.0,1316.0,449.0,0.8872649073600769,0.8956406712532043,63.0,16.0,0.612723708152771,0.7447916865348816,0.0,549.0,129.0
179,1.0,1.0,0.0,0.0,0.0004711524525191635,0.0044894665,1.0,1.0,1316.0,449.0,0.8807613849639893,0.8969616889953613,62.0,16.0,0.6297568678855896,0.7447916865348816,0.0,549.0,130.0
180,1.0,1.0,0.0,0.0,0.0002381348458584398,0.0044494215,1.0,1.0,1316.0,449.0,0.8803972005844116,0.8969616889953613,61.0,17.0,0.632727324962616,0.7447916865348816,0.0,548.0,131.0
181,1.0,1.0,0.0,0.0,0.0004145856073591858,0.0044095153,1.0,1.0,1316.0,449.0,0.882849395275116,0.8996037244796753,59.0,17.0,0.640284538269043,0.7395833134651184,0.0,548.0,133.0
182,1.0,1.0,0.0,0.0,0.00026530350442044437,0.0043697506,1.0,1.0,1316.0,449.0,0.881051778793335,0.8982827067375183,59.0,18.0,0.6449341177940369,0.7395833134651184,0.0,547.0,133.0
183,1.0,1.0,0.0,0.0,0.00017713854322209954,0.00433013,1.0,1.0,1316.0,449.0,0.8809088468551636,0.9009246826171875,57.0,18.0,0.6468642354011536,0.7447916865348816,0.0,547.0,135.0
184,1.0,1.0,0.0,0.0,0.00021954467229079455,0.0042906557,1.0,1.0,1316.0,449.0,0.8856517672538757,0.9022457003593445,56.0,18.0,0.6455705165863037,0.7395833134651184,0.0,547.0,136.0
185,1.0,1.0,0.0,0.0,0.00018229283159598708,0.004251331,1.0,1.0,1316.0,449.0,0.8832687735557556,0.8982827067375183,58.0,19.0,0.6541389226913452,0.7447916865348816,0.0,546.0,134.0
186,1.0,1.0,0.0,0.0,0.0001584841957082972,0.004212158,1.0,1.0,1316.0,449.0,0.8834071159362793,0.9022457003593445,55.0,19.0,0.6570245623588562,0.7447916865348816,0.0,546.0,137.0
187,1.0,1.0,0.0,0.0,0.0003386103198863566,0.004173139,1.0,1.0,1316.0,449.0,0.8872002959251404,0.9009246826171875,56.0,19.0,0.6479732394218445,0.7395833134651184,0.0,546.0,136.0
188,1.0,1.0,0.0,0.0,0.00016452910494990647,0.004134277,1.0,1.0,1316.0,449.0,0.8823285698890686,0.9022457003593445,55.0,19.0,0.656002938747406,0.7395833134651184,0.0,546.0,137.0
189,1.0,1.0,0.0,0.0,0.00012405769666656852,0.004095574,1.0,1.0,1316.0,449.0,0.8827525973320007,0.9022457003593445,55.0,19.0,0.6601068377494812,0.7447916865348816,0.0,546.0,137.0
190,1.0,1.0,0.0,0.0,0.0003211659786757082,0.004057032,1.0,1.0,1316.0,449.0,0.8860018849372864,0.8982827067375183,55.0,22.0,0.6491767168045044,0.7447916865348816,0.0,543.0,137.0
191,1.0,1.0,0.0,0.0,0.00018489634385332465,0.004018654,1.0,1.0,1316.0,449.0,0.8844487071037292,0.8982827067375183,56.0,21.0,0.6600552201271057,0.7447916865348816,0.0,544.0,136.0
192,1.0,1.0,0.0,0.0,0.00014580630522686988,0.003980442,1.0,1.0,1316.0,449.0,0.8856425285339355,0.9009246826171875,55.0,20.0,0.6663188338279724,0.7447916865348816,0.0,545.0,137.0
193,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0022996191401034594,0.003942398,1.0,1.0,1316.0,448.0,0.8741934299468994,0.9009246826171875,60.0,15.0,0.6776002049446106,0.7447916865348816,0.0,550.0,132.0
194,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0020349810365587473,0.003904524,1.0,1.0,1316.0,448.0,0.8665145635604858,0.8929986953735352,69.0,12.0,0.7593221068382263,0.75,0.0,553.0,123.0
195,1.0,1.0,0.0,0.0,0.00015283738321159035,0.0038668225,1.0,1.0,1316.0,449.0,0.8746312260627747,0.8943196535110474,65.0,15.0,0.7164158225059509,0.734375,0.0,550.0,127.0
196,1.0,1.0,0.0,0.0,0.00017249469237867743,0.0038292953,1.0,1.0,1316.0,449.0,0.8720225095748901,0.8982827067375183,62.0,15.0,0.7037643790245056,0.734375,0.0,550.0,130.0
197,1.0,1.0,0.0,0.0,0.00012966101348865777,0.0037919446,1.0,1.0,1316.0,449.0,0.8698606491088867,0.8982827067375183,62.0,15.0,0.7093743681907654,0.7239583134651184,0.0,550.0,130.0
198,1.0,1.0,0.0,0.0,0.0001653438521316275,0.0037547722,1.0,1.0,1316.0,449.0,0.8721837997436523,0.8982827067375183,62.0,15.0,0.708979606628418,0.7291666865348816,0.0,550.0,130.0
199,1.0,1.0,0.0,0.0,0.00012330517347436398,0.0037177803,1.0,1.0,1316.0,449.0,0.8749216198921204,0.9009246826171875,61.0,14.0,0.7139784693717957,0.7291666865348816,0.0,551.0,131.0
