epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0000001192092896,1.0,0.0,0.0,0.0016778897261247039,0.007184852,1.0,1.0,793.0,295.0,0.9298518300056458,0.8822270035743713,27.0,28.0,0.5134984254837036,0.6929134130477905,0.0,312.0,100.0
116,1.0,1.0,0.0,0.0,0.0011608833447098732,0.00714342,1.0,1.0,793.0,295.0,0.9289949536323547,0.8929336071014404,24.0,26.0,0.5289255976676941,0.6929134130477905,0.0,314.0,103.0
117,1.0000001192092896,1.0,0.0,0.0,0.0006568249082192779,0.0071018743,1.0,1.0,793.0,295.0,0.9286361336708069,0.8865096569061279,25.0,28.0,0.543705403804779,0.6771653294563293,0.0,312.0,102.0
118,1.0,1.0,0.0,0.0,0.0005982565926387906,0.007060219,1.0,1.0,793.0,295.0,0.9231472611427307,0.8865096569061279,25.0,28.0,0.5653197765350342,0.6929134130477905,0.0,312.0,102.0
119,0.9999999403953552,1.0,0.0,0.0,0.00032827755785547197,0.007018459,1.0,1.0,793.0,295.0,0.928300142288208,0.8886509537696838,26.0,26.0,0.5672451257705688,0.6771653294563293,0.0,314.0,101.0
120,1.0,1.0,0.0,0.0,0.000454522407380864,0.0069765993,1.0,1.0,793.0,295.0,0.927188515663147,0.8950749635696411,23.0,26.0,0.5742813348770142,0.6850393414497375,0.0,314.0,104.0
121,1.0,1.0,0.0,0.0,0.0006189331179484725,0.0069346447,1.0,1.0,793.0,295.0,0.9267832040786743,0.8993576169013977,21.0,26.0,0.5858719348907471,0.6692913174629211,0.0,314.0,106.0
122,0.9999913573265076,0.9972426295280457,1.0,2.0,0.002766399411484599,0.0068925996,1.0,1.0,791.0,294.0,0.9317508935928345,0.8501070737838745,13.0,57.0,0.6562807559967041,0.7086614370346069,0.7647058963775635,283.0,114.0
123,1.0,0.9990808963775635,0.0,1.0,0.0011792671866714954,0.0068504694,1.0,1.0,792.0,295.0,0.928809642791748,0.8929336071014404,27.0,23.0,0.5554314851760864,0.7007874250411987,0.0,317.0,100.0
124,1.0,1.0,0.0,0.0,0.00048176670679822564,0.006808258,1.0,1.0,793.0,295.0,0.9284623265266418,0.8950749635696411,25.0,24.0,0.5497732162475586,0.6929134130477905,0.0,316.0,102.0
125,0.9965096116065979,0.9944853186607361,3.0,3.0,0.01874561607837677,0.006765971,0.993220329284668,1.0,790.0,292.0,0.8994325399398804,0.856531023979187,20.0,47.0,0.8130363821983337,0.0,0.6264705657958984,293.0,107.0
126,0.999953031539917,0.9954044222831726,4.0,1.0,0.008725356310606003,0.006723612,1.0,1.0,792.0,291.0,0.9306508898735046,0.8993576169013977,18.0,29.0,0.5878452062606812,0.7007874250411987,0.0,311.0,109.0
127,0.9999764561653137,0.9972426295280457,1.0,2.0,0.00774538004770875,0.0066811866,1.0,1.0,791.0,294.0,0.8783464431762695,0.8586723804473877,49.0,17.0,0.6754138469696045,0.6220472455024719,0.0,323.0,78.0
128,1.0,1.0,0.0,0.0,0.002710337983444333,0.0066386987,1.0,1.0,793.0,295.0,0.8883858919143677,0.8758029937744141,36.0,22.0,0.7029080986976624,0.6614173054695129,0.0,318.0,91.0
129,1.0,0.9990808963775635,0.0,1.0,0.002998673589900136,0.0065961536,1.0,1.0,792.0,295.0,0.8838582634925842,0.8693790435791016,46.0,15.0,0.757880449295044,0.7007874250411987,0.0,325.0,81.0
130,1.0,1.0,0.0,0.0,0.0005390650476329029,0.0065535554,1.0,1.0,793.0,295.0,0.8750115633010864,0.8586723804473877,51.0,15.0,0.8229358792304993,0.6692913174629211,0.0,325.0,76.0
131,1.0,1.0,0.0,0.0,0.0006407950422726572,0.0065109087,1.0,1.0,793.0,295.0,0.9110467433929443,0.8779443502426147,40.0,17.0,0.6775574088096619,0.7007874250411987,0.0,323.0,87.0
132,0.9982665777206421,0.9990808963775635,1.0,0.0,0.00841332133859396,0.0064682183,0.996610164642334,1.0,793.0,294.0,0.8992821574211121,0.8886509537696838,36.0,16.0,0.6454774737358093,0.7401574850082397,0.0,324.0,91.0
133,1.0,1.0,0.0,0.0,0.0010264982702210546,0.0064254887,1.0,1.0,793.0,295.0,0.9192683100700378,0.8950749635696411,27.0,22.0,0.5738781690597534,0.7401574850082397,0.0,318.0,100.0
134,0.9993631839752197,0.998161792755127,0.0,2.0,0.00740220258012414,0.0063827243,1.0,0.9987389445304871,791.0,295.0,0.8816233277320862,0.8715203404426575,42.0,18.0,0.7026343941688538,0.6692913174629211,0.0,322.0,85.0
135,1.0,1.0,0.0,0.0,0.0009976698784157634,0.0063399295,1.0,1.0,793.0,295.0,0.8898217082023621,0.8865096569061279,34.0,19.0,0.6490389108657837,0.7086614370346069,0.0,321.0,93.0
136,1.0,1.0,0.0,0.0,0.0008442690595984459,0.006297109,1.0,1.0,793.0,295.0,0.9229504466056824,0.8886509537696838,31.0,21.0,0.5893079042434692,0.7244094610214233,0.0,319.0,96.0
137,0.9982944130897522,0.9990808963775635,1.0,0.0,0.015447686426341534,0.0062542674,0.996610164642334,1.0,793.0,294.0,0.9255326986312866,0.8929336071014404,31.0,19.0,0.5661517977714539,0.7165354490280151,0.0,321.0,96.0
138,1.0,1.0,0.0,0.0,0.0021467721089720726,0.006211409,1.0,1.0,793.0,295.0,0.9411301016807556,0.8907923102378845,29.0,22.0,0.4372667074203491,0.7244094610214233,0.729411780834198,318.0,98.0
139,0.9981833100318909,0.9990808963775635,1.0,0.0,0.009759328328073025,0.006168538,0.996610164642334,1.0,793.0,294.0,0.9375637769699097,0.8843683004379272,33.0,21.0,0.45608070492744446,0.7322834730148315,0.7676470875740051,319.0,94.0
140,0.9978818893432617,0.998161792755127,2.0,0.0,0.011536440812051296,0.0061256583,0.996610164642334,1.0,793.0,293.0,0.9439091682434082,0.8929336071014404,28.0,22.0,0.42956042289733887,0.7007874250411987,0.7647058963775635,318.0,99.0
141,0.9955542683601379,0.9972426295280457,3.0,0.0,0.021430671215057373,0.0060827746,0.989830493927002,1.0,793.0,292.0,0.9416049122810364,0.8929336071014404,27.0,23.0,0.4476223289966583,0.7007874250411987,0.7382352948188782,317.0,100.0
142,0.9999786019325256,0.9990808963775635,1.0,0.0,0.014027630910277367,0.0060398914,1.0,1.0,793.0,294.0,0.9469893574714661,0.8950749635696411,25.0,24.0,0.4692855477333069,0.748031497001648,0.820588231086731,316.0,102.0
143,1.0,1.0,0.0,0.0,0.0029134023934602737,0.005997013,1.0,1.0,793.0,295.0,0.9389879107475281,0.8929336071014404,27.0,23.0,0.5078859329223633,0.7165354490280151,0.8176470398902893,317.0,100.0
144,1.0,1.0,0.0,0.0,0.00144121702760458,0.005954143,1.0,1.0,793.0,295.0,0.9363825917243958,0.8929336071014404,27.0,23.0,0.528900682926178,0.7165354490280151,0.8382353186607361,317.0,100.0
145,1.0,1.0,0.0,0.0,0.000874762365128845,0.0059112865,1.0,1.0,793.0,295.0,0.9230200052261353,0.8929336071014404,27.0,23.0,0.5452749133110046,0.7244094610214233,0.0,317.0,100.0
146,1.0,1.0,0.0,0.0,0.0007823755731806159,0.005868447,1.0,1.0,793.0,295.0,0.9189324378967285,0.8886509537696838,29.0,23.0,0.552675187587738,0.7165354490280151,0.0,317.0,98.0
147,0.9965118169784546,0.998161792755127,2.0,0.0,0.015641940757632256,0.0058256285,0.993220329284668,1.0,793.0,293.0,0.9195923805236816,0.8929336071014404,27.0,23.0,0.554821252822876,0.7007874250411987,0.0,317.0,100.0
148,1.0,1.0,0.0,0.0,0.0034653975162655115,0.0057828357,1.0,1.0,793.0,295.0,0.933371901512146,0.8865096569061279,24.0,29.0,0.5319774150848389,0.6929134130477905,0.75,311.0,103.0
149,1.0,1.0,0.0,0.0,0.0024817688390612602,0.005740072,1.0,1.0,793.0,295.0,0.9296085834503174,0.8907923102378845,25.0,26.0,0.5393112897872925,0.6929134130477905,0.7647058963775635,314.0,102.0
150,1.0,1.0,0.0,0.0,0.0013815195998176932,0.005697342,1.0,1.0,793.0,295.0,0.9218966960906982,0.8950749635696411,25.0,24.0,0.5399380326271057,0.6850393414497375,0.0,316.0,102.0
151,1.0,1.0,0.0,0.0,0.0011745650554075837,0.0056546493,1.0,1.0,793.0,295.0,0.9298864603042603,0.897216260433197,22.0,26.0,0.5863389372825623,0.6771653294563293,0.0,314.0,105.0
152,0.9965032935142517,0.9972426295280457,3.0,0.0,0.014765119180083275,0.005611998,0.993220329284668,1.0,793.0,292.0,0.9309866428375244,0.8950749635696411,21.0,28.0,0.6407321691513062,0.0,0.7941176295280457,312.0,106.0
153,0.9979118704795837,0.9972426295280457,1.0,2.0,0.014748533256351948,0.0055693923,0.996610164642334,1.0,791.0,294.0,0.9253242611885071,0.8950749635696411,25.0,24.0,0.5683536529541016,0.7244094610214233,0.6764705777168274,316.0,102.0
154,0.9978433847427368,0.9963235259056091,3.0,1.0,0.015526874922215939,0.0055268356,0.996610164642334,1.0,792.0,292.0,0.922996997833252,0.8993576169013977,27.0,20.0,0.5369049906730652,0.6929134130477905,0.0,320.0,100.0
155,0.9960523843765259,0.9972426295280457,2.0,1.0,0.017875012010335922,0.005484332,0.993220329284668,1.0,792.0,293.0,0.9359658360481262,0.9036402702331543,18.0,27.0,0.5411068201065063,0.7401574850082397,0.7558823823928833,313.0,109.0
156,1.0,1.0,0.0,0.0,0.0022816993296146393,0.005441885,1.0,1.0,793.0,295.0,0.9373668432235718,0.9036402702331543,24.0,21.0,0.50748211145401,0.7007874250411987,0.0,319.0,103.0
157,1.0,1.0,0.0,0.0,0.0010943496599793434,0.005399499,1.0,1.0,793.0,295.0,0.9370889067649841,0.9036402702331543,24.0,21.0,0.5189588069915771,0.7007874250411987,0.0,319.0,103.0
158,1.0,1.0,0.0,0.0,0.0009488737559877336,0.0053571775,1.0,1.0,793.0,295.0,0.9337887167930603,0.8950749635696411,27.0,22.0,0.5292808413505554,0.7007874250411987,0.0,318.0,100.0
159,0.9982367157936096,0.998161792755127,2.0,0.0,0.012653789483010769,0.005314924,0.996610164642334,1.0,793.0,293.0,0.9396942853927612,0.9079229235649109,15.0,28.0,0.5941164493560791,0.0,0.8617647290229797,312.0,112.0
160,0.9943594336509705,0.9852941036224365,8.0,8.0,0.05215172842144966,0.005272742,0.9864406585693359,0.9974779486656189,785.0,287.0,0.9210514426231384,0.8650963306427002,15.0,48.0,0.7088710069656372,0.0,0.6411764621734619,292.0,112.0
161,0.9973562359809875,0.9963235259056091,3.0,1.0,0.021456772461533546,0.0052306354,0.996610164642334,1.0,792.0,292.0,0.9186776280403137,0.8907923102378845,22.0,29.0,0.505393922328949,0.6377952694892883,0.6147058606147766,311.0,105.0
162,1.0,0.9990808963775635,1.0,0.0,0.008558142930269241,0.0051886076,1.0,1.0,793.0,294.0,0.9267948865890503,0.8950749635696411,28.0,21.0,0.4654471278190613,0.6456692814826965,0.6058823466300964,319.0,99.0
163,0.999959409236908,0.9990808963775635,1.0,0.0,0.006660344544798136,0.0051466622,1.0,1.0,793.0,294.0,0.9286707043647766,0.8993576169013977,21.0,26.0,0.4857410192489624,0.6535432934761047,0.7470588088035583,314.0,106.0
164,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004967162851244211,0.005104803,1.0,1.0,793.0,294.0,0.940041720867157,0.9036402702331543,19.0,26.0,0.5562498569488525,0.0,0.8176470398902893,314.0,108.0
165,1.0,1.0,0.0,0.0,0.0019084373489022255,0.005063033,1.0,1.0,793.0,295.0,0.9393470287322998,0.9057815670967102,21.0,23.0,0.5465419888496399,0.7007874250411987,0.820588231086731,317.0,106.0
166,0.999953031539917,0.998161792755127,2.0,0.0,0.008148688822984695,0.005021356,1.0,1.0,793.0,293.0,0.9299559593200684,0.897216260433197,27.0,21.0,0.5660038590431213,0.6456692814826965,0.770588219165802,319.0,100.0
167,0.9952743053436279,0.9889705777168274,8.0,4.0,0.03405709192156792,0.004979775,0.993220329284668,1.0,789.0,287.0,0.8989463448524475,0.8608136773109436,35.0,30.0,0.5245063304901123,0.5826771855354309,0.45588234066963196,310.0,92.0
168,0.9973881244659424,0.998161792755127,1.0,1.0,0.021251821890473366,0.0049382932,0.996610164642334,1.0,792.0,294.0,0.9292612671852112,0.8886509537696838,30.0,22.0,0.48874881863594055,0.7322834730148315,0.6323529481887817,318.0,97.0
169,0.9999850392341614,0.9990808963775635,1.0,0.0,0.006058632396161556,0.004896914,1.0,1.0,793.0,294.0,0.9305581450462341,0.8950749635696411,30.0,19.0,0.5288693308830261,0.6850393414497375,0.0,321.0,97.0
170,1.0,0.998161792755127,2.0,0.0,0.0055444324389100075,0.004855641,1.0,1.0,793.0,293.0,0.9294348955154419,0.8929336071014404,27.0,23.0,0.5296755433082581,0.7086614370346069,0.0,317.0,100.0
171,1.0,0.9990808963775635,0.0,1.0,0.002295683603733778,0.004814477,1.0,1.0,792.0,295.0,0.9172302484512329,0.8865096569061279,33.0,20.0,0.552861750125885,0.7086614370346069,0.0,320.0,94.0
172,0.9944493174552917,0.9954044222831726,5.0,0.0,0.031708162277936935,0.004773426,0.9864406585693359,1.0,793.0,290.0,0.9361278414726257,0.9014989137649536,12.0,34.0,0.5813335180282593,0.0,0.7970588207244873,306.0,115.0
173,0.9999551177024841,0.998161792755127,1.0,1.0,0.00837769452482462,0.00473249,1.0,1.0,792.0,294.0,0.919569194316864,0.8822270035743713,30.0,25.0,0.5441893339157104,0.6692913174629211,0.7058823704719543,315.0,97.0
174,1.0,1.0,0.0,0.0,0.001858713454566896,0.0046916725,1.0,1.0,793.0,295.0,0.9228230118751526,0.8886509537696838,27.0,25.0,0.5817174315452576,0.6771653294563293,0.7088235020637512,315.0,100.0
175,0.9999999403953552,1.0,0.0,0.0,0.00146577472332865,0.0046509765,1.0,1.0,793.0,295.0,0.9216650724411011,0.8800856471061707,33.0,23.0,0.6072463989257812,0.6850393414497375,0.0,317.0,94.0
176,1.0,0.9990808963775635,1.0,0.0,0.0026384741067886353,0.004610405,1.0,1.0,793.0,294.0,0.9169176816940308,0.8886509537696838,17.0,35.0,0.6666159629821777,0.0,0.0,305.0,110.0
177,1.0,1.0,0.0,0.0,0.001029714709147811,0.0045699608,1.0,1.0,793.0,295.0,0.9165354371070862,0.8886509537696838,25.0,27.0,0.6189461946487427,0.6929134130477905,0.0,313.0,102.0
178,1.0,1.0,0.0,0.0,0.0006690716254524887,0.004529647,1.0,1.0,793.0,295.0,0.916477620601654,0.8865096569061279,27.0,26.0,0.61876380443573,0.6929134130477905,0.0,314.0,100.0
179,1.0,1.0,0.0,0.0,0.0005049657193012536,0.0044894665,1.0,1.0,793.0,295.0,0.9165123701095581,0.8843683004379272,28.0,26.0,0.6241911053657532,0.6929134130477905,0.0,314.0,99.0
180,1.0,1.0,0.0,0.0,0.0012571001425385475,0.0044494215,1.0,1.0,793.0,295.0,0.9207851886749268,0.8865096569061279,27.0,26.0,0.6230266094207764,0.6692913174629211,0.0,314.0,100.0
181,1.0,1.0,0.0,0.0,0.0005043609417043626,0.0044095153,1.0,1.0,793.0,295.0,0.9226610064506531,0.8800856471061707,30.0,26.0,0.6308892369270325,0.7007874250411987,0.0,314.0,97.0
182,1.0,1.0,0.0,0.0,0.00039993555401451886,0.0043697506,1.0,1.0,793.0,295.0,0.9217577576637268,0.8843683004379272,29.0,25.0,0.6324794292449951,0.6929134130477905,0.0,315.0,98.0
183,1.0,1.0,0.0,0.0,0.0003714056219905615,0.00433013,1.0,1.0,793.0,295.0,0.9198125004768372,0.8800856471061707,31.0,25.0,0.6372458934783936,0.7007874250411987,0.0,315.0,96.0
184,0.9982858896255493,0.9990808963775635,1.0,0.0,0.014139753766357899,0.0042906557,0.996610164642334,1.0,793.0,294.0,0.9209703207015991,0.8843683004379272,28.0,26.0,0.6291738748550415,0.7007874250411987,0.0,314.0,99.0
185,1.0000001192092896,1.0,0.0,0.0,0.004219891503453255,0.004251331,1.0,1.0,793.0,295.0,0.9100741744041443,0.8758029937744141,19.0,39.0,0.6610396504402161,0.0,0.48235294222831726,301.0,108.0
186,1.0,1.0,0.0,0.0,0.00193699449300766,0.004212158,1.0,1.0,793.0,295.0,0.909471869468689,0.8865096569061279,25.0,28.0,0.6218523383140564,0.6771653294563293,0.0,312.0,102.0
187,1.0,0.9990808963775635,1.0,0.0,0.003949249628931284,0.004173139,1.0,1.0,793.0,294.0,0.9186776876449585,0.8822270035743713,28.0,27.0,0.5931246280670166,0.6692913174629211,0.0,313.0,99.0
188,1.0,1.0,0.0,0.0,0.0016105100512504578,0.004134277,1.0,1.0,793.0,295.0,0.9124594926834106,0.8779443502426147,33.0,24.0,0.6121299862861633,0.6929134130477905,0.0,316.0,94.0
189,0.9982110857963562,0.9990808963775635,1.0,0.0,0.006759744603186846,0.004095574,0.996610164642334,1.0,793.0,294.0,0.9164428114891052,0.8843683004379272,30.0,24.0,0.6208561658859253,0.6929134130477905,0.0,316.0,97.0
190,1.0,1.0,0.0,0.0,0.0019423457561060786,0.004057032,1.0,1.0,793.0,295.0,0.9179828763008118,0.8822270035743713,30.0,25.0,0.6011378169059753,0.6771653294563293,0.0,315.0,97.0
191,0.9999999403953552,1.0,0.0,0.0,0.001696755993179977,0.004018654,1.0,1.0,793.0,295.0,0.9222556352615356,0.8822270035743713,30.0,25.0,0.630742073059082,0.6850393414497375,0.0,315.0,97.0
192,0.9999850392341614,0.998161792755127,2.0,0.0,0.006007356569170952,0.003980442,1.0,1.0,793.0,293.0,0.9191986918449402,0.8929336071014404,21.0,29.0,0.6942282319068909,0.0,0.0,311.0,106.0
193,0.9981105923652649,0.9990808963775635,1.0,0.0,0.010019558481872082,0.003942398,0.996610164642334,1.0,793.0,294.0,0.9230430126190186,0.8929336071014404,16.0,34.0,0.6907394528388977,0.0,0.6352941393852234,306.0,111.0
194,1.0,1.0,0.0,0.0,0.005476155783981085,0.003904524,1.0,1.0,793.0,295.0,0.9216304421424866,0.8929336071014404,21.0,29.0,0.6075801253318787,0.0,0.44411763548851013,311.0,106.0
195,1.0,1.0,0.0,0.0,0.0025672127958387136,0.0038668225,1.0,1.0,793.0,295.0,0.9246757626533508,0.8843683004379272,28.0,26.0,0.5893073678016663,0.6850393414497375,0.0,314.0,99.0
196,0.9999785423278809,0.998161792755127,2.0,0.0,0.0077271671034395695,0.0038292953,1.0,1.0,793.0,293.0,0.9195577502250671,0.8843683004379272,30.0,24.0,0.6115503311157227,0.7086614370346069,0.0,316.0,97.0
197,1.0,1.0,0.0,0.0,0.0019468915415927768,0.0037919446,1.0,1.0,793.0,295.0,0.9151111245155334,0.8907923102378845,23.0,28.0,0.7297360897064209,0.0,0.0,312.0,104.0
198,0.9999914169311523,0.9990808963775635,0.0,1.0,0.004077916499227285,0.0037547722,1.0,1.0,792.0,295.0,0.9183650016784668,0.8929336071014404,27.0,23.0,0.5834056735038757,0.7244094610214233,0.0,317.0,100.0
199,1.0,1.0,0.0,0.0,0.0013733478263020515,0.0037177803,1.0,1.0,793.0,295.0,0.9214682579040527,0.8950749635696411,27.0,22.0,0.580211341381073,0.6929134130477905,0.0,318.0,100.0
