epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,1.0,0.0,0.0,0.00027875276282429695,0.007184852,1.0,1.0,793.0,295.0,0.9347731471061707,0.8865096569061279,27.0,26.0,0.5728320479393005,0.7559055089950562,0.0,314.0,100.0
116,1.0,1.0,0.0,0.0,0.0003531974507495761,0.00714342,1.0,1.0,793.0,295.0,0.9285317659378052,0.8865096569061279,28.0,25.0,0.580708384513855,0.748031497001648,0.0,315.0,99.0
117,1.0,1.0,0.0,0.0,0.0001374995626974851,0.0071018743,1.0,1.0,793.0,295.0,0.9288095831871033,0.8865096569061279,28.0,25.0,0.5858573317527771,0.748031497001648,0.0,315.0,99.0
118,1.0000001192092896,1.0,0.0,0.0,0.00018205211381427944,0.007060219,1.0,1.0,793.0,295.0,0.9314382076263428,0.8865096569061279,28.0,25.0,0.5926394462585449,0.748031497001648,0.0,315.0,99.0
119,1.0,1.0,0.0,0.0,0.00022875193099025637,0.007018459,1.0,1.0,793.0,295.0,0.9256485104560852,0.8886509537696838,28.0,24.0,0.5900918841362,0.7559055089950562,0.0,316.0,99.0
120,1.0,1.0,0.0,0.0,0.0002091704518534243,0.0069765993,1.0,1.0,793.0,295.0,0.9287516474723816,0.8907923102378845,25.0,26.0,0.6027335524559021,0.7559055089950562,0.0,314.0,102.0
121,1.0,1.0,0.0,0.0,0.00014023546827957034,0.0069346447,1.0,1.0,793.0,295.0,0.9287516474723816,0.8886509537696838,26.0,26.0,0.6042792797088623,0.7559055089950562,0.0,314.0,101.0
122,1.0,1.0,0.0,0.0,0.00020054905326105654,0.0068925996,1.0,1.0,793.0,295.0,0.928635835647583,0.8843683004379272,28.0,26.0,0.6125601530075073,0.748031497001648,0.0,314.0,99.0
123,0.9982964992523193,0.9990808963775635,1.0,0.0,0.010617018677294254,0.0068504694,0.996610164642334,1.0,793.0,294.0,0.9409680366516113,0.9014989137649536,21.0,25.0,0.5929519534111023,0.7559055089950562,0.8352941274642944,315.0,106.0
124,1.0,1.0,0.0,0.0,0.0027529667131602764,0.006808258,1.0,1.0,793.0,295.0,0.9317044615745544,0.8800856471061707,24.0,32.0,0.5912571549415588,0.7007874250411987,0.729411780834198,308.0,103.0
125,0.9999828934669495,0.9990808963775635,1.0,0.0,0.005453383084386587,0.006765971,1.0,1.0,793.0,294.0,0.9354794025421143,0.8736616969108582,8.0,51.0,0.7897207736968994,0.0,0.7764706015586853,289.0,119.0
126,1.0,1.0,0.0,0.0,0.001361294649541378,0.006723612,1.0,1.0,793.0,295.0,0.9407364726066589,0.9057815670967102,17.0,27.0,0.5262292623519897,0.748031497001648,0.770588219165802,313.0,110.0
127,1.0000001192092896,1.0,0.0,0.0,0.0005820319056510925,0.0066811866,1.0,1.0,793.0,295.0,0.9362667798995972,0.9079229235649109,21.0,22.0,0.5217258930206299,0.748031497001648,0.0,318.0,106.0
128,0.9999999403953552,1.0,0.0,0.0,0.0005396857159212232,0.0066386987,1.0,1.0,793.0,295.0,0.9370889663696289,0.9014989137649536,23.0,23.0,0.5208267569541931,0.7637795209884644,0.0,317.0,104.0
129,0.9960330128669739,0.9944853186607361,5.0,1.0,0.029148345813155174,0.0065961536,0.993220329284668,1.0,792.0,290.0,0.9365909695625305,0.8865096569061279,18.0,35.0,0.5110667943954468,0.7244094610214233,0.7617647051811218,305.0,109.0
130,0.9999999403953552,1.0,0.0,0.0,0.0019152889726683497,0.0065535554,1.0,1.0,793.0,295.0,0.9348077178001404,0.8907923102378845,28.0,23.0,0.5179688334465027,0.7244094610214233,0.7735294103622437,317.0,99.0
131,0.9999999403953552,1.0,0.0,0.0,0.0009764906135387719,0.0065109087,1.0,1.0,793.0,295.0,0.9282075762748718,0.8886509537696838,28.0,24.0,0.5675379633903503,0.7401574850082397,0.0,316.0,99.0
132,1.0,1.0,0.0,0.0,0.0008473774651065469,0.0064682183,1.0,1.0,793.0,295.0,0.925544261932373,0.8865096569061279,28.0,25.0,0.5860050916671753,0.7086614370346069,0.0,315.0,99.0
133,1.0,0.9990808963775635,0.0,1.0,0.0014043444534763694,0.0064254887,1.0,1.0,792.0,295.0,0.8987148404121399,0.8865096569061279,35.0,18.0,0.5884727835655212,0.7244094610214233,0.0,322.0,92.0
134,1.0,1.0,0.0,0.0,0.00038235323154367507,0.0063827243,1.0,1.0,793.0,295.0,0.8922765851020813,0.8886509537696838,35.0,17.0,0.6080645322799683,0.7244094610214233,0.0,323.0,92.0
135,1.0,1.0,0.0,0.0,0.0009668340208008885,0.0063399295,1.0,1.0,793.0,295.0,0.9271537065505981,0.8929336071014404,23.0,27.0,0.5894483923912048,0.7795275449752808,0.0,313.0,104.0
136,1.0,1.0,0.0,0.0,0.00035402760840952396,0.006297109,1.0,1.0,793.0,295.0,0.9305813312530518,0.8886509537696838,23.0,29.0,0.6057934165000916,0.7795275449752808,0.0,311.0,104.0
137,1.0,1.0,0.0,0.0,0.00027958612190559506,0.0062542674,1.0,1.0,793.0,295.0,0.9189440011978149,0.8993576169013977,23.0,24.0,0.6158191561698914,0.7637795209884644,0.0,316.0,104.0
138,1.0,1.0,0.0,0.0,0.0002750879793893546,0.006211409,1.0,1.0,793.0,295.0,0.9262274503707886,0.8993576169013977,23.0,24.0,0.6214600801467896,0.7559055089950562,0.0,316.0,104.0
139,1.0000001192092896,1.0,0.0,0.0,0.0002177716523874551,0.006168538,1.0,1.0,793.0,295.0,0.918283998966217,0.8993576169013977,23.0,24.0,0.6286619901657104,0.7559055089950562,0.0,316.0,104.0
140,1.0,1.0,0.0,0.0,0.0001971759193111211,0.0061256583,1.0,1.0,793.0,295.0,0.9229041934013367,0.8993576169013977,23.0,24.0,0.6283766627311707,0.7559055089950562,0.0,316.0,104.0
141,1.0,1.0,0.0,0.0,0.0002191164530813694,0.0060827746,1.0,1.0,793.0,295.0,0.9163501858711243,0.897216260433197,23.0,25.0,0.6344559788703918,0.7559055089950562,0.0,315.0,104.0
142,1.0,1.0,0.0,0.0,0.00014428173017222434,0.0060398914,1.0,1.0,793.0,295.0,0.9120543003082275,0.9014989137649536,23.0,23.0,0.6348962783813477,0.748031497001648,0.0,317.0,104.0
143,1.0,1.0,0.0,0.0,0.00020346678502392024,0.005997013,1.0,1.0,793.0,295.0,0.916743814945221,0.9014989137649536,23.0,23.0,0.6438780426979065,0.7637795209884644,0.0,317.0,104.0
144,1.0,1.0,0.0,0.0,0.00021685774845536798,0.005954143,1.0,1.0,793.0,295.0,0.9162923693656921,0.8993576169013977,22.0,25.0,0.6507446765899658,0.7559055089950562,0.0,315.0,105.0
145,1.0,1.0,0.0,0.0,0.00016628307639621198,0.0059112865,1.0,1.0,793.0,295.0,0.9155049324035645,0.8993576169013977,22.0,25.0,0.6467800140380859,0.7716535329818726,0.0,315.0,105.0
146,1.0,1.0,0.0,0.0,0.00011784940579673275,0.005868447,1.0,1.0,793.0,295.0,0.9087424278259277,0.897216260433197,22.0,26.0,0.6509116888046265,0.7637795209884644,0.0,314.0,105.0
147,1.0,1.0,0.0,0.0,0.00015148719830904156,0.0058256285,1.0,1.0,793.0,295.0,0.9168597459793091,0.9014989137649536,22.0,24.0,0.6509211659431458,0.7637795209884644,0.0,316.0,105.0
148,1.0,1.0,0.0,0.0,0.00011619374708971009,0.0057828357,1.0,1.0,793.0,295.0,0.908661425113678,0.9014989137649536,22.0,24.0,0.6528786420822144,0.7637795209884644,0.0,316.0,105.0
149,1.0,1.0,0.0,0.0,0.00016542298544663936,0.005740072,1.0,1.0,793.0,295.0,0.913524866104126,0.9036402702331543,22.0,23.0,0.6499544978141785,0.7637795209884644,0.0,317.0,105.0
150,1.0,1.0,0.0,0.0,0.00012496269482653588,0.005697342,1.0,1.0,793.0,295.0,0.9137216806411743,0.9036402702331543,22.0,23.0,0.6520655155181885,0.7716535329818726,0.0,317.0,105.0
151,1.0,1.0,0.0,0.0,0.00010562950046733022,0.0056546493,1.0,1.0,793.0,295.0,0.9136753678321838,0.9036402702331543,22.0,23.0,0.6532975435256958,0.7716535329818726,0.0,317.0,105.0
152,1.0,1.0,0.0,0.0,0.00010454080620547757,0.005611998,1.0,1.0,793.0,295.0,0.9135711789131165,0.9036402702331543,22.0,23.0,0.6548281311988831,0.7795275449752808,0.0,317.0,105.0
153,1.0,1.0,0.0,0.0,0.00011541186540853232,0.0055693923,1.0,1.0,793.0,295.0,0.9066351652145386,0.9036402702331543,23.0,22.0,0.6584379076957703,0.7795275449752808,0.0,318.0,104.0
154,1.0,1.0,0.0,0.0,9.322509868070483e-05,0.0055268356,1.0,1.0,793.0,295.0,0.9068897366523743,0.9036402702331543,23.0,22.0,0.6577876210212708,0.7716535329818726,0.0,318.0,104.0
155,1.0,1.0,0.0,0.0,8.470843022223562e-05,0.005484332,1.0,1.0,793.0,295.0,0.9104909896850586,0.9057815670967102,22.0,22.0,0.6574366092681885,0.787401556968689,0.0,318.0,105.0
156,1.0,1.0,0.0,0.0,0.00011436139175202698,0.005441885,1.0,1.0,793.0,295.0,0.9102246761322021,0.9014989137649536,23.0,23.0,0.66141277551651,0.7795275449752808,0.0,317.0,104.0
157,1.0,1.0,0.0,0.0,9.964629862224683e-05,0.005399499,1.0,1.0,793.0,295.0,0.9104562997817993,0.9014989137649536,24.0,22.0,0.6650113463401794,0.7637795209884644,0.0,318.0,103.0
158,1.0,1.0,0.0,0.0,0.00010760474833659828,0.0053571775,1.0,1.0,793.0,295.0,0.9035549163818359,0.9079229235649109,22.0,21.0,0.6646715998649597,0.7716535329818726,0.0,319.0,105.0
159,1.0,1.0,0.0,0.0,0.00010567298159003258,0.005314924,1.0,1.0,793.0,295.0,0.9069245457649231,0.9079229235649109,22.0,21.0,0.6675741672515869,0.7637795209884644,0.0,319.0,105.0
160,1.0,1.0,0.0,0.0,0.00012150424299761653,0.005272742,1.0,1.0,793.0,295.0,0.90333491563797,0.9014989137649536,24.0,22.0,0.6718141436576843,0.787401556968689,0.0,318.0,103.0
161,1.0,1.0,0.0,0.0,7.084373646648601e-05,0.0052306354,1.0,1.0,793.0,295.0,0.9080015420913696,0.9014989137649536,25.0,21.0,0.6725208759307861,0.7559055089950562,0.0,319.0,102.0
162,1.0,1.0,0.0,0.0,0.00019194214837625623,0.0051886076,1.0,1.0,793.0,295.0,0.9042844772338867,0.897216260433197,25.0,23.0,0.676033616065979,0.7795275449752808,0.0,317.0,102.0
163,1.0,1.0,0.0,0.0,9.319416130892932e-05,0.0051466622,1.0,1.0,793.0,295.0,0.9036359190940857,0.9057815670967102,24.0,20.0,0.669819176197052,0.7795275449752808,0.0,320.0,103.0
164,1.0,1.0,0.0,0.0,7.402111805276945e-05,0.005104803,1.0,1.0,793.0,295.0,0.9038212299346924,0.9057815670967102,23.0,21.0,0.6744276285171509,0.7637795209884644,0.0,319.0,104.0
165,0.9966015815734863,0.998161792755127,2.0,0.0,0.014739827252924442,0.005063033,0.993220329284668,1.0,793.0,293.0,0.9274201393127441,0.8950749635696411,21.0,28.0,0.6617871522903442,0.7952755689620972,0.0,312.0,106.0
166,0.9993545413017273,0.998161792755127,0.0,2.0,0.009107433259487152,0.005021356,1.0,0.9987389445304871,791.0,295.0,0.9331403970718384,0.8822270035743713,19.0,36.0,0.48952895402908325,0.748031497001648,0.7735294103622437,304.0,108.0
167,1.0,0.9990808963775635,1.0,0.0,0.002761463401839137,0.004979775,1.0,1.0,793.0,294.0,0.92904132604599,0.8843683004379272,17.0,37.0,0.6323474645614624,0.0,0.7970588207244873,303.0,110.0
168,1.0,1.0,0.0,0.0,0.001954584149643779,0.0049382932,1.0,1.0,793.0,295.0,0.9225335717201233,0.8800856471061707,23.0,33.0,0.593099057674408,0.7244094610214233,0.0,307.0,104.0
169,1.0,1.0,0.0,0.0,0.0008691317634657025,0.004896914,1.0,1.0,793.0,295.0,0.9345645904541016,0.9036402702331543,21.0,24.0,0.5133025646209717,0.748031497001648,0.0,316.0,106.0
170,1.0,1.0,0.0,0.0,0.0004961455706506968,0.004855641,1.0,1.0,793.0,295.0,0.93552565574646,0.9122055768966675,18.0,23.0,0.5100632905960083,0.7637795209884644,0.0,317.0,109.0
171,0.9999871253967285,0.9972426295280457,3.0,0.0,0.007274679373949766,0.004814477,1.0,1.0,793.0,292.0,0.9414775371551514,0.91862952709198,16.0,22.0,0.5122793912887573,0.8188976645469666,0.8058823347091675,318.0,111.0
172,1.0,0.9990808963775635,0.0,1.0,0.003887239145115018,0.004773426,1.0,1.0,792.0,295.0,0.9462945461273193,0.9100642204284668,22.0,20.0,0.5219960808753967,0.8267716765403748,0.8470588326454163,320.0,105.0
173,1.0,1.0,0.0,0.0,0.0005307353567332029,0.00473249,1.0,1.0,793.0,295.0,0.9375520944595337,0.9164882302284241,24.0,15.0,0.533674418926239,0.8188976645469666,0.0,325.0,103.0
174,1.0,0.9990808963775635,1.0,0.0,0.0019499072805047035,0.0046916725,1.0,1.0,793.0,294.0,0.9381542801856995,0.9122055768966675,23.0,18.0,0.5543766021728516,0.8188976645469666,0.0,322.0,104.0
175,1.0,1.0,0.0,0.0,0.0009477964485995471,0.0046509765,1.0,1.0,793.0,295.0,0.9364635348320007,0.9143468737602234,19.0,21.0,0.5728474259376526,0.834645688533783,0.0,319.0,108.0
176,1.0,1.0,0.0,0.0,0.00045520695857703686,0.004610405,1.0,1.0,793.0,295.0,0.9390690922737122,0.9122055768966675,18.0,23.0,0.5734477639198303,0.8267716765403748,0.0,317.0,109.0
177,0.9982730150222778,0.9990808963775635,1.0,0.0,0.01544968318194151,0.0045699608,0.996610164642334,1.0,793.0,294.0,0.9381310343742371,0.9100642204284668,18.0,24.0,0.571373462677002,0.8267716765403748,0.0,316.0,109.0
178,1.0,1.0,0.0,0.0,0.002709830179810524,0.004529647,1.0,1.0,793.0,295.0,0.9212018847465515,0.8608136773109436,13.0,52.0,0.7085028290748596,0.0,0.7147058844566345,288.0,114.0
179,1.0,1.0,0.0,0.0,0.0012221321230754256,0.0044894665,1.0,1.0,793.0,295.0,0.9305697679519653,0.9014989137649536,14.0,32.0,0.5643838047981262,0.7086614370346069,0.7088235020637512,308.0,113.0
180,1.0,1.0,0.0,0.0,0.000882438849657774,0.0044494215,1.0,1.0,793.0,295.0,0.9345995187759399,0.9057815670967102,19.0,25.0,0.5284979343414307,0.7165354490280151,0.7323529124259949,315.0,108.0
181,1.0,1.0,0.0,0.0,0.0007240793202072382,0.0044095153,1.0,1.0,793.0,295.0,0.93340665102005,0.9079229235649109,22.0,21.0,0.5216269493103027,0.7795275449752808,0.0,319.0,105.0
182,1.0,1.0,0.0,0.0,0.0005048278835602105,0.0043697506,1.0,1.0,793.0,295.0,0.9314150810241699,0.9100642204284668,22.0,20.0,0.5289850234985352,0.8031495809555054,0.0,320.0,105.0
183,1.0,1.0,0.0,0.0,0.0004696336400229484,0.00433013,1.0,1.0,793.0,295.0,0.9296548962593079,0.9079229235649109,24.0,19.0,0.5402730703353882,0.8031495809555054,0.0,321.0,103.0
184,1.0,1.0,0.0,0.0,0.0005031884647905827,0.0042906557,1.0,1.0,793.0,295.0,0.9262158870697021,0.9057815670967102,24.0,20.0,0.5533071756362915,0.8031495809555054,0.0,320.0,103.0
185,1.0,1.0,0.0,0.0,0.00034735671943053603,0.004251331,1.0,1.0,793.0,295.0,0.9222209453582764,0.9100642204284668,23.0,19.0,0.5583480596542358,0.8031495809555054,0.0,321.0,104.0
186,0.9999999403953552,1.0,0.0,0.0,0.0003255296323914081,0.004212158,1.0,1.0,793.0,295.0,0.9257526993751526,0.9079229235649109,24.0,19.0,0.5631445646286011,0.8031495809555054,0.0,321.0,103.0
187,1.0,1.0,0.0,0.0,0.0002896429505199194,0.004173139,1.0,1.0,793.0,295.0,0.9232862591743469,0.9100642204284668,24.0,18.0,0.5697629451751709,0.8031495809555054,0.0,322.0,103.0
188,1.0,1.0,0.0,0.0,0.00026323433849029243,0.004134277,1.0,1.0,793.0,295.0,0.9203334450721741,0.9100642204284668,24.0,18.0,0.5729207992553711,0.8110235929489136,0.0,322.0,103.0
189,0.9982858896255493,0.9990808963775635,1.0,0.0,0.00998732354491949,0.004095574,0.996610164642334,1.0,793.0,294.0,0.9259263277053833,0.9122055768966675,22.0,19.0,0.5596091747283936,0.8188976645469666,0.0,321.0,105.0
190,1.0,0.9990808963775635,1.0,0.0,0.0023671535309404135,0.004057032,1.0,1.0,793.0,294.0,0.9400763511657715,0.897216260433197,16.0,32.0,0.5137463808059692,0.7716535329818726,0.6264705657958984,308.0,111.0
191,1.0,0.9990808963775635,0.0,1.0,0.0024218850303441286,0.004018654,1.0,1.0,792.0,295.0,0.920310378074646,0.8736616969108582,44.0,15.0,0.5677746534347534,0.6929134130477905,0.0,325.0,83.0
192,0.9999999403953552,1.0,0.0,0.0,0.0007326212944462895,0.003980442,1.0,1.0,793.0,295.0,0.9262275695800781,0.8886509537696838,35.0,17.0,0.5664635896682739,0.7322834730148315,0.0,323.0,92.0
193,1.0,1.0,0.0,0.0,0.0009896222036331892,0.003942398,1.0,1.0,793.0,295.0,0.9222209453582764,0.8993576169013977,28.0,19.0,0.5652107000350952,0.7637795209884644,0.0,321.0,99.0
194,1.0,1.0,0.0,0.0,0.0005468490999191999,0.003904524,1.0,1.0,793.0,295.0,0.9239694476127625,0.897216260433197,27.0,21.0,0.5704225897789001,0.787401556968689,0.0,319.0,100.0
195,1.0,1.0,0.0,0.0,0.0005486519658006728,0.0038668225,1.0,1.0,793.0,295.0,0.9243630170822144,0.897216260433197,26.0,22.0,0.5726771354675293,0.7795275449752808,0.0,318.0,101.0
196,1.0,1.0,0.0,0.0,0.00043043296318501234,0.0038292953,1.0,1.0,793.0,295.0,0.9256947636604309,0.9057815670967102,26.0,18.0,0.5750977993011475,0.7795275449752808,0.0,322.0,101.0
197,1.0,1.0,0.0,0.0,0.00035898026544600725,0.0037919446,1.0,1.0,793.0,295.0,0.9179019331932068,0.9036402702331543,28.0,17.0,0.5852086544036865,0.7795275449752808,0.0,323.0,99.0
198,1.0,1.0,0.0,0.0,0.00029650950455106795,0.0037547722,1.0,1.0,793.0,295.0,0.9180639982223511,0.9014989137649536,28.0,18.0,0.6004313826560974,0.7559055089950562,0.0,322.0,99.0
199,1.0,1.0,0.0,0.0,0.00044627697207033634,0.0037177803,1.0,1.0,793.0,295.0,0.9210746884346008,0.9036402702331543,23.0,22.0,0.5898903012275696,0.787401556968689,0.0,318.0,104.0
