epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,0.0005180410807952285,0.0071018743,1.0,1.0,793.0,295.0,0.9154238700866699,0.9057815670967102,26.0,18.0,0.5652344226837158,0.7716535329818726,0.0,322.0,101.0
118,0.996490478515625,0.998161792755127,2.0,0.0,0.015462223440408707,0.007060219,0.993220329284668,1.0,793.0,293.0,0.9218620657920837,0.9036402702331543,26.0,19.0,0.5646507143974304,0.7795275449752808,0.0,321.0,101.0
119,0.9999914169311523,0.9972426295280457,1.0,2.0,0.011728421784937382,0.007018459,1.0,1.0,791.0,294.0,0.8809402585029602,0.8543897271156311,60.0,8.0,0.6806179881095886,0.7322834730148315,0.0,332.0,67.0
120,0.9980143904685974,0.9990808963775635,1.0,0.0,0.009689152240753174,0.0069765993,0.996610164642334,1.0,793.0,294.0,0.9186891317367554,0.8929336071014404,31.0,19.0,0.5010350346565247,0.7559055089950562,0.0,321.0,96.0
121,1.0,1.0,0.0,0.0,0.002722288714721799,0.0069346447,1.0,1.0,793.0,295.0,0.9191871285438538,0.8993576169013977,28.0,19.0,0.4733039438724518,0.7637795209884644,0.0,321.0,99.0
122,1.0000001192092896,1.0,0.0,0.0,0.001093326136469841,0.0068925996,1.0,1.0,793.0,295.0,0.9198471903800964,0.9014989137649536,30.0,16.0,0.487070232629776,0.7637795209884644,0.0,324.0,97.0
123,1.0,1.0,0.0,0.0,0.0009047671919688582,0.0068504694,1.0,1.0,793.0,295.0,0.919407069683075,0.897216260433197,28.0,20.0,0.5119152069091797,0.7559055089950562,0.0,320.0,99.0
124,0.9982473850250244,0.998161792755127,2.0,0.0,0.008184736594557762,0.006808258,0.996610164642334,1.0,793.0,293.0,0.9163617491722107,0.8929336071014404,33.0,17.0,0.5612936019897461,0.7716535329818726,0.0,323.0,94.0
125,0.9971145987510681,0.9954044222831726,4.0,1.0,0.022480133920907974,0.006765971,0.996610164642334,0.9987389445304871,792.0,291.0,0.8936081528663635,0.8650963306427002,46.0,17.0,0.6677268147468567,0.6535432934761047,0.0,323.0,81.0
126,0.9980079531669617,0.9990808963775635,1.0,0.0,0.008647017180919647,0.006723612,0.996610164642334,1.0,793.0,294.0,0.8908523917198181,0.8715203404426575,42.0,18.0,0.7056393623352051,0.6456692814826965,0.0,322.0,85.0
127,0.9961954951286316,0.9972426295280457,3.0,0.0,0.015053610317409039,0.0066811866,0.993220329284668,1.0,793.0,292.0,0.9129689335823059,0.8822270035743713,29.0,26.0,0.6665538549423218,0.6929134130477905,0.0,314.0,98.0
128,0.9844549894332886,0.9641544222831726,24.0,15.0,0.11911126971244812,0.0066386987,0.9525423645973206,0.9508196711540222,778.0,271.0,0.9157133102416992,0.8608136773109436,29.0,36.0,0.42751559615135193,0.6299212574958801,0.5264706015586853,304.0,98.0
129,0.9971979856491089,0.9935661554336548,4.0,3.0,0.03375617042183876,0.0065961536,0.996610164642334,1.0,790.0,291.0,0.912771999835968,0.8650963306427002,35.0,28.0,0.4427090287208557,0.6535432934761047,0.5617647171020508,312.0,92.0
130,0.999995768070221,0.998161792755127,1.0,1.0,0.006912510376423597,0.0065535554,1.0,1.0,792.0,294.0,0.8988304734230042,0.8672376871109009,48.0,14.0,0.515160858631134,0.6614173054695129,0.0,326.0,79.0
131,1.0,0.9990808963775635,0.0,1.0,0.002697106683626771,0.0065109087,1.0,1.0,792.0,295.0,0.8998843431472778,0.8715203404426575,38.0,22.0,0.5333206653594971,0.6692913174629211,0.0,318.0,89.0
132,0.9999957084655762,0.9990808963775635,1.0,0.0,0.002730678068473935,0.0064682183,1.0,1.0,793.0,294.0,0.9076771140098572,0.8800856471061707,27.0,29.0,0.564969003200531,0.6771653294563293,0.0,311.0,100.0
133,0.9961569905281067,0.9954044222831726,2.0,3.0,0.02362375520169735,0.0064254887,0.993220329284668,1.0,790.0,293.0,0.8670796751976013,0.8736616969108582,49.0,10.0,0.6823412179946899,0.6692913174629211,0.0,330.0,78.0
134,0.9999017119407654,0.998161792755127,2.0,0.0,0.008356906473636627,0.0063827243,1.0,1.0,793.0,293.0,0.8907596468925476,0.8886509537696838,42.0,10.0,0.568609356880188,0.7007874250411987,0.0,330.0,85.0
135,0.9999828934669495,0.998161792755127,1.0,1.0,0.005485121160745621,0.0063399295,1.0,1.0,792.0,294.0,0.899247407913208,0.8650963306427002,35.0,28.0,0.5217204689979553,0.6692913174629211,0.0,312.0,92.0
136,1.0,1.0,0.0,0.0,0.002013019286096096,0.006297109,1.0,1.0,793.0,295.0,0.9121930599212646,0.8736616969108582,28.0,31.0,0.5650426745414734,0.6929134130477905,0.0,309.0,99.0
137,1.0,1.0,0.0,0.0,0.001000795280560851,0.0062542674,1.0,1.0,793.0,295.0,0.9150881767272949,0.8693790435791016,28.0,33.0,0.5778980255126953,0.7007874250411987,0.0,307.0,99.0
138,0.9965032339096069,0.998161792755127,2.0,0.0,0.014201022684574127,0.006211409,0.993220329284668,1.0,793.0,293.0,0.9139301180839539,0.8629550337791443,27.0,37.0,0.5664342045783997,0.7165354490280151,0.0,303.0,100.0
139,0.9998226761817932,0.9963235259056091,2.0,2.0,0.014961021952331066,0.006168538,1.0,1.0,791.0,293.0,0.9151343107223511,0.8758029937744141,32.0,26.0,0.5011951923370361,0.6771653294563293,0.4882352948188782,314.0,95.0
140,0.9999316334724426,0.9990808963775635,1.0,0.0,0.009508677758276463,0.0061256583,1.0,1.0,793.0,294.0,0.9150879979133606,0.8650963306427002,32.0,31.0,0.5135597586631775,0.6614173054695129,0.47058823704719543,309.0,95.0
141,1.0,0.9990808963775635,1.0,0.0,0.003704079892486334,0.0060827746,1.0,1.0,793.0,294.0,0.9176239371299744,0.8886509537696838,25.0,27.0,0.5831881761550903,0.6692913174629211,0.6147058606147766,313.0,102.0
142,1.0,1.0,0.0,0.0,0.0014993178192526102,0.0060398914,1.0,1.0,793.0,295.0,0.9142773747444153,0.8758029937744141,33.0,25.0,0.5773411989212036,0.6614173054695129,0.0,315.0,94.0
143,1.0,1.0,0.0,0.0,0.0014093774370849133,0.005997013,1.0,1.0,793.0,295.0,0.9158638715744019,0.8715203404426575,29.0,31.0,0.5896522402763367,0.6614173054695129,0.6970587968826294,309.0,98.0
144,1.0,1.0,0.0,0.0,0.000659890822134912,0.005954143,1.0,1.0,793.0,295.0,0.9124479293823242,0.8758029937744141,31.0,27.0,0.5936568379402161,0.6614173054695129,0.0,313.0,96.0
145,1.0,1.0,0.0,0.0,0.0005881742690689862,0.0059112865,1.0,1.0,793.0,295.0,0.908881425857544,0.8693790435791016,34.0,27.0,0.6044157147407532,0.6535432934761047,0.0,313.0,93.0
146,1.0,1.0,0.0,0.0,0.0005007121944800019,0.005868447,1.0,1.0,793.0,295.0,0.9144974946975708,0.8693790435791016,34.0,27.0,0.6122416853904724,0.6614173054695129,0.0,313.0,93.0
147,1.0,1.0,0.0,0.0,0.0005734983715228736,0.0058256285,1.0,1.0,793.0,295.0,0.9128763675689697,0.8736616969108582,30.0,29.0,0.6319194436073303,0.6929134130477905,0.0,311.0,97.0
148,1.0000001192092896,1.0,0.0,0.0,0.0008272142731584609,0.0057828357,1.0,1.0,793.0,295.0,0.9104098677635193,0.8736616969108582,31.0,28.0,0.6462871432304382,0.6771653294563293,0.0,312.0,96.0
149,1.0,1.0,0.0,0.0,0.00033560427254997194,0.005740072,1.0,1.0,793.0,295.0,0.9089625477790833,0.8693790435791016,32.0,29.0,0.6580073237419128,0.6692913174629211,0.0,311.0,95.0
150,1.0,1.0,0.0,0.0,0.0002528443874325603,0.005697342,1.0,1.0,793.0,295.0,0.9106761813163757,0.8715203404426575,33.0,27.0,0.6567920446395874,0.6771653294563293,0.0,313.0,94.0
151,1.0,1.0,0.0,0.0,0.00031268378370441496,0.0056546493,1.0,1.0,793.0,295.0,0.9076887369155884,0.8736616969108582,33.0,26.0,0.6655221581459045,0.6850393414497375,0.0,314.0,94.0
152,1.0,1.0,0.0,0.0,0.00026483344845473766,0.005611998,1.0,1.0,793.0,295.0,0.905268669128418,0.8693790435791016,35.0,26.0,0.6622322797775269,0.6850393414497375,0.0,314.0,92.0
153,1.0,1.0,0.0,0.0,0.0003051999374292791,0.0055693923,1.0,1.0,793.0,295.0,0.9045737981796265,0.8672376871109009,36.0,26.0,0.6759564876556396,0.6850393414497375,0.0,314.0,91.0
154,1.0,1.0,0.0,0.0,0.0001718710409477353,0.0055268356,1.0,1.0,793.0,295.0,0.9053149223327637,0.8693790435791016,35.0,26.0,0.6766046285629272,0.6850393414497375,0.0,314.0,92.0
155,1.0,1.0,0.0,0.0,0.00020028953440487385,0.005484332,1.0,1.0,793.0,295.0,0.9046897888183594,0.8650963306427002,35.0,28.0,0.6876649260520935,0.6929134130477905,0.0,312.0,92.0
156,1.0,1.0,0.0,0.0,0.00013523298548534513,0.005441885,1.0,1.0,793.0,295.0,0.9053961038589478,0.8693790435791016,35.0,26.0,0.6901558637619019,0.6850393414497375,0.0,314.0,92.0
157,1.0,1.0,0.0,0.0,0.00019707431783899665,0.005399499,1.0,1.0,793.0,295.0,0.9049675464630127,0.8650963306427002,36.0,27.0,0.7024769186973572,0.7007874250411987,0.0,313.0,91.0
158,1.0,1.0,0.0,0.0,0.00015748072473797947,0.0053571775,1.0,1.0,793.0,295.0,0.9024664759635925,0.8672376871109009,36.0,26.0,0.6979033350944519,0.6929134130477905,0.0,314.0,91.0
159,1.0,0.9990808963775635,1.0,0.0,0.0009560735197737813,0.005314924,1.0,1.0,793.0,294.0,0.9046549201011658,0.8672376871109009,26.0,36.0,0.7244683504104614,0.6771653294563293,0.0,304.0,101.0
160,0.9985722899436951,0.9944853186607361,1.0,5.0,0.026544436812400818,0.005272742,1.0,0.9974779486656189,788.0,294.0,0.8241084218025208,0.8522483706474304,65.0,4.0,1.0511211156845093,0.6614173054695129,0.0,336.0,62.0
161,1.0,1.0,0.0,0.0,0.0010230079060420394,0.0052306354,1.0,1.0,793.0,295.0,0.8967230916023254,0.8758029937744141,38.0,20.0,0.7393315434455872,0.6771653294563293,0.0,320.0,89.0
162,1.0,1.0,0.0,0.0,0.0005230570095591247,0.0051886076,1.0,1.0,793.0,295.0,0.8961672186851501,0.8822270035743713,34.0,21.0,0.7155869007110596,0.6929134130477905,0.0,319.0,93.0
163,1.0,0.9990808963775635,1.0,0.0,0.0028099643532186747,0.0051466622,1.0,1.0,793.0,294.0,0.9123436808586121,0.8672376871109009,23.0,39.0,0.7457749247550964,0.0,0.0,301.0,104.0
164,1.0,1.0,0.0,0.0,0.0006545044598169625,0.005104803,1.0,1.0,793.0,295.0,0.9076424837112427,0.8629550337791443,25.0,39.0,0.7559707760810852,0.0,0.0,301.0,102.0
165,1.0,1.0,0.0,0.0,0.00024222384672611952,0.005063033,1.0,1.0,793.0,295.0,0.9080014228820801,0.8608136773109436,28.0,37.0,0.7496281266212463,0.6929134130477905,0.0,303.0,99.0
166,1.0000001192092896,1.0,0.0,0.0,0.0005144495517015457,0.005021356,1.0,1.0,793.0,295.0,0.9091014862060547,0.8693790435791016,28.0,33.0,0.7221473455429077,0.6771653294563293,0.0,307.0,99.0
167,0.9999295473098755,0.9990808963775635,1.0,0.0,0.005247550085186958,0.004979775,1.0,1.0,793.0,294.0,0.90287184715271,0.8672376871109009,21.0,41.0,0.8446804881095886,0.0,0.0,299.0,106.0
168,1.0,1.0,0.0,0.0,0.0003857490955851972,0.0049382932,1.0,1.0,793.0,295.0,0.9097961783409119,0.8758029937744141,24.0,34.0,0.7483125925064087,0.0,0.0,306.0,103.0
169,1.0,1.0,0.0,0.0,0.00045692280400544405,0.004896914,1.0,1.0,793.0,295.0,0.91037517786026,0.8779443502426147,25.0,32.0,0.7001533508300781,0.7007874250411987,0.0,308.0,102.0
170,1.0,1.0,0.0,0.0,0.00022328300110530108,0.004855641,1.0,1.0,793.0,295.0,0.9092751741409302,0.8779443502426147,25.0,32.0,0.689982533454895,0.6929134130477905,0.0,308.0,102.0
171,1.0,1.0,0.0,0.0,0.0004720219876617193,0.004814477,1.0,1.0,793.0,295.0,0.9098078012466431,0.8758029937744141,25.0,33.0,0.6821092963218689,0.7007874250411987,0.0,307.0,102.0
172,1.0,1.0,0.0,0.0,0.00022001050820108503,0.004773426,1.0,1.0,793.0,295.0,0.9127141237258911,0.8736616969108582,26.0,33.0,0.6780512928962708,0.7007874250411987,0.0,307.0,101.0
173,1.0,1.0,0.0,0.0,0.00020539546676445752,0.00473249,1.0,1.0,793.0,295.0,0.9121354222297668,0.8779443502426147,25.0,32.0,0.6812394261360168,0.7007874250411987,0.0,308.0,102.0
174,1.0,1.0,0.0,0.0,0.0004476766916923225,0.0046916725,1.0,1.0,793.0,295.0,0.9101320505142212,0.8736616969108582,25.0,34.0,0.6812859773635864,0.7007874250411987,0.0,306.0,102.0
175,1.0,1.0,0.0,0.0,0.0001823918428272009,0.0046509765,1.0,1.0,793.0,295.0,0.9243052005767822,0.8886509537696838,11.0,41.0,0.7845386266708374,0.0,0.7764706015586853,299.0,116.0
176,0.9999871253967285,0.9990808963775635,1.0,0.0,0.0042119198478758335,0.004610405,1.0,1.0,793.0,294.0,0.9178555011749268,0.8800856471061707,20.0,36.0,0.6773975491523743,0.0,0.0,304.0,107.0
177,1.0,1.0,0.0,0.0,0.0001335821725660935,0.0045699608,1.0,1.0,793.0,295.0,0.9206924438476562,0.8736616969108582,22.0,37.0,0.6764259338378906,0.7086614370346069,0.0,303.0,105.0
178,1.0,1.0,0.0,0.0,0.00029167323373258114,0.004529647,1.0,1.0,793.0,295.0,0.9160490036010742,0.8779443502426147,23.0,34.0,0.6742614507675171,0.0,0.0,306.0,104.0
179,1.0,1.0,0.0,0.0,0.00016806414350867271,0.0044894665,1.0,1.0,793.0,295.0,0.9163733720779419,0.8779443502426147,24.0,33.0,0.6836802959442139,0.6929134130477905,0.0,307.0,103.0
180,1.0,1.0,0.0,0.0,0.00017208779172506183,0.0044494215,1.0,1.0,793.0,295.0,0.9188860654830933,0.8758029937744141,25.0,33.0,0.679270327091217,0.6929134130477905,0.0,307.0,102.0
181,1.0,1.0,0.0,0.0,0.00015662412624806166,0.0044095153,1.0,1.0,793.0,295.0,0.9182723760604858,0.8736616969108582,26.0,33.0,0.6809549927711487,0.6850393414497375,0.0,307.0,101.0
182,0.9999999403953552,1.0,0.0,0.0,0.00011692064435919747,0.0043697506,1.0,1.0,793.0,295.0,0.9182724356651306,0.8736616969108582,26.0,33.0,0.6765950918197632,0.6771653294563293,0.0,307.0,101.0
183,1.0,1.0,0.0,0.0,0.00021125515922904015,0.00433013,1.0,1.0,793.0,295.0,0.9213757514953613,0.8736616969108582,25.0,34.0,0.6745876669883728,0.6771653294563293,0.0,306.0,102.0
184,0.9983008503913879,0.998161792755127,2.0,0.0,0.014916731975972652,0.0042906557,0.996610164642334,1.0,793.0,293.0,0.9189556241035461,0.8693790435791016,24.0,37.0,0.6981188654899597,0.0,0.0,303.0,103.0
185,0.9999999403953552,0.9990808963775635,0.0,1.0,0.0034148036502301693,0.004251331,1.0,1.0,792.0,295.0,0.9208545684814453,0.8479657173156738,9.0,62.0,0.9844449162483215,0.0,0.7647058963775635,278.0,118.0
186,1.0,1.0,0.0,0.0,0.0007857597665861249,0.004212158,1.0,1.0,793.0,295.0,0.9298980236053467,0.8608136773109436,14.0,51.0,0.7593391537666321,0.0,0.75,289.0,113.0
187,1.0000001192092896,1.0,0.0,0.0,0.0005978909321129322,0.004173139,1.0,1.0,793.0,295.0,0.9261927008628845,0.8779443502426147,18.0,39.0,0.6775317192077637,0.0,0.7264705896377563,301.0,109.0
188,1.0,1.0,0.0,0.0,0.0005252312403172255,0.004134277,1.0,1.0,793.0,295.0,0.9228346347808838,0.8779443502426147,20.0,37.0,0.6677892208099365,0.0,0.75,303.0,107.0
189,1.0,1.0,0.0,0.0,0.00033227281528525054,0.004095574,1.0,1.0,793.0,295.0,0.9181333184242249,0.8800856471061707,22.0,34.0,0.662528395652771,0.0,0.0,306.0,105.0
190,0.9982815980911255,0.998161792755127,2.0,0.0,0.010503814555704594,0.004057032,0.996610164642334,1.0,793.0,293.0,0.9164661169052124,0.8693790435791016,22.0,39.0,0.7179001569747925,0.0,0.0,301.0,105.0
191,0.999995768070221,0.9972426295280457,0.0,3.0,0.007771018892526627,0.004018654,1.0,1.0,790.0,295.0,0.9023854732513428,0.8736616969108582,44.0,15.0,0.6541080474853516,0.7007874250411987,0.0,325.0,83.0
192,0.9999359250068665,0.998161792755127,1.0,1.0,0.009088429622352123,0.003980442,1.0,1.0,792.0,294.0,0.9027674794197083,0.856531023979187,47.0,20.0,0.6500355005264282,0.6141732335090637,0.0,320.0,80.0
193,1.0,0.9990808963775635,1.0,0.0,0.0032338923774659634,0.003942398,1.0,1.0,793.0,294.0,0.9193029999732971,0.8715203404426575,25.0,35.0,0.6895102262496948,0.6692913174629211,0.7411764860153198,305.0,102.0
194,1.0,1.0,0.0,0.0,0.0013646038714796305,0.003904524,1.0,1.0,793.0,295.0,0.9147059321403503,0.8650963306427002,28.0,35.0,0.6750290393829346,0.0,0.0,305.0,99.0
195,0.9946523308753967,0.9963235259056091,4.0,0.0,0.022104723379015923,0.0038668225,0.989830493927002,1.0,793.0,291.0,0.9143932461738586,0.8693790435791016,31.0,30.0,0.6479288339614868,0.6535432934761047,0.0,310.0,96.0
196,0.9999764561653137,0.9990808963775635,0.0,1.0,0.005430944729596376,0.0038292953,1.0,1.0,792.0,295.0,0.9044697880744934,0.8693790435791016,41.0,20.0,0.5349642634391785,0.6377952694892883,0.0,320.0,86.0
197,1.0,0.9990808963775635,1.0,0.0,0.004485212732106447,0.0037919446,1.0,1.0,793.0,294.0,0.9161186218261719,0.8715203404426575,30.0,30.0,0.5613558888435364,0.6692913174629211,0.6647058725357056,310.0,97.0
198,0.9999999403953552,1.0,0.0,0.0,0.0011856543133035302,0.0037547722,1.0,1.0,793.0,295.0,0.9117531776428223,0.8800856471061707,29.0,27.0,0.5696807503700256,0.6535432934761047,0.0,313.0,98.0
199,1.0,1.0,0.0,0.0,0.0008955308585427701,0.0037177803,1.0,1.0,793.0,295.0,0.9079782366752625,0.8758029937744141,31.0,27.0,0.5827718377113342,0.6456692814826965,0.0,313.0,96.0
