thresholds,tpr,fpr,sens,spec
0.32113877,0.7874015748031497,0.08529411764705883,0.7874015748031497,0.9147058823529411
0.31668034,0.7874015748031497,0.08823529411764706,0.7874015748031497,0.9117647058823529
0.29210025,0.7952755905511811,0.08823529411764706,0.7952755905511811,0.9117647058823529
0.2512144,0.7952755905511811,0.09411764705882353,0.7952755905511811,0.9058823529411765
0.20258798,0.8110236220472441,0.09411764705882353,0.8110236220472441,0.9058823529411765
0.13196726,0.8110236220472441,0.12058823529411765,0.8110236220472441,0.8794117647058823
0.10937548,0.8188976377952756,0.12058823529411765,0.8188976377952756,0.8794117647058823
0.08240012,0.8188976377952756,0.1411764705882353,0.8188976377952756,0.8588235294117648
0.07607298,0.8346456692913385,0.1411764705882353,0.8346456692913385,0.8588235294117648
0.07304765,0.8346456692913385,0.14705882352941177,0.8346456692913385,0.8529411764705882
0.065189674,0.84251968503937,0.14705882352941177,0.84251968503937,0.8529411764705882
0.05669005,0.84251968503937,0.15,0.84251968503937,0.85
0.05667819,0.8503937007874016,0.15,0.8503937007874016,0.85
0.05015544,0.8503937007874016,0.15588235294117647,0.8503937007874016,0.8441176470588235
0.036710687,0.8740157480314961,0.15588235294117647,0.8740157480314961,0.8441176470588235
0.029513685,0.8740157480314961,0.1676470588235294,0.8740157480314961,0.8323529411764706
0.026670586,0.8818897637795275,0.1676470588235294,0.8818897637795275,0.8323529411764706
0.025913078,0.8818897637795275,0.17058823529411765,0.8818897637795275,0.8294117647058823
0.023459878,0.889763779527559,0.17058823529411765,0.889763779527559,0.8294117647058823
0.02088912,0.889763779527559,0.17941176470588235,0.889763779527559,0.8205882352941176
0.02069745,0.8976377952755905,0.17941176470588235,0.8976377952755905,0.8205882352941176
0.02018201,0.8976377952755905,0.18529411764705883,0.8976377952755905,0.8147058823529412
0.019481042,0.905511811023622,0.18529411764705883,0.905511811023622,0.8147058823529412
0.013448775,0.905511811023622,0.21470588235294116,0.905511811023622,0.7852941176470588
0.013342468,0.9133858267716536,0.21470588235294116,0.9133858267716536,0.7852941176470588
0.008763516,0.9133858267716536,0.2411764705882353,0.9133858267716536,0.7588235294117647
0.007997748,0.9212598425196851,0.2411764705882353,0.9212598425196851,0.7588235294117647
0.0047026486,0.9212598425196851,0.28823529411764703,0.9212598425196851,0.711764705882353
0.004610432,0.9291338582677166,0.28823529411764703,0.9291338582677166,0.711764705882353
0.004467822,0.9291338582677166,0.29705882352941176,0.9291338582677166,0.7029411764705882
0.0044132927,0.9448818897637795,0.29705882352941176,0.9448818897637795,0.7029411764705882
0.0037271793,0.9448818897637795,0.31176470588235294,0.9448818897637795,0.6882352941176471
0.0036793794,0.9606299212598425,0.31176470588235294,0.9606299212598425,0.6882352941176471
0.0019718148,0.9606299212598425,0.37058823529411766,0.9606299212598425,0.6294117647058823
0.0018428752,0.968503937007874,0.37058823529411766,0.968503937007874,0.6294117647058823
0.0012117241,0.968503937007874,0.4235294117647059,0.968503937007874,0.5764705882352941
0.0011980018,0.9763779527559056,0.4235294117647059,0.9763779527559056,0.5764705882352941
0.0011703137,0.9763779527559056,0.4294117647058823,0.9763779527559056,0.5705882352941176
0.0011263357,0.984251968503937,0.4294117647058823,0.984251968503937,0.5705882352941176
0.0007063941,0.984251968503937,0.5,0.984251968503937,0.5
0.0006872182,0.9921259842519685,0.5,0.9921259842519685,0.5
0.00036008336,0.9921259842519685,0.5735294117647058,0.9921259842519685,0.42647058823529416
0.00034048385,1.0,0.5735294117647058,1.0,0.42647058823529416
4.4235307e-08,1.0,1.0,1.0,0.0
