epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
121,1.0,1.0,0.0,0.0,3.4321237762924284e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8764888048171997,0.9035667181015015,50.0,23.0,0.8717891573905945,0.7552083134651184,0.0,542.0,142.0
122,1.0,1.0,0.0,0.0,1.9842524125124328e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8789269328117371,0.9035667181015015,50.0,23.0,0.869129478931427,0.7552083134651184,0.0,542.0,142.0
123,1.0,1.0,0.0,0.0,3.9961174479685724e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8762581944465637,0.9048877358436584,50.0,22.0,0.8729215860366821,0.7604166865348816,0.0,543.0,142.0
124,1.0,1.0,0.0,0.0,2.2697149688610807e-05,0.006808258,1.0,1.0,1316.0,449.0,0.876198410987854,0.9035667181015015,50.0,23.0,0.8733597993850708,0.7604166865348816,0.0,542.0,142.0
125,1.0,1.0,0.0,0.0,1.546421117382124e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8765578269958496,0.9048877358436584,50.0,22.0,0.8730453252792358,0.7552083134651184,0.0,543.0,142.0
126,1.0,1.0,0.0,0.0,2.490898987161927e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8760186433792114,0.9048877358436584,50.0,22.0,0.8837726712226868,0.75,0.0,543.0,142.0
127,1.0,1.0,0.0,0.0,1.9645483916974626e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.876064658164978,0.9035667181015015,50.0,23.0,0.8783840537071228,0.7604166865348816,0.0,542.0,142.0
128,1.0,1.0,0.0,0.0,5.2797480748267844e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8788070678710938,0.9062086939811707,49.0,22.0,0.8703706860542297,0.765625,0.0,543.0,143.0
129,1.0,1.0,0.0,0.0,1.7200592992594466e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8788254857063293,0.9035667181015015,50.0,23.0,0.8805946707725525,0.7552083134651184,0.0,542.0,142.0
130,1.0,1.0,0.0,0.0,1.919247006298974e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8762582540512085,0.9035667181015015,50.0,23.0,0.8762274980545044,0.7552083134651184,0.0,542.0,142.0
131,1.0,1.0,0.0,0.0,1.8879285562434234e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8786182403564453,0.9022457003593445,50.0,24.0,0.8877138495445251,0.7604166865348816,0.0,541.0,142.0
132,1.0,1.0,0.0,0.0,1.314669589191908e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8787057995796204,0.9048877358436584,50.0,22.0,0.8849959969520569,0.7604166865348816,0.0,543.0,142.0
133,1.0,1.0,0.0,0.0,1.6638565284665674e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8762675523757935,0.9035667181015015,50.0,23.0,0.8836624622344971,0.7552083134651184,0.0,542.0,142.0
134,1.0,1.0,0.0,0.0,1.6111469449242577e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8758848905563354,0.9035667181015015,50.0,23.0,0.8840041160583496,0.7604166865348816,0.0,542.0,142.0
135,1.0,1.0,0.0,0.0,1.879232695500832e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.878876268863678,0.9035667181015015,50.0,23.0,0.8881343007087708,0.7604166865348816,0.0,542.0,142.0
136,1.0,1.0,0.0,0.0,2.5448613087064587e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8789454102516174,0.9035667181015015,50.0,23.0,0.8843655586242676,0.7604166865348816,0.0,542.0,142.0
137,1.0,1.0,0.0,0.0,1.6775589756434783e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8764933943748474,0.9035667181015015,50.0,23.0,0.8866876363754272,0.7552083134651184,0.0,542.0,142.0
138,1.0,1.0,0.0,0.0,1.3198468877817504e-05,0.006211409,1.0,1.0,1316.0,449.0,0.878650426864624,0.9035667181015015,50.0,23.0,0.8888908624649048,0.7552083134651184,0.0,542.0,142.0
139,1.0,1.0,0.0,0.0,2.4568709704908542e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8785858750343323,0.9048877358436584,49.0,23.0,0.8866122364997864,0.7604166865348816,0.0,542.0,143.0
140,1.0,1.0,0.0,0.0,2.941101774922572e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8787103295326233,0.9035667181015015,49.0,24.0,0.8860300183296204,0.75,0.0,541.0,143.0
141,1.0,1.0,0.0,0.0,1.458726455894066e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.878903865814209,0.9048877358436584,49.0,23.0,0.8932420015335083,0.7604166865348816,0.0,542.0,143.0
142,1.0,1.0,0.0,0.0,1.1358990377630107e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8767054080963135,0.9022457003593445,50.0,24.0,0.8890819549560547,0.7604166865348816,0.0,541.0,142.0
143,1.0,1.0,0.0,0.0,1.2790103937732056e-05,0.005997013,1.0,1.0,1316.0,449.0,0.876378059387207,0.9035667181015015,50.0,23.0,0.8920981287956238,0.7604166865348816,0.0,542.0,142.0
144,1.0,1.0,0.0,0.0,2.0487479559960775e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8787472248077393,0.9035667181015015,50.0,23.0,0.8907056450843811,0.7604166865348816,0.0,542.0,142.0
145,1.0,1.0,0.0,0.0,1.3903256331104785e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8782678246498108,0.9035667181015015,50.0,23.0,0.8949940800666809,0.75,0.0,542.0,142.0
146,1.0,1.0,0.0,0.0,4.118162178201601e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8788024187088013,0.9048877358436584,49.0,23.0,0.8936026692390442,0.7604166865348816,0.0,542.0,143.0
147,1.0,1.0,0.0,0.0,8.355154932360165e-06,0.0058256285,1.0,1.0,1316.0,449.0,0.8789315819740295,0.9035667181015015,49.0,24.0,0.8907443284988403,0.7552083134651184,0.0,541.0,143.0
148,1.0,1.0,0.0,0.0,1.255151437362656e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8789223432540894,0.9035667181015015,49.0,24.0,0.8938889503479004,0.7552083134651184,0.0,541.0,143.0
149,1.0,1.0,0.0,0.0,1.0995814591296948e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8779913783073425,0.9022457003593445,50.0,24.0,0.8950405716896057,0.7604166865348816,0.0,541.0,142.0
150,1.0,1.0,0.0,0.0,2.2828950022812933e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8787701725959778,0.9048877358436584,49.0,23.0,0.8936477899551392,0.7552083134651184,0.0,542.0,143.0
151,1.0,1.0,0.0,0.0,2.7633705030893907e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8790053129196167,0.9035667181015015,50.0,23.0,0.8947017192840576,0.7604166865348816,0.0,542.0,142.0
152,1.0,1.0,0.0,0.0,1.6998788851196878e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8788254857063293,0.9048877358436584,49.0,23.0,0.8978397250175476,0.7604166865348816,0.0,542.0,143.0
153,1.0,1.0,0.0,0.0,1.0540610674070194e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8764886856079102,0.9035667181015015,50.0,23.0,0.9019900560379028,0.7604166865348816,0.0,542.0,142.0
154,1.0,1.0,0.0,0.0,3.2476120395585895e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8765901327133179,0.9035667181015015,50.0,23.0,0.90364009141922,0.765625,0.0,542.0,142.0
155,1.0,1.0,0.0,0.0,1.2696255907940213e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8765301704406738,0.9048877358436584,49.0,23.0,0.8995935916900635,0.7552083134651184,0.0,542.0,143.0
156,1.0,1.0,0.0,0.0,1.9219956811866723e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8767146468162537,0.9048877358436584,50.0,22.0,0.9001755118370056,0.7604166865348816,0.0,543.0,142.0
157,1.0,1.0,0.0,0.0,1.9412489564274438e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8790236711502075,0.9035667181015015,49.0,24.0,0.9007406830787659,0.7604166865348816,0.0,541.0,143.0
158,1.0,1.0,0.0,0.0,8.485079160891473e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8789638876914978,0.9048877358436584,49.0,23.0,0.8963689208030701,0.7552083134651184,0.0,542.0,143.0
159,1.0,1.0,0.0,0.0,1.964427065104246e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8833655118942261,0.9022457003593445,45.0,29.0,0.878751277923584,0.75,0.0,536.0,147.0
160,1.0,1.0,0.0,0.0,1.6026428056648e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8834162950515747,0.9022457003593445,45.0,29.0,0.8947960138320923,0.7604166865348816,0.0,536.0,147.0
161,1.0,1.0,0.0,0.0,2.399238474026788e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.883379340171814,0.9022457003593445,45.0,29.0,0.894387423992157,0.7604166865348816,0.0,536.0,147.0
162,1.0,1.0,0.0,0.0,0.00021278011263348162,0.0051886076,1.0,1.0,1316.0,449.0,0.8894081711769104,0.9048877358436584,43.0,29.0,0.8513641357421875,0.7708333134651184,0.0,536.0,149.0
163,1.0,1.0,0.0,0.0,2.0150790078332648e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8865458965301514,0.9048877358436584,43.0,29.0,0.8478062748908997,0.7708333134651184,0.0,536.0,149.0
164,1.0,1.0,0.0,0.0,2.444479105179198e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8898184895515442,0.9048877358436584,43.0,29.0,0.8399070501327515,0.7708333134651184,0.0,536.0,149.0
165,1.0,1.0,0.0,0.0,3.0608425731770694e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8890301585197449,0.9035667181015015,44.0,29.0,0.8466940522193909,0.7708333134651184,0.0,536.0,148.0
166,1.0,1.0,0.0,0.0,2.075952033919748e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8875093460083008,0.9035667181015015,44.0,29.0,0.8585712909698486,0.7708333134651184,0.0,536.0,148.0
167,1.0,1.0,0.0,0.0,3.799532350967638e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8876290321350098,0.9035667181015015,44.0,29.0,0.8517906665802002,0.7708333134651184,0.0,536.0,148.0
168,1.0,1.0,0.0,0.0,3.260081575717777e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8853429555892944,0.9035667181015015,44.0,29.0,0.8517554998397827,0.7708333134651184,0.0,536.0,148.0
169,1.0,1.0,0.0,0.0,1.9725677702808753e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8854213953018188,0.9048877358436584,44.0,28.0,0.8522886037826538,0.7708333134651184,0.0,537.0,148.0
170,1.0,1.0,0.0,0.0,0.00024507121997885406,0.004855641,1.0,1.0,1316.0,449.0,0.8894312977790833,0.9075297117233276,39.0,31.0,0.8440366983413696,0.765625,0.0,534.0,153.0
171,1.0,1.0,0.0,0.0,2.024082095886115e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8891640305519104,0.9075297117233276,39.0,31.0,0.8377600312232971,0.7604166865348816,0.0,534.0,153.0
172,1.0,1.0,0.0,0.0,7.144991104723886e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8893943428993225,0.9062086939811707,41.0,30.0,0.836482048034668,0.7604166865348816,0.0,535.0,151.0
173,1.0,1.0,0.0,0.0,1.612754385860171e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8934088349342346,0.9062086939811707,41.0,30.0,0.8329803943634033,0.765625,0.0,535.0,151.0
174,1.0,1.0,0.0,0.0,1.766146124282386e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8914225101470947,0.9048877358436584,42.0,30.0,0.8401306867599487,0.7604166865348816,0.0,535.0,150.0
175,1.0,1.0,0.0,0.0,4.8740068450570107e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8912333846092224,0.9048877358436584,42.0,30.0,0.8413516283035278,0.7604166865348816,0.0,535.0,150.0
176,1.0,1.0,0.0,0.0,5.2824449085164815e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8919340372085571,0.9048877358436584,43.0,29.0,0.83779376745224,0.765625,0.0,536.0,149.0
177,1.0,1.0,0.0,0.0,2.0218580175423995e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8917681574821472,0.9035667181015015,43.0,30.0,0.841525137424469,0.7604166865348816,0.0,535.0,149.0
178,1.0,1.0,0.0,0.0,1.736540798447095e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8926900029182434,0.9062086939811707,42.0,29.0,0.8469403386116028,0.7604166865348816,0.0,536.0,150.0
179,1.0,1.0,0.0,0.0,2.8144715543021448e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8927497863769531,0.9048877358436584,43.0,29.0,0.8459611535072327,0.7604166865348816,0.0,536.0,149.0
180,1.0,1.0,0.0,0.0,2.7777445211540908e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8903483152389526,0.9035667181015015,44.0,29.0,0.8423057794570923,0.7708333134651184,0.0,536.0,148.0
181,1.0,1.0,0.0,0.0,1.1594970601436216e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8900210857391357,0.9035667181015015,44.0,29.0,0.8460127115249634,0.7604166865348816,0.0,536.0,148.0
182,1.0,1.0,0.0,0.0,2.7592792321229354e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8886523246765137,0.9009246826171875,46.0,29.0,0.8489236235618591,0.7604166865348816,0.0,536.0,146.0
183,1.0,1.0,0.0,0.0,2.7865577067132108e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8888274431228638,0.9022457003593445,46.0,28.0,0.8530924916267395,0.765625,0.0,537.0,146.0
184,1.0,1.0,0.0,0.0,1.2009332749585155e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8890486359596252,0.9009246826171875,46.0,29.0,0.856450080871582,0.7604166865348816,0.0,536.0,146.0
185,1.0,1.0,0.0,0.0,2.158396819140762e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8892054557800293,0.9009246826171875,46.0,29.0,0.8519909381866455,0.7604166865348816,0.0,536.0,146.0
186,1.0,1.0,0.0,0.0,3.22377381962724e-05,0.004212158,1.0,1.0,1316.0,449.0,0.889624834060669,0.9022457003593445,46.0,28.0,0.8525248169898987,0.7604166865348816,0.0,537.0,146.0
187,1.0,1.0,0.0,0.0,1.660183261265047e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8894543647766113,0.9035667181015015,46.0,27.0,0.8559988737106323,0.765625,0.0,538.0,146.0
188,1.0,1.0,0.0,0.0,1.9345461623743176e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8894220590591431,0.9022457003593445,46.0,28.0,0.8604459166526794,0.7604166865348816,0.0,537.0,146.0
189,1.0,1.0,0.0,0.0,2.2809712390881032e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8903622031211853,0.9035667181015015,46.0,27.0,0.8601051568984985,0.765625,0.0,538.0,146.0
190,1.0,1.0,0.0,0.0,1.4752477000001818e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8907586932182312,0.9022457003593445,46.0,28.0,0.8618367910385132,0.7604166865348816,0.0,537.0,146.0
191,1.0,1.0,0.0,0.0,2.537596446927637e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8896524906158447,0.9035667181015015,46.0,27.0,0.861923336982727,0.7604166865348816,0.0,538.0,146.0
192,1.0,1.0,0.0,0.0,1.4031298633199185e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8893989324569702,0.9035667181015015,46.0,27.0,0.8630019426345825,0.765625,0.0,538.0,146.0
193,1.0,1.0,0.0,0.0,9.431930266146082e-06,0.003942398,1.0,1.0,1316.0,449.0,0.8909108638763428,0.9035667181015015,46.0,27.0,0.8638341426849365,0.765625,0.0,538.0,146.0
194,1.0,1.0,0.0,0.0,1.2227304068801459e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8910675644874573,0.9022457003593445,46.0,28.0,0.856936514377594,0.765625,0.0,537.0,146.0
195,1.0,1.0,0.0,0.0,1.1883494153153151e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8895096182823181,0.9035667181015015,46.0,27.0,0.858102560043335,0.765625,0.0,538.0,146.0
196,1.0,1.0,0.0,0.0,2.2326963517116383e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8901135325431824,0.9035667181015015,46.0,27.0,0.8586723208427429,0.765625,0.0,538.0,146.0
197,1.0,1.0,0.0,0.0,9.665250217949506e-06,0.0037919446,1.0,1.0,1316.0,449.0,0.8906803131103516,0.9035667181015015,46.0,27.0,0.8672635555267334,0.7604166865348816,0.0,538.0,146.0
198,1.0,1.0,0.0,0.0,1.2809823601855896e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8909845352172852,0.9035667181015015,46.0,27.0,0.8611441254615784,0.765625,0.0,538.0,146.0
199,1.0,1.0,0.0,0.0,7.598335741931805e-06,0.0037177803,1.0,1.0,1316.0,449.0,0.8901410102844238,0.9035667181015015,46.0,27.0,0.8696581721305847,0.7604166865348816,0.0,538.0,146.0
