thresholds,tpr,fpr,sens,spec
0.00024425818,0.8541666666666666,0.16283185840707964,0.8541666666666666,0.8371681415929204
0.00023770575,0.859375,0.16283185840707964,0.859375,0.8371681415929204
0.00016480642,0.859375,0.16991150442477876,0.859375,0.8300884955752212
0.00015781382,0.8645833333333334,0.16991150442477876,0.8645833333333334,0.8300884955752212
0.00013023992,0.8645833333333334,0.17699115044247787,0.8645833333333334,0.8230088495575221
0.00011960827,0.8697916666666666,0.17699115044247787,0.8697916666666666,0.8230088495575221
8.853791e-05,0.8697916666666666,0.184070796460177,0.8697916666666666,0.815929203539823
8.470944e-05,0.875,0.184070796460177,0.875,0.815929203539823
8.29748e-05,0.875,0.18584070796460178,0.875,0.8141592920353982
8.2967046e-05,0.8802083333333334,0.18584070796460178,0.8802083333333334,0.8141592920353982
6.610615e-05,0.8802083333333334,0.2,0.8802083333333334,0.8
6.557561e-05,0.8854166666666666,0.2,0.8854166666666666,0.8
5.963614e-05,0.8854166666666666,0.20353982300884957,0.8854166666666666,0.7964601769911505
5.9436075e-05,0.890625,0.20353982300884957,0.890625,0.7964601769911505
3.687826e-05,0.890625,0.22123893805309736,0.890625,0.7787610619469026
3.621124e-05,0.9010416666666666,0.22123893805309736,0.9010416666666666,0.7787610619469026
3.062961e-05,0.9010416666666666,0.23008849557522124,0.9010416666666666,0.7699115044247787
3.0182206e-05,0.90625,0.23008849557522124,0.90625,0.7699115044247787
2.4090914e-05,0.90625,0.23893805309734514,0.90625,0.7610619469026548
2.2577158e-05,0.9114583333333334,0.23893805309734514,0.9114583333333334,0.7610619469026548
8.884935e-06,0.9114583333333334,0.2884955752212389,0.9114583333333334,0.7115044247787611
8.487265e-06,0.9166666666666666,0.2884955752212389,0.9166666666666666,0.7115044247787611
5.5948126e-06,0.9166666666666666,0.30265486725663715,0.9166666666666666,0.6973451327433628
5.2333544e-06,0.921875,0.30265486725663715,0.921875,0.6973451327433628
4.7356566e-06,0.921875,0.30619469026548674,0.921875,0.6938053097345133
4.4842673e-06,0.9270833333333334,0.30619469026548674,0.9270833333333334,0.6938053097345133
3.0334304e-06,0.9270833333333334,0.3238938053097345,0.9270833333333334,0.6761061946902656
2.9069852e-06,0.9322916666666666,0.3238938053097345,0.9322916666666666,0.6761061946902656
2.4753783e-06,0.9322916666666666,0.3345132743362832,0.9322916666666666,0.6654867256637168
2.408499e-06,0.9375,0.3345132743362832,0.9375,0.6654867256637168
1.738047e-06,0.9375,0.35752212389380533,0.9375,0.6424778761061947
1.6517872e-06,0.9479166666666666,0.35752212389380533,0.9479166666666666,0.6424778761061947
1.4958105e-06,0.9479166666666666,0.36283185840707965,0.9479166666666666,0.6371681415929203
1.3533476e-06,0.953125,0.36283185840707965,0.953125,0.6371681415929203
1.2175283e-06,0.953125,0.36991150442477877,0.953125,0.6300884955752213
1.1294744e-06,0.9583333333333334,0.36991150442477877,0.9583333333333334,0.6300884955752213
8.120519e-07,0.9583333333333334,0.3805309734513274,0.9583333333333334,0.6194690265486726
8.071422e-07,0.9635416666666666,0.3805309734513274,0.9635416666666666,0.6194690265486726
5.820308e-07,0.9635416666666666,0.38761061946902653,0.9635416666666666,0.6123893805309735
5.8199856e-07,0.96875,0.38761061946902653,0.96875,0.6123893805309735
3.4066087e-08,0.96875,0.5309734513274337,0.96875,0.4690265486725663
3.297217e-08,0.9739583333333334,0.5309734513274337,0.9739583333333334,0.4690265486725663
3.1766578e-09,0.9739583333333334,0.6353982300884956,0.9739583333333334,0.3646017699115044
3.13993e-09,0.9791666666666666,0.6353982300884956,0.9791666666666666,0.3646017699115044
7.911656e-10,0.9791666666666666,0.6991150442477876,0.9791666666666666,0.3008849557522124
6.6879624e-10,0.984375,0.6991150442477876,0.984375,0.3008849557522124
4.1490636e-10,0.984375,0.7185840707964601,0.984375,0.28141592920353986
3.8932116e-10,0.9895833333333334,0.7185840707964601,0.9895833333333334,0.28141592920353986
9.669013e-12,0.9895833333333334,0.8424778761061947,0.9895833333333334,0.15752212389380527
8.84941e-12,0.9947916666666666,0.8424778761061947,0.9947916666666666,0.15752212389380527
6.7761417e-12,0.9947916666666666,0.8495575221238938,0.9947916666666666,0.1504424778761062
6.635454e-12,1.0,0.8495575221238938,1.0,0.1504424778761062
7.69266e-25,1.0,1.0,1.0,0.0
