epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,0.998421847820282,0.9977337121963501,4.0,0.0,0.012911691330373287,0.0069765993,0.993318498134613,1.0,1316.0,445.0,0.8795768618583679,0.8929986953735352,62.0,19.0,0.78035968542099,0.6927083134651184,0.0,546.0,130.0
121,1.0,1.0,0.0,0.0,0.0016378615982830524,0.0069346447,1.0,1.0,1316.0,449.0,0.9119239449501038,0.8982827067375183,60.0,17.0,0.5711719393730164,0.7447916865348816,0.0,548.0,132.0
122,1.0,1.0,0.0,0.0,0.0007559002842754126,0.0068925996,1.0,1.0,1316.0,449.0,0.9135831594467163,0.9022457003593445,53.0,21.0,0.5784069299697876,0.7760416865348816,0.0,544.0,139.0
123,0.9999796748161316,0.9977337121963501,3.0,1.0,0.006813704036176205,0.0068504694,1.0,1.0,1315.0,446.0,0.8570520281791687,0.8824306726455688,61.0,28.0,0.7365731000900269,0.6822916865348816,0.0,537.0,131.0
124,0.9999814033508301,0.9983002543449402,1.0,2.0,0.005473760422319174,0.006808258,1.0,1.0,1314.0,448.0,0.8463726043701172,0.883751630783081,81.0,7.0,0.9643442034721375,0.7135416865348816,0.0,558.0,111.0
125,0.9999568462371826,0.9977337121963501,2.0,2.0,0.007845645770430565,0.006765971,1.0,1.0,1314.0,447.0,0.8716030716896057,0.8890356421470642,55.0,29.0,0.7152074575424194,0.7135416865348816,0.0,536.0,137.0
126,0.9999999403953552,1.0,0.0,0.0,0.0016416206490248442,0.006723612,1.0,1.0,1316.0,449.0,0.9049271941184998,0.8890356421470642,38.0,46.0,0.6665982604026794,0.75,0.0,519.0,154.0
127,1.0,1.0,0.0,0.0,0.0009993441635742784,0.0066811866,1.0,1.0,1316.0,449.0,0.8907126188278198,0.8943196535110474,49.0,31.0,0.7011911273002625,0.7447916865348816,0.0,534.0,143.0
128,0.9988263845443726,0.9983002543449402,2.0,1.0,0.01206908654421568,0.0066386987,0.9977728128433228,1.0,1315.0,447.0,0.8518759608268738,0.8890356421470642,76.0,8.0,0.8236861824989319,0.6510416865348816,0.0,557.0,116.0
129,0.9999948740005493,0.998866856098175,1.0,1.0,0.00265703652985394,0.0065961536,1.0,1.0,1315.0,448.0,0.8549409508705139,0.8916776776313782,68.0,14.0,0.7505683302879333,0.7083333134651184,0.0,551.0,124.0
130,1.0,1.0,0.0,0.0,0.0006340958643704653,0.0065535554,1.0,1.0,1316.0,449.0,0.8840430378913879,0.8943196535110474,58.0,22.0,0.714191734790802,0.7239583134651184,0.0,543.0,134.0
131,1.0,1.0,0.0,0.0,0.0005683103227056563,0.0065109087,1.0,1.0,1316.0,449.0,0.8737509846687317,0.8956406712532043,61.0,18.0,0.7364831566810608,0.703125,0.0,547.0,131.0
132,1.0,1.0,0.0,0.0,0.0005386202828958631,0.0064682183,1.0,1.0,1316.0,449.0,0.8973267078399658,0.8996037244796753,56.0,20.0,0.6811557412147522,0.75,0.0,545.0,136.0
133,1.0,1.0,0.0,0.0,0.00017924481653608382,0.0064254887,1.0,1.0,1316.0,449.0,0.8926069140434265,0.8996037244796753,58.0,18.0,0.7012057900428772,0.7552083134651184,0.0,547.0,134.0
134,0.9977592825889587,0.998866856098175,2.0,0.0,0.014513137750327587,0.0063827243,0.9955456852912903,1.0,1316.0,447.0,0.8632004857063293,0.8956406712532043,69.0,10.0,0.7874657511711121,0.7291666865348816,0.0,555.0,123.0
135,0.9999865293502808,0.9971671104431152,4.0,1.0,0.00698426878079772,0.0063399295,1.0,1.0,1315.0,445.0,0.8728888630867004,0.886393666267395,75.0,11.0,0.7078740000724792,0.765625,0.0,554.0,117.0
136,0.9999949336051941,0.998866856098175,1.0,1.0,0.00541573716327548,0.006297109,1.0,1.0,1315.0,448.0,0.8696718811988831,0.8903566598892212,69.0,14.0,0.6749773025512695,0.7291666865348816,0.0,551.0,123.0
137,1.0,0.998866856098175,2.0,0.0,0.0028167355339974165,0.0062542674,1.0,1.0,1316.0,447.0,0.8899704217910767,0.883751630783081,45.0,43.0,0.7079440951347351,0.734375,0.0,522.0,147.0
138,0.9999822378158569,0.998866856098175,1.0,1.0,0.004525852855294943,0.006211409,1.0,1.0,1315.0,448.0,0.9093472957611084,0.886393666267395,45.0,41.0,0.6076180934906006,0.7239583134651184,0.0,524.0,147.0
139,1.0,1.0,0.0,0.0,0.0005516924429684877,0.006168538,1.0,1.0,1316.0,449.0,0.907190203666687,0.8890356421470642,47.0,37.0,0.6105876564979553,0.7291666865348816,0.0,528.0,145.0
140,1.0,1.0,0.0,0.0,0.0003850501379929483,0.0061256583,1.0,1.0,1316.0,449.0,0.9030880928039551,0.8916776776313782,51.0,31.0,0.6279758214950562,0.7239583134651184,0.0,534.0,141.0
141,1.0,1.0,0.0,0.0,0.0004145526618231088,0.0060827746,1.0,1.0,1316.0,449.0,0.8926299810409546,0.8982827067375183,53.0,24.0,0.6531497240066528,0.7395833134651184,0.0,541.0,139.0
142,1.0,1.0,0.0,0.0,0.00024213995493482798,0.0060398914,1.0,1.0,1316.0,449.0,0.8887075781822205,0.9009246826171875,54.0,21.0,0.6741852760314941,0.7395833134651184,0.0,544.0,138.0
143,0.9988195300102234,0.9977337121963501,2.0,2.0,0.01028840709477663,0.005997013,0.9977728128433228,1.0,1314.0,447.0,0.8772261738777161,0.8916776776313782,67.0,15.0,0.7318293452262878,0.7552083134651184,0.0,550.0,125.0
144,0.9999373555183411,0.9971671104431152,3.0,2.0,0.008342601358890533,0.005954143,1.0,1.0,1314.0,446.0,0.915260910987854,0.8745046257972717,35.0,60.0,0.692005455493927,0.71875,0.0,505.0,157.0
145,0.9988406896591187,0.998866856098175,1.0,1.0,0.005511843133717775,0.0059112865,0.9977728128433228,1.0,1315.0,448.0,0.9028162956237793,0.883751630783081,39.0,49.0,0.6848793029785156,0.7083333134651184,0.0,516.0,153.0
146,1.0000001192092896,1.0,0.0,0.0,0.0009328772430308163,0.005868447,1.0,1.0,1316.0,449.0,0.8909522294998169,0.8929986953735352,57.0,24.0,0.6306094527244568,0.734375,0.0,541.0,135.0
147,1.0,0.9994333982467651,1.0,0.0,0.0008423093240708113,0.0058256285,1.0,1.0,1316.0,448.0,0.8953955173492432,0.8903566598892212,56.0,27.0,0.6528249382972717,0.7135416865348816,0.0,538.0,136.0
148,0.9988711476325989,0.998866856098175,2.0,0.0,0.005647785030305386,0.0057828357,0.9977728128433228,1.0,1316.0,447.0,0.9019359350204468,0.8982827067375183,48.0,29.0,0.6017926335334778,0.7447916865348816,0.0,536.0,144.0
149,0.9997300505638123,0.9920679926872253,8.0,6.0,0.01998041942715645,0.005740072,0.9977728128433228,1.0,1310.0,441.0,0.8927313685417175,0.8903566598892212,67.0,16.0,0.6006127595901489,0.75,0.0,549.0,125.0
150,1.0,1.0,0.0,0.0,0.001102600828744471,0.005697342,1.0,1.0,1316.0,449.0,0.9057152271270752,0.8903566598892212,60.0,23.0,0.5616286396980286,0.7447916865348816,0.0,542.0,132.0
151,0.9999999403953552,1.0,0.0,0.0,0.001001260126940906,0.0056546493,1.0,1.0,1316.0,449.0,0.906600296497345,0.8969616889953613,58.0,20.0,0.5686172842979431,0.7447916865348816,0.0,545.0,134.0
152,1.0,1.0,0.0,0.0,0.00040663950494490564,0.005611998,1.0,1.0,1316.0,449.0,0.9050885438919067,0.8969616889953613,57.0,21.0,0.573713481426239,0.7395833134651184,0.0,544.0,135.0
153,1.0000001192092896,1.0,0.0,0.0,0.0004353024414740503,0.0055693923,1.0,1.0,1316.0,449.0,0.9052683115005493,0.8969616889953613,57.0,21.0,0.5938447117805481,0.7395833134651184,0.0,544.0,135.0
154,0.9977474808692932,0.998866856098175,2.0,0.0,0.01746346987783909,0.0055268356,0.9955456852912903,1.0,1316.0,447.0,0.9062453508377075,0.8996037244796753,56.0,20.0,0.5711180567741394,0.734375,0.0,545.0,136.0
155,0.9996843934059143,0.9994333982467651,1.0,0.0,0.0068909768015146255,0.005484332,0.9977728128433228,1.0,1316.0,448.0,0.92143714427948,0.8982827067375183,58.0,19.0,0.4627237319946289,0.78125,0.0,546.0,134.0
156,1.0,1.0,0.0,0.0,0.0018111934186890721,0.005441885,1.0,1.0,1316.0,449.0,0.9081121683120728,0.9009246826171875,57.0,18.0,0.5086480975151062,0.78125,0.0,547.0,135.0
157,1.0,1.0,0.0,0.0,0.001044004107825458,0.005399499,1.0,1.0,1316.0,449.0,0.9040791988372803,0.8996037244796753,58.0,18.0,0.540773332118988,0.78125,0.0,547.0,134.0
158,1.0,1.0,0.0,0.0,0.0007170389289967716,0.0053571775,1.0,1.0,1316.0,449.0,0.9042681455612183,0.9009246826171875,57.0,18.0,0.5540686249732971,0.7864583134651184,0.0,547.0,135.0
159,1.0,1.0,0.0,0.0,0.0004268217599019408,0.005314924,1.0,1.0,1316.0,449.0,0.90054851770401,0.8982827067375183,59.0,18.0,0.5729881525039673,0.7864583134651184,0.0,547.0,133.0
160,1.0,1.0,0.0,0.0,0.0003809711488429457,0.005272742,1.0,1.0,1316.0,449.0,0.8981195688247681,0.8996037244796753,58.0,18.0,0.5814844965934753,0.7760416865348816,0.0,547.0,134.0
161,1.0,1.0,0.0,0.0,0.00036107629421167076,0.0052306354,1.0,1.0,1316.0,449.0,0.8959577679634094,0.8996037244796753,58.0,18.0,0.5871579647064209,0.7760416865348816,0.0,547.0,134.0
162,1.0,1.0,0.0,0.0,0.00026420768699608743,0.0051886076,1.0,1.0,1316.0,449.0,0.8962157368659973,0.8982827067375183,59.0,18.0,0.6016862392425537,0.7760416865348816,0.0,547.0,133.0
163,1.0,1.0,0.0,0.0,0.00041275937110185623,0.0051466622,1.0,1.0,1316.0,449.0,0.8988339304924011,0.9035667181015015,55.0,18.0,0.6066796779632568,0.7604166865348816,0.0,547.0,137.0
164,1.0,1.0,0.0,0.0,0.00024129453231580555,0.005104803,1.0,1.0,1316.0,449.0,0.8954737782478333,0.9022457003593445,54.0,20.0,0.6168764233589172,0.7604166865348816,0.0,545.0,138.0
165,1.0,1.0,0.0,0.0,0.00019917768076993525,0.005063033,1.0,1.0,1316.0,449.0,0.8954184651374817,0.9022457003593445,54.0,20.0,0.623386800289154,0.7604166865348816,0.0,545.0,138.0
166,1.0,1.0,0.0,0.0,0.00021454990201164037,0.005021356,1.0,1.0,1316.0,449.0,0.8955937027931213,0.9035667181015015,55.0,18.0,0.6308870315551758,0.7604166865348816,0.0,547.0,137.0
167,1.0,1.0,0.0,0.0,0.00024236041645053774,0.004979775,1.0,1.0,1316.0,449.0,0.895289421081543,0.9022457003593445,55.0,19.0,0.6430603861808777,0.765625,0.0,546.0,137.0
168,1.0,1.0,0.0,0.0,0.00010287055192748085,0.0049382932,1.0,1.0,1316.0,449.0,0.8957456350326538,0.9022457003593445,56.0,18.0,0.6442565321922302,0.7604166865348816,0.0,547.0,136.0
169,1.0,1.0,0.0,0.0,0.00016362778842449188,0.004896914,1.0,1.0,1316.0,449.0,0.895980715751648,0.9022457003593445,56.0,18.0,0.6491194367408752,0.7604166865348816,0.0,547.0,136.0
170,1.0,1.0,0.0,0.0,0.000180559596628882,0.004855641,1.0,1.0,1316.0,449.0,0.8963218927383423,0.9035667181015015,55.0,18.0,0.6554995775222778,0.7604166865348816,0.0,547.0,137.0
171,1.0,1.0,0.0,0.0,0.00013411261897999793,0.004814477,1.0,1.0,1316.0,449.0,0.895939290523529,0.9035667181015015,53.0,20.0,0.6527544856071472,0.7760416865348816,0.0,545.0,139.0
172,1.0,1.0,0.0,0.0,0.00010705569002311677,0.004773426,1.0,1.0,1316.0,449.0,0.8961098194122314,0.9022457003593445,54.0,20.0,0.6589860916137695,0.7760416865348816,0.0,545.0,138.0
173,1.0,1.0,0.0,0.0,0.00010236496746074408,0.00473249,1.0,1.0,1316.0,449.0,0.8965108394622803,0.8996037244796753,56.0,20.0,0.6603295803070068,0.7864583134651184,0.0,545.0,136.0
174,1.0,1.0,0.0,0.0,9.615065937396139e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8960729837417603,0.8982827067375183,56.0,21.0,0.6698956489562988,0.7864583134651184,0.0,544.0,136.0
175,1.0,1.0,0.0,0.0,0.00011692228872561827,0.0046509765,1.0,1.0,1316.0,449.0,0.8958608508110046,0.9022457003593445,54.0,20.0,0.6695489883422852,0.7760416865348816,0.0,545.0,138.0
176,1.0,1.0,0.0,0.0,0.00012713488831650466,0.004610405,1.0,1.0,1316.0,449.0,0.8968472480773926,0.9009246826171875,56.0,19.0,0.6789440512657166,0.7760416865348816,0.0,546.0,136.0
177,0.9999999403953552,1.0,0.0,0.0,0.00011513941717566922,0.0045699608,1.0,1.0,1316.0,449.0,0.894372284412384,0.9022457003593445,55.0,19.0,0.681885302066803,0.78125,0.0,546.0,137.0
178,1.0,1.0,0.0,0.0,0.00012566440273076296,0.004529647,1.0,1.0,1316.0,449.0,0.8944597840309143,0.9035667181015015,54.0,19.0,0.6800395846366882,0.7864583134651184,0.0,546.0,138.0
179,1.0,1.0,0.0,0.0,9.680403309175745e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8946395516395569,0.9009246826171875,56.0,19.0,0.6865663528442383,0.78125,0.0,546.0,136.0
180,1.0,1.0,0.0,0.0,7.761216693324968e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8947455883026123,0.8996037244796753,56.0,20.0,0.6894421577453613,0.7708333134651184,0.0,545.0,136.0
181,1.0,1.0,0.0,0.0,9.55871437327005e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8970962762832642,0.8996037244796753,56.0,20.0,0.691187858581543,0.7864583134651184,0.0,545.0,136.0
182,1.0,1.0,0.0,0.0,6.503397162305191e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8948284983634949,0.8996037244796753,56.0,20.0,0.6945026516914368,0.78125,0.0,545.0,136.0
183,1.0,1.0,0.0,0.0,7.450269913533702e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8947961330413818,0.9009246826171875,56.0,19.0,0.6972213387489319,0.7864583134651184,0.0,546.0,136.0
184,1.0,1.0,0.0,0.0,7.865047518862411e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8949114680290222,0.9022457003593445,55.0,19.0,0.6943477988243103,0.7864583134651184,0.0,546.0,137.0
185,1.0,1.0,0.0,0.0,6.533936539199203e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8924685716629028,0.9022457003593445,56.0,18.0,0.698103129863739,0.7864583134651184,0.0,547.0,136.0
186,1.0,1.0,0.0,0.0,9.001162834465504e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8922935128211975,0.8996037244796753,56.0,20.0,0.700959324836731,0.7864583134651184,0.0,545.0,136.0
187,1.0,1.0,0.0,0.0,5.885372229386121e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8922750949859619,0.9009246826171875,56.0,19.0,0.706017255783081,0.7864583134651184,0.0,546.0,136.0
188,1.0,1.0,0.0,0.0,6.146390660433099e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8948976397514343,0.8996037244796753,56.0,20.0,0.7020434737205505,0.7864583134651184,0.0,545.0,136.0
189,1.0,1.0,0.0,0.0,4.855150473304093e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8971238732337952,0.9009246826171875,56.0,19.0,0.7021777033805847,0.7864583134651184,0.0,546.0,136.0
190,1.0,0.9994333982467651,1.0,0.0,0.0010697756661102176,0.004057032,1.0,1.0,1316.0,448.0,0.8950636386871338,0.9048877358436584,50.0,22.0,0.6855359673500061,0.7864583134651184,0.0,543.0,142.0
191,1.0,1.0,0.0,0.0,0.0001013048822642304,0.004018654,1.0,1.0,1316.0,449.0,0.900834321975708,0.9022457003593445,42.0,32.0,0.6615585684776306,0.7760416865348816,0.0,533.0,150.0
192,1.0,1.0,0.0,0.0,0.00011774244194384664,0.003980442,1.0,1.0,1316.0,449.0,0.9022583365440369,0.9088507294654846,43.0,26.0,0.6724812984466553,0.7760416865348816,0.0,539.0,149.0
193,1.0,1.0,0.0,0.0,0.00010678845865186304,0.003942398,1.0,1.0,1316.0,449.0,0.8986034393310547,0.9075297117233276,44.0,26.0,0.6859133839607239,0.7760416865348816,0.0,539.0,148.0
194,1.0,1.0,0.0,0.0,0.00011268769594607875,0.003904524,1.0,1.0,1316.0,449.0,0.8986356854438782,0.9101717472076416,44.0,24.0,0.6894563436508179,0.7760416865348816,0.0,541.0,148.0
195,0.9999999403953552,1.0,0.0,0.0,0.0001441373024135828,0.0038668225,1.0,1.0,1316.0,449.0,0.8976815938949585,0.9088507294654846,44.0,25.0,0.6897552609443665,0.7760416865348816,0.0,540.0,148.0
196,1.0,1.0,0.0,0.0,6.146307714516297e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8978521823883057,0.9088507294654846,44.0,25.0,0.6942508220672607,0.7760416865348816,0.0,540.0,148.0
197,1.0,1.0,0.0,0.0,9.329711610917002e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8986311554908752,0.9088507294654846,44.0,25.0,0.6990244388580322,0.7760416865348816,0.0,540.0,148.0
198,0.9988864064216614,0.9994333982467651,1.0,0.0,0.021004151552915573,0.0037547722,0.9977728128433228,1.0,1316.0,448.0,0.8997787237167358,0.9062086939811707,47.0,24.0,0.6765555739402771,0.7708333134651184,0.0,541.0,145.0
199,0.9999914765357971,0.9994333982467651,1.0,0.0,0.0025819367729127407,0.0037177803,1.0,1.0,1316.0,448.0,0.8970869779586792,0.8982827067375183,52.0,25.0,0.5835281610488892,0.765625,0.0,540.0,140.0
