epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,0.9990808963775635,1.0,0.0,0.0022832651156932116,0.00714342,1.0,1.0,793.0,294.0,0.9302802085876465,0.9079229235649109,14.0,29.0,0.5156195759773254,0.834645688533783,0.0,311.0,113.0
117,0.9993438720703125,0.9972426295280457,1.0,2.0,0.010871998965740204,0.0071018743,1.0,0.9987389445304871,791.0,294.0,0.9292381405830383,0.897216260433197,22.0,26.0,0.5275239944458008,0.7559055089950562,0.0,314.0,105.0
118,1.0,1.0,0.0,0.0,0.0014492059126496315,0.007060219,1.0,1.0,793.0,295.0,0.9285550117492676,0.8907923102378845,27.0,24.0,0.5220577120780945,0.748031497001648,0.0,316.0,100.0
119,1.0,0.9990808963775635,1.0,0.0,0.0020564228761941195,0.007018459,1.0,1.0,793.0,294.0,0.9364984631538391,0.8822270035743713,15.0,40.0,0.5412159562110901,0.7637795209884644,0.8294117450714111,300.0,112.0
120,1.0,1.0,0.0,0.0,0.00048662343760952353,0.0069765993,1.0,1.0,793.0,295.0,0.9388142824172974,0.8865096569061279,17.0,36.0,0.5392737984657288,0.7637795209884644,0.8235294222831726,304.0,110.0
121,1.0,1.0,0.0,0.0,0.00047678675036877394,0.0069346447,1.0,1.0,793.0,295.0,0.9333140850067139,0.8843683004379272,19.0,35.0,0.5456882119178772,0.7637795209884644,0.0,305.0,108.0
122,0.9999379515647888,0.9963235259056091,2.0,2.0,0.010902649722993374,0.0068925996,1.0,1.0,791.0,293.0,0.9196504354476929,0.8993576169013977,24.0,23.0,0.5679149031639099,0.7401574850082397,0.0,317.0,103.0
123,0.99808269739151,0.9944853186607361,3.0,3.0,0.017273828387260437,0.0068504694,0.996610164642334,1.0,790.0,292.0,0.9145090579986572,0.9122055768966675,29.0,12.0,0.4667299687862396,0.7795275449752808,0.0,328.0,98.0
124,0.9980635643005371,0.9972426295280457,3.0,0.0,0.017427340149879456,0.006808258,0.996610164642334,1.0,793.0,292.0,0.9421491026878357,0.9057815670967102,18.0,26.0,0.43480366468429565,0.8031495809555054,0.6676470637321472,314.0,109.0
125,1.0,1.0,0.0,0.0,0.0021347710862755775,0.006765971,1.0,1.0,793.0,295.0,0.9306043982505798,0.9079229235649109,27.0,16.0,0.4837704002857208,0.8188976645469666,0.0,324.0,100.0
126,0.9965331554412842,0.998161792755127,2.0,0.0,0.018419554457068443,0.006723612,0.993220329284668,1.0,793.0,293.0,0.9340204000473022,0.9143468737602234,24.0,16.0,0.4543938636779785,0.8188976645469666,0.0,324.0,103.0
127,0.999527633190155,0.9990808963775635,1.0,0.0,0.011109867133200169,0.0066811866,0.996610164642334,1.0,793.0,294.0,0.9549906253814697,0.9036402702331543,14.0,31.0,0.4500850439071655,0.787401556968689,0.8441176414489746,309.0,113.0
128,0.999983012676239,0.9972426295280457,2.0,1.0,0.008336428552865982,0.0066386987,1.0,1.0,792.0,293.0,0.8798865079879761,0.8543897271156311,59.0,9.0,0.6831533908843994,0.6614173054695129,0.0,331.0,68.0
129,1.0,1.0,0.0,0.0,0.001765481662005186,0.0065961536,1.0,1.0,793.0,295.0,0.9097498655319214,0.8929336071014404,37.0,13.0,0.5399936437606812,0.7322834730148315,0.0,327.0,90.0
130,1.0,1.0,0.0,0.0,0.0012843532022088766,0.0065535554,1.0,1.0,793.0,295.0,0.9235178232192993,0.897216260433197,32.0,16.0,0.4736238718032837,0.7795275449752808,0.0,324.0,95.0
131,1.0,1.0,0.0,0.0,0.0009009503410197794,0.0065109087,1.0,1.0,793.0,295.0,0.925636887550354,0.8993576169013977,31.0,16.0,0.46377235651016235,0.7952755689620972,0.0,324.0,96.0
132,0.9999999403953552,1.0,0.0,0.0,0.0006272807368077338,0.0064682183,1.0,1.0,793.0,295.0,0.929724395275116,0.9014989137649536,31.0,15.0,0.4688320755958557,0.787401556968689,0.0,325.0,96.0
133,1.0000001192092896,1.0,0.0,0.0,0.0006407187320291996,0.0064254887,1.0,1.0,793.0,295.0,0.9304770827293396,0.9014989137649536,31.0,15.0,0.47389692068099976,0.7716535329818726,0.0,325.0,96.0
134,1.0,1.0,0.0,0.0,0.0003768953320104629,0.0063827243,1.0,1.0,793.0,295.0,0.9302108287811279,0.8993576169013977,31.0,16.0,0.47750145196914673,0.7716535329818726,0.0,324.0,96.0
135,1.0,1.0,0.0,0.0,0.0006168902618810534,0.0063399295,1.0,1.0,793.0,295.0,0.9340435862541199,0.9014989137649536,31.0,15.0,0.4920720160007477,0.7559055089950562,0.0,325.0,96.0
136,1.0,1.0,0.0,0.0,0.0004376096767373383,0.006297109,1.0,1.0,793.0,295.0,0.9377720952033997,0.8950749635696411,30.0,19.0,0.4978950321674347,0.7637795209884644,0.0,321.0,97.0
137,1.0,1.0,0.0,0.0,0.0002895104407798499,0.0062542674,1.0,1.0,793.0,295.0,0.9333256483078003,0.8993576169013977,30.0,17.0,0.5031303763389587,0.7637795209884644,0.0,323.0,97.0
138,1.0,1.0,0.0,0.0,0.0004901030915789306,0.006211409,1.0,1.0,793.0,295.0,0.9317045211791992,0.8993576169013977,30.0,17.0,0.5056940317153931,0.7637795209884644,0.0,323.0,97.0
139,1.0,1.0,0.0,0.0,0.00047709300997667015,0.006168538,1.0,1.0,793.0,295.0,0.9375868439674377,0.897216260433197,28.0,20.0,0.5068042278289795,0.7637795209884644,0.0,320.0,99.0
140,0.9965759515762329,0.998161792755127,2.0,0.0,0.01134742982685566,0.0061256583,0.993220329284668,1.0,793.0,293.0,0.9376794695854187,0.897216260433197,26.0,22.0,0.5027146339416504,0.7716535329818726,0.0,318.0,101.0
141,1.0,1.0,0.0,0.0,0.002997534815222025,0.0060827746,1.0,1.0,793.0,295.0,0.9418944120407104,0.897216260433197,12.0,36.0,0.577689528465271,0.0,0.8147059082984924,304.0,115.0
142,0.9999999403953552,1.0,0.0,0.0,0.0015720915980637074,0.0060398914,1.0,1.0,793.0,295.0,0.9462018609046936,0.8950749635696411,18.0,31.0,0.500623345375061,0.7952755689620972,0.7911764979362488,309.0,109.0
143,1.0,1.0,0.0,0.0,0.0011716664303094149,0.005997013,1.0,1.0,793.0,295.0,0.9425197839736938,0.8886509537696838,24.0,28.0,0.487558513879776,0.7795275449752808,0.779411792755127,312.0,103.0
144,1.0,1.0,0.0,0.0,0.000920559570658952,0.005954143,1.0,1.0,793.0,295.0,0.9401458501815796,0.8929336071014404,23.0,27.0,0.49432459473609924,0.7795275449752808,0.7911764979362488,313.0,104.0
145,1.0,0.9990808963775635,1.0,0.0,0.0026785845402628183,0.0059112865,1.0,1.0,793.0,294.0,0.9204376935958862,0.8907923102378845,16.0,35.0,0.6981178522109985,0.0,0.0,305.0,111.0
146,1.0,1.0,0.0,0.0,0.000860443920828402,0.005868447,1.0,1.0,793.0,295.0,0.9236915707588196,0.8907923102378845,15.0,36.0,0.6476024389266968,0.0,0.0,304.0,112.0
147,1.0,1.0,0.0,0.0,0.0005049375467933714,0.0058256285,1.0,1.0,793.0,295.0,0.9337077140808105,0.8950749635696411,16.0,33.0,0.6102878451347351,0.7559055089950562,0.8117647171020508,307.0,111.0
148,1.0000001192092896,1.0,0.0,0.0,0.0004501188814174384,0.0057828357,1.0,1.0,793.0,295.0,0.9286706447601318,0.8907923102378845,20.0,31.0,0.5766988396644592,0.787401556968689,0.0,309.0,107.0
149,1.0,1.0,0.0,0.0,0.0004807911755051464,0.005740072,1.0,1.0,793.0,295.0,0.9232978820800781,0.8907923102378845,23.0,28.0,0.5668225288391113,0.787401556968689,0.0,312.0,104.0
150,1.0,1.0,0.0,0.0,0.00030190186225809157,0.005697342,1.0,1.0,793.0,295.0,0.9288328886032104,0.8950749635696411,23.0,26.0,0.5570909976959229,0.787401556968689,0.0,314.0,104.0
151,1.0,1.0,0.0,0.0,0.0003110341785941273,0.0056546493,1.0,1.0,793.0,295.0,0.9289370775222778,0.8950749635696411,23.0,26.0,0.5577783584594727,0.7795275449752808,0.0,314.0,104.0
152,1.0,1.0,0.0,0.0,0.0002635042474139482,0.005611998,1.0,1.0,793.0,295.0,0.9260305166244507,0.897216260433197,23.0,25.0,0.5561478734016418,0.7716535329818726,0.0,315.0,104.0
153,1.0,1.0,0.0,0.0,0.00024930539075285196,0.0055693923,1.0,1.0,793.0,295.0,0.9299560785293579,0.897216260433197,23.0,25.0,0.5563105940818787,0.7716535329818726,0.0,315.0,104.0
154,1.0,1.0,0.0,0.0,0.00014544374425895512,0.0055268356,1.0,1.0,793.0,295.0,0.9260421991348267,0.897216260433197,23.0,25.0,0.55933678150177,0.7716535329818726,0.0,315.0,104.0
155,1.0,1.0,0.0,0.0,0.000192191859241575,0.005484332,1.0,1.0,793.0,295.0,0.9266095757484436,0.8993576169013977,23.0,24.0,0.562172532081604,0.7716535329818726,0.0,316.0,104.0
156,1.0,1.0,0.0,0.0,0.00016944760864134878,0.005441885,1.0,1.0,793.0,295.0,0.926239013671875,0.8950749635696411,24.0,25.0,0.563922643661499,0.7637795209884644,0.0,315.0,103.0
157,1.0,1.0,0.0,0.0,0.0001697776315268129,0.005399499,1.0,1.0,793.0,295.0,0.9266327619552612,0.8993576169013977,24.0,23.0,0.5651918053627014,0.7795275449752808,0.0,317.0,103.0
158,0.9982964992523193,0.9990808963775635,1.0,0.0,0.015102362260222435,0.0053571775,0.996610164642334,1.0,793.0,294.0,0.9282886385917664,0.8950749635696411,24.0,25.0,0.5467683672904968,0.7716535329818726,0.0,315.0,103.0
159,1.0,0.9990808963775635,1.0,0.0,0.0039239260368049145,0.005314924,1.0,1.0,793.0,294.0,0.9404585957527161,0.8736616969108582,22.0,37.0,0.494066447019577,0.7795275449752808,0.6823529601097107,303.0,105.0
160,1.0,1.0,0.0,0.0,0.0014903356786817312,0.005272742,1.0,1.0,793.0,295.0,0.9392426609992981,0.8950749635696411,23.0,26.0,0.4652763605117798,0.7795275449752808,0.7029411792755127,314.0,104.0
161,0.9999359250068665,0.998161792755127,2.0,0.0,0.007910182699561119,0.0052306354,1.0,1.0,793.0,293.0,0.9386752843856812,0.897216260433197,23.0,25.0,0.45687925815582275,0.7716535329818726,0.7647058963775635,315.0,104.0
162,1.0,1.0,0.0,0.0,0.002770655322819948,0.0051886076,1.0,1.0,793.0,295.0,0.9414311647415161,0.8843683004379272,20.0,34.0,0.5256155133247375,0.7795275449752808,0.7470588088035583,306.0,107.0
163,1.0,1.0,0.0,0.0,0.0015992643311619759,0.0051466622,1.0,1.0,793.0,295.0,0.9394396543502808,0.897216260433197,21.0,27.0,0.4975121319293976,0.7795275449752808,0.7617647051811218,313.0,106.0
164,1.0,1.0,0.0,0.0,0.001153326709754765,0.005104803,1.0,1.0,793.0,295.0,0.9329667091369629,0.897216260433197,23.0,25.0,0.49560776352882385,0.7795275449752808,0.0,315.0,104.0
165,0.9982131123542786,0.998161792755127,2.0,0.0,0.009017658419907093,0.005063033,0.996610164642334,1.0,793.0,293.0,0.9452292919158936,0.9014989137649536,18.0,28.0,0.5152154564857483,0.8031495809555054,0.7852941155433655,312.0,109.0
166,0.997826337814331,0.9990808963775635,1.0,0.0,0.01042864378541708,0.005021356,0.996610164642334,1.0,793.0,294.0,0.9440364837646484,0.8865096569061279,9.0,44.0,0.650700032711029,0.0,0.8529411554336548,296.0,118.0
167,0.9995896816253662,0.9990808963775635,1.0,0.0,0.007387178018689156,0.004979775,0.996610164642334,1.0,793.0,294.0,0.9446156620979309,0.8907923102378845,14.0,37.0,0.5700462460517883,0.8031495809555054,0.8382353186607361,303.0,113.0
168,1.0,1.0,0.0,0.0,0.0034203832037746906,0.0049382932,1.0,1.0,793.0,295.0,0.9507526159286499,0.8950749635696411,16.0,33.0,0.47013890743255615,0.8031495809555054,0.7823529243469238,307.0,111.0
169,1.0,1.0,0.0,0.0,0.0017304725479334593,0.004896914,1.0,1.0,793.0,295.0,0.9422070980072021,0.9014989137649536,20.0,26.0,0.4724951982498169,0.8267716765403748,0.7588235139846802,314.0,107.0
170,0.9999765157699585,0.998161792755127,2.0,0.0,0.00642309058457613,0.004855641,1.0,1.0,793.0,293.0,0.9418249130249023,0.8950749635696411,15.0,34.0,0.5420761108398438,0.8031495809555054,0.7647058963775635,306.0,112.0
171,0.9991813898086548,0.9935661554336548,4.0,3.0,0.021244924515485764,0.004814477,1.0,0.9987389445304871,790.0,291.0,0.9178091883659363,0.8822270035743713,23.0,32.0,0.6338342428207397,0.748031497001648,0.0,308.0,104.0
172,0.9994913935661316,0.9954044222831726,3.0,2.0,0.015302260406315327,0.004773426,0.996610164642334,1.0,791.0,292.0,0.9210515022277832,0.8950749635696411,21.0,28.0,0.5875928997993469,0.7559055089950562,0.0,312.0,106.0
173,0.9981319308280945,0.998161792755127,1.0,1.0,0.009060950018465519,0.00473249,0.996610164642334,1.0,792.0,294.0,0.9050140380859375,0.8843683004379272,36.0,18.0,0.5517491102218628,0.7086614370346069,0.0,322.0,91.0
174,1.0,1.0,0.0,0.0,0.0011274240678176284,0.0046916725,1.0,1.0,793.0,295.0,0.9074340462684631,0.8886509537696838,33.0,19.0,0.5666834712028503,0.7007874250411987,0.0,321.0,94.0
175,1.0,1.0,0.0,0.0,0.0008348377887159586,0.0046509765,1.0,1.0,793.0,295.0,0.9080477356910706,0.8865096569061279,32.0,21.0,0.5735968947410583,0.7401574850082397,0.0,319.0,95.0
176,1.0,1.0,0.0,0.0,0.001302837859839201,0.004610405,1.0,1.0,793.0,295.0,0.910027801990509,0.8950749635696411,27.0,22.0,0.586097776889801,0.7244094610214233,0.0,318.0,100.0
177,1.0,1.0,0.0,0.0,0.0005873479531146586,0.0045699608,1.0,1.0,793.0,295.0,0.9063802361488342,0.8950749635696411,26.0,23.0,0.6023757457733154,0.7401574850082397,0.0,317.0,101.0
178,0.9982559084892273,0.9990808963775635,1.0,0.0,0.006319487001746893,0.004529647,0.996610164642334,1.0,793.0,294.0,0.9195576906204224,0.8950749635696411,24.0,25.0,0.5943408608436584,0.7322834730148315,0.0,315.0,103.0
179,0.9999914765357971,0.998161792755127,1.0,1.0,0.005191083997488022,0.0044894665,1.0,1.0,792.0,294.0,0.9210398197174072,0.8693790435791016,15.0,46.0,0.8488336801528931,0.0,0.6970587968826294,294.0,112.0
180,1.0,0.9990808963775635,0.0,1.0,0.0031571979634463787,0.0044494215,1.0,1.0,792.0,295.0,0.8933764696121216,0.8843683004379272,30.0,24.0,0.6600961089134216,0.6456692814826965,0.0,316.0,97.0
181,1.0,0.9990808963775635,1.0,0.0,0.002521032467484474,0.0044095153,1.0,1.0,793.0,294.0,0.9146826863288879,0.8865096569061279,18.0,35.0,0.7153464555740356,0.0,0.0,305.0,109.0
182,1.0,1.0,0.0,0.0,0.0006117209559306502,0.0043697506,1.0,1.0,793.0,295.0,0.9104911088943481,0.8865096569061279,19.0,34.0,0.7088237404823303,0.0,0.0,306.0,108.0
183,1.0,1.0,0.0,0.0,0.0008329806150868535,0.00433013,1.0,1.0,793.0,295.0,0.9150533676147461,0.8886509537696838,17.0,35.0,0.7121458053588867,0.0,0.0,305.0,110.0
184,1.0,1.0,0.0,0.0,0.000568078481592238,0.0042906557,1.0,1.0,793.0,295.0,0.9142427444458008,0.8907923102378845,17.0,34.0,0.6857824921607971,0.0,0.0,306.0,110.0
185,1.0,1.0,0.0,0.0,0.0006170074921101332,0.004251331,1.0,1.0,793.0,295.0,0.9090319871902466,0.8929336071014404,19.0,31.0,0.6800776124000549,0.7559055089950562,0.0,309.0,108.0
186,0.9982815980911255,0.998161792755127,2.0,0.0,0.011034153401851654,0.004212158,0.996610164642334,1.0,793.0,293.0,0.9220588207244873,0.8886509537696838,16.0,36.0,0.7223467826843262,0.0,0.0,304.0,111.0
187,0.9977813363075256,0.9944853186607361,2.0,4.0,0.022587990388274193,0.004173139,0.993220329284668,1.0,789.0,293.0,0.9289832711219788,0.8715203404426575,26.0,34.0,0.5677530765533447,0.748031497001648,0.6441176533699036,306.0,101.0
188,0.9999423027038574,0.998161792755127,1.0,1.0,0.01050526648759842,0.004134277,1.0,1.0,792.0,294.0,0.918411374092102,0.8907923102378845,26.0,25.0,0.5821633338928223,0.7716535329818726,0.0,315.0,101.0
189,0.9998460412025452,0.9972426295280457,3.0,0.0,0.011567182838916779,0.004095574,1.0,1.0,793.0,292.0,0.9318318963050842,0.9036402702331543,20.0,25.0,0.5413896441459656,0.7952755689620972,0.0,315.0,107.0
190,1.0,1.0,0.0,0.0,0.0020195115357637405,0.004057032,1.0,1.0,793.0,295.0,0.9338118433952332,0.9057815670967102,25.0,19.0,0.48628100752830505,0.7795275449752808,0.0,321.0,102.0
191,1.0,1.0,0.0,0.0,0.0025646924041211605,0.004018654,1.0,1.0,793.0,295.0,0.937065839767456,0.9122055768966675,18.0,23.0,0.505287766456604,0.7952755689620972,0.0,317.0,109.0
192,1.0,1.0,0.0,0.0,0.000971521541941911,0.003980442,1.0,1.0,793.0,295.0,0.9362090229988098,0.9079229235649109,18.0,25.0,0.5294642448425293,0.8110235929489136,0.0,315.0,109.0
193,1.0,1.0,0.0,0.0,0.0008519843104295433,0.003942398,1.0,1.0,793.0,295.0,0.9351319074630737,0.9079229235649109,19.0,24.0,0.5576253533363342,0.787401556968689,0.0,316.0,108.0
194,1.0,1.0,0.0,0.0,0.0006266376003623009,0.003904524,1.0,1.0,793.0,295.0,0.9347614645957947,0.9079229235649109,20.0,23.0,0.5723375082015991,0.8031495809555054,0.0,317.0,107.0
195,0.9982324242591858,0.998161792755127,2.0,0.0,0.011531547643244267,0.0038668225,0.996610164642334,1.0,793.0,293.0,0.9320286512374878,0.9036402702331543,20.0,25.0,0.6005990505218506,0.7637795209884644,0.0,315.0,107.0
196,1.0,1.0,0.0,0.0,0.00552327511832118,0.0038292953,1.0,1.0,793.0,295.0,0.9338814616203308,0.8800856471061707,14.0,42.0,0.6866760849952698,0.0,0.7588235139846802,298.0,113.0
197,1.0,1.0,0.0,0.0,0.00205198279581964,0.0037919446,1.0,1.0,793.0,295.0,0.9337194561958313,0.8993576169013977,17.0,30.0,0.613341212272644,0.7795275449752808,0.7558823823928833,310.0,110.0
198,0.9999999403953552,1.0,0.0,0.0,0.0010243842843919992,0.0037547722,1.0,1.0,793.0,295.0,0.9321212768554688,0.9057815670967102,20.0,24.0,0.5902273654937744,0.7795275449752808,0.0,316.0,107.0
199,1.0,1.0,0.0,0.0,0.0008753154543228447,0.0037177803,1.0,1.0,793.0,295.0,0.9329664707183838,0.9057815670967102,22.0,22.0,0.5870851874351501,0.8031495809555054,0.0,318.0,105.0
