epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0000001192092896,1.0,0.0,0.0,0.0007567829452455044,0.00714342,1.0,1.0,793.0,295.0,0.9391847848892212,0.9036402702331543,28.0,17.0,0.47467851638793945,0.7795275449752808,0.0,323.0,99.0
117,1.0,0.9990808963775635,1.0,0.0,0.0031042424961924553,0.0071018743,1.0,1.0,793.0,294.0,0.9383395910263062,0.9014989137649536,27.0,19.0,0.47696736454963684,0.7716535329818726,0.0,321.0,100.0
118,1.0,0.9990808963775635,0.0,1.0,0.002163098892197013,0.007060219,1.0,1.0,792.0,295.0,0.9282885789871216,0.8886509537696838,26.0,26.0,0.5463479161262512,0.7795275449752808,0.0,314.0,101.0
119,1.0,1.0,0.0,0.0,0.00038691057125106454,0.007018459,1.0,1.0,793.0,295.0,0.9351436495780945,0.8950749635696411,25.0,24.0,0.5085735321044922,0.787401556968689,0.0,316.0,102.0
120,1.0,1.0,0.0,0.0,0.0005583488382399082,0.0069765993,1.0,1.0,793.0,295.0,0.9264705777168274,0.9014989137649536,26.0,20.0,0.4991818964481354,0.7952755689620972,0.0,320.0,101.0
121,1.0,1.0,0.0,0.0,0.00026374150183983147,0.0069346447,1.0,1.0,793.0,295.0,0.9273968935012817,0.8993576169013977,26.0,21.0,0.5051760673522949,0.7952755689620972,0.0,319.0,101.0
122,1.0,1.0,0.0,0.0,0.00027498844428919256,0.0068925996,1.0,1.0,793.0,295.0,0.9278022050857544,0.9036402702331543,26.0,19.0,0.5046044588088989,0.7952755689620972,0.0,321.0,101.0
123,1.0,1.0,0.0,0.0,0.00024285039398819208,0.0068504694,1.0,1.0,793.0,295.0,0.9207502603530884,0.9057815670967102,26.0,18.0,0.5101932883262634,0.787401556968689,0.0,322.0,101.0
124,1.0,1.0,0.0,0.0,0.0005587493651546538,0.006808258,1.0,1.0,793.0,295.0,0.9287170767784119,0.9014989137649536,23.0,23.0,0.5303595662117004,0.748031497001648,0.0,317.0,104.0
125,1.0,1.0,0.0,0.0,0.00022746498871129006,0.006765971,1.0,1.0,793.0,295.0,0.9313802719116211,0.8993576169013977,23.0,24.0,0.5411386489868164,0.748031497001648,0.0,316.0,104.0
126,1.0,1.0,0.0,0.0,0.0003287678409833461,0.006723612,1.0,1.0,793.0,295.0,0.9285433292388916,0.8993576169013977,23.0,24.0,0.5391947627067566,0.7637795209884644,0.0,316.0,104.0
127,1.0,1.0,0.0,0.0,0.0002013287739828229,0.0066811866,1.0,1.0,793.0,295.0,0.9292264580726624,0.897216260433197,24.0,24.0,0.538045346736908,0.7637795209884644,0.0,316.0,103.0
128,1.0,1.0,0.0,0.0,0.00016889339894987643,0.0066386987,1.0,1.0,793.0,295.0,0.9257526397705078,0.8950749635696411,26.0,23.0,0.5446206331253052,0.7637795209884644,0.0,317.0,101.0
129,1.0,1.0,0.0,0.0,0.00023570473422296345,0.0065961536,1.0,1.0,793.0,295.0,0.9299676418304443,0.8950749635696411,26.0,23.0,0.5480214953422546,0.7716535329818726,0.0,317.0,101.0
130,1.0,1.0,0.0,0.0,0.0001536911731818691,0.0065535554,1.0,1.0,793.0,295.0,0.9262158274650574,0.8929336071014404,27.0,23.0,0.5481712222099304,0.7637795209884644,0.0,317.0,100.0
131,1.0,1.0,0.0,0.0,0.000152584703755565,0.0065109087,1.0,1.0,793.0,295.0,0.9262273907661438,0.8929336071014404,27.0,23.0,0.5557510852813721,0.7716535329818726,0.0,317.0,100.0
132,1.0,1.0,0.0,0.0,0.00014739646576344967,0.0064682183,1.0,1.0,793.0,295.0,0.9262043237686157,0.8929336071014404,27.0,23.0,0.5560013651847839,0.7716535329818726,0.0,317.0,100.0
133,1.0,1.0,0.0,0.0,0.00013545656111091375,0.0064254887,1.0,1.0,793.0,295.0,0.9274895787239075,0.8929336071014404,27.0,23.0,0.5606242418289185,0.7716535329818726,0.0,317.0,100.0
134,1.0,1.0,0.0,0.0,0.00021992198890075088,0.0063827243,1.0,1.0,793.0,295.0,0.925370454788208,0.8950749635696411,27.0,22.0,0.5590263605117798,0.7716535329818726,0.0,318.0,100.0
135,1.0,0.9990808963775635,1.0,0.0,0.0008129874477162957,0.0063399295,1.0,1.0,793.0,294.0,0.9225683212280273,0.8843683004379272,17.0,37.0,0.6197530031204224,0.748031497001648,0.0,303.0,110.0
136,1.0,0.9990808963775635,0.0,1.0,0.0017323235515505075,0.006297109,1.0,1.0,792.0,295.0,0.9149259328842163,0.8865096569061279,24.0,29.0,0.6001609563827515,0.7322834730148315,0.0,311.0,103.0
137,0.9964091777801514,0.9917279481887817,5.0,4.0,0.029513906687498093,0.0062542674,0.993220329284668,1.0,789.0,290.0,0.8717577457427979,0.8779443502426147,40.0,17.0,0.638482391834259,0.7007874250411987,0.0,323.0,87.0
138,0.999833345413208,0.9926470518112183,3.0,5.0,0.015797456726431847,0.006211409,1.0,0.9987389445304871,788.0,292.0,0.8779643177986145,0.6852248311042786,4.0,143.0,1.6411898136138916,0.0,0.6735293865203857,197.0,123.0
139,1.0000001192092896,1.0,0.0,0.0,0.001762700849212706,0.006168538,1.0,1.0,793.0,295.0,0.9352477788925171,0.8286938071250916,8.0,72.0,0.7554130554199219,0.0,0.7235293984413147,268.0,119.0
140,1.0,1.0,0.0,0.0,0.000844892580062151,0.0061256583,1.0,1.0,793.0,295.0,0.9456808567047119,0.8886509537696838,11.0,41.0,0.5095988512039185,0.7952755689620972,0.7529411911964417,299.0,116.0
141,1.0,1.0,0.0,0.0,0.0004152138135395944,0.0060827746,1.0,1.0,793.0,295.0,0.945588231086731,0.9014989137649536,12.0,34.0,0.47116532921791077,0.787401556968689,0.7764706015586853,306.0,115.0
142,1.0,1.0,0.0,0.0,0.0002751249703578651,0.0060398914,1.0,1.0,793.0,295.0,0.9471630454063416,0.9014989137649536,18.0,28.0,0.4364025294780731,0.834645688533783,0.779411792755127,312.0,109.0
143,1.0,1.0,0.0,0.0,0.000270800112048164,0.005997013,1.0,1.0,793.0,295.0,0.942878782749176,0.9100642204284668,20.0,22.0,0.43797072768211365,0.8188976645469666,0.0,318.0,107.0
144,1.0,1.0,0.0,0.0,0.00046188043779693544,0.005954143,1.0,1.0,793.0,295.0,0.9444534778594971,0.9100642204284668,23.0,19.0,0.44458115100860596,0.8188976645469666,0.0,321.0,104.0
145,1.0,0.9990808963775635,1.0,0.0,0.0018279077485203743,0.0059112865,1.0,1.0,793.0,294.0,0.9454841613769531,0.9036402702331543,15.0,30.0,0.480647474527359,0.7952755689620972,0.770588219165802,310.0,112.0
146,1.0,1.0,0.0,0.0,0.00016303954180330038,0.005868447,1.0,1.0,793.0,295.0,0.9463641047477722,0.9036402702331543,15.0,30.0,0.479096382856369,0.7952755689620972,0.7823529243469238,310.0,112.0
147,1.0,1.0,0.0,0.0,0.00045551496441476047,0.0058256285,1.0,1.0,793.0,295.0,0.9444071650505066,0.8993576169013977,22.0,25.0,0.4585668742656708,0.8188976645469666,0.0,315.0,105.0
148,1.0,1.0,0.0,0.0,0.00019152287859469652,0.0057828357,1.0,1.0,793.0,295.0,0.9297475814819336,0.9057815670967102,26.0,18.0,0.4818502962589264,0.7952755689620972,0.0,322.0,101.0
149,1.0,1.0,0.0,0.0,0.00014342748909257352,0.005740072,1.0,1.0,793.0,295.0,0.9292844533920288,0.9079229235649109,26.0,17.0,0.4926914870738983,0.7952755689620972,0.0,323.0,101.0
150,1.0,1.0,0.0,0.0,0.00011008819274138659,0.005697342,1.0,1.0,793.0,295.0,0.9294813275337219,0.9100642204284668,26.0,16.0,0.4955594837665558,0.7952755689620972,0.0,324.0,101.0
151,1.0,1.0,0.0,0.0,0.0002624152693897486,0.0056546493,1.0,1.0,793.0,295.0,0.9267368912696838,0.9057815670967102,26.0,18.0,0.48747891187667847,0.7952755689620972,0.0,322.0,101.0
152,1.0,1.0,0.0,0.0,0.00014743878273293376,0.005611998,1.0,1.0,793.0,295.0,0.9267715215682983,0.9057815670967102,27.0,17.0,0.49576857686042786,0.787401556968689,0.0,323.0,100.0
153,1.0,1.0,0.0,0.0,0.00061372434720397,0.0055693923,1.0,1.0,793.0,295.0,0.9402385354042053,0.9079229235649109,21.0,22.0,0.4973011910915375,0.8110235929489136,0.0,318.0,106.0
154,1.0,1.0,0.0,0.0,0.00012002444418612868,0.0055268356,1.0,1.0,793.0,295.0,0.9411879777908325,0.9036402702331543,22.0,23.0,0.4935862123966217,0.8110235929489136,0.0,317.0,105.0
155,1.0,1.0,0.0,0.0,0.00020067613513674587,0.005484332,1.0,1.0,793.0,295.0,0.9355720281600952,0.9079229235649109,23.0,20.0,0.4917197823524475,0.8110235929489136,0.0,320.0,104.0
156,1.0,1.0,0.0,0.0,0.0001130434829974547,0.005441885,1.0,1.0,793.0,295.0,0.9357457756996155,0.9122055768966675,22.0,19.0,0.49046263098716736,0.8110235929489136,0.0,321.0,105.0
157,1.0,1.0,0.0,0.0,9.805306763155386e-05,0.005399499,1.0,1.0,793.0,295.0,0.9390111565589905,0.9100642204284668,24.0,18.0,0.5012081861495972,0.8110235929489136,0.0,322.0,103.0
158,1.0,1.0,0.0,0.0,9.892933303490281e-05,0.0053571775,1.0,1.0,793.0,295.0,0.9427859783172607,0.9100642204284668,23.0,19.0,0.492467999458313,0.8110235929489136,0.0,321.0,104.0
159,1.0,1.0,0.0,0.0,0.00015801326662767678,0.005314924,1.0,1.0,793.0,295.0,0.9322718977928162,0.9122055768966675,24.0,17.0,0.49878785014152527,0.8110235929489136,0.0,323.0,103.0
160,1.0,1.0,0.0,0.0,8.333643927471712e-05,0.005272742,1.0,1.0,793.0,295.0,0.9390344023704529,0.9143468737602234,23.0,17.0,0.5014054179191589,0.8188976645469666,0.0,323.0,104.0
161,1.0,1.0,0.0,0.0,0.00017094654322136194,0.0052306354,1.0,1.0,793.0,295.0,0.9325845241546631,0.9122055768966675,24.0,17.0,0.5007551312446594,0.8188976645469666,0.0,323.0,103.0
162,1.0,1.0,0.0,0.0,0.0002781949588097632,0.0051886076,1.0,1.0,793.0,295.0,0.9358962774276733,0.9100642204284668,24.0,18.0,0.5022019743919373,0.8110235929489136,0.0,322.0,103.0
163,1.0,1.0,0.0,0.0,9.386834426550195e-05,0.0051466622,1.0,1.0,793.0,295.0,0.936382532119751,0.9143468737602234,23.0,17.0,0.4997013509273529,0.8188976645469666,0.0,323.0,104.0
164,1.0,1.0,0.0,0.0,8.323984366143122e-05,0.005104803,1.0,1.0,793.0,295.0,0.9332330822944641,0.9100642204284668,24.0,18.0,0.4952356517314911,0.8110235929489136,0.0,322.0,103.0
165,1.0,1.0,0.0,0.0,8.600949513493106e-05,0.005063033,1.0,1.0,793.0,295.0,0.9334530830383301,0.9122055768966675,24.0,17.0,0.499886155128479,0.8188976645469666,0.0,323.0,103.0
166,0.9966015815734863,0.998161792755127,2.0,0.0,0.022177528589963913,0.005021356,0.993220329284668,1.0,793.0,293.0,0.9435850381851196,0.9100642204284668,21.0,21.0,0.485252320766449,0.8110235929489136,0.0,319.0,106.0
167,0.9998118877410889,0.998161792755127,2.0,0.0,0.0077722868882119656,0.004979775,0.996610164642334,1.0,793.0,293.0,0.9430754780769348,0.8650963306427002,10.0,53.0,0.6151626706123352,0.0,0.7882353067398071,287.0,117.0
168,1.0,1.0,0.0,0.0,0.0047897291369736195,0.0049382932,1.0,1.0,793.0,295.0,0.9437586665153503,0.9036402702331543,9.0,36.0,0.4950062930583954,0.7559055089950562,0.8235294222831726,304.0,118.0
169,1.0,1.0,0.0,0.0,0.0018037460977211595,0.004896914,1.0,1.0,793.0,295.0,0.952118992805481,0.9014989137649536,23.0,23.0,0.4271485209465027,0.7401574850082397,0.8470588326454163,317.0,104.0
170,1.0,1.0,0.0,0.0,0.0009632763685658574,0.004855641,1.0,1.0,793.0,295.0,0.9509379267692566,0.897216260433197,28.0,20.0,0.42793577909469604,0.748031497001648,0.7647058963775635,320.0,99.0
171,1.0,1.0,0.0,0.0,0.0006228431593626738,0.004814477,1.0,1.0,793.0,295.0,0.9425544738769531,0.8993576169013977,28.0,19.0,0.43482211232185364,0.7637795209884644,0.0,321.0,99.0
172,1.0,1.0,0.0,0.0,0.0006246199482120574,0.004773426,1.0,1.0,793.0,295.0,0.9423807859420776,0.8950749635696411,30.0,19.0,0.4544055759906769,0.7637795209884644,0.0,321.0,97.0
173,1.0,1.0,0.0,0.0,0.000525443407241255,0.00473249,1.0,1.0,793.0,295.0,0.9359078407287598,0.897216260433197,30.0,18.0,0.4657539129257202,0.7637795209884644,0.0,322.0,97.0
174,1.0,0.9990808963775635,1.0,0.0,0.0015007192268967628,0.0046916725,1.0,1.0,793.0,294.0,0.9389646649360657,0.8950749635696411,29.0,20.0,0.4683624804019928,0.7322834730148315,0.0,320.0,98.0
175,0.9993159770965576,0.9889705777168274,6.0,6.0,0.03563070669770241,0.0046509765,0.996610164642334,1.0,787.0,289.0,0.94307541847229,0.8800856471061707,11.0,45.0,0.5941030383110046,0.0,0.7882353067398071,295.0,116.0
176,0.9989078044891357,0.9935661554336548,3.0,4.0,0.030049117282032967,0.004610405,0.996610164642334,0.9974779486656189,789.0,292.0,0.9494674205780029,0.91862952709198,17.0,21.0,0.3385154902935028,0.8267716765403748,0.729411780834198,319.0,110.0
177,0.9999551773071289,0.998161792755127,1.0,1.0,0.006387419067323208,0.0045699608,1.0,1.0,792.0,294.0,0.9455649852752686,0.897216260433197,39.0,9.0,0.4014078974723816,0.787401556968689,0.0,331.0,88.0
178,1.0,1.0,0.0,0.0,0.001077807741239667,0.004529647,1.0,1.0,793.0,295.0,0.9426469206809998,0.8929336071014404,38.0,12.0,0.40945887565612793,0.7795275449752808,0.0,328.0,89.0
179,0.9982430934906006,0.9990808963775635,1.0,0.0,0.010683812201023102,0.0044894665,0.996610164642334,1.0,793.0,294.0,0.944673478603363,0.8950749635696411,33.0,16.0,0.38368338346481323,0.834645688533783,0.0,324.0,94.0
180,0.999993622303009,0.9990808963775635,1.0,0.0,0.005627623293548822,0.0044494215,1.0,1.0,793.0,294.0,0.9559980630874634,0.9250535368919373,13.0,22.0,0.3154071569442749,0.834645688533783,0.720588207244873,318.0,114.0
181,0.999995768070221,0.9990808963775635,0.0,1.0,0.005627522710710764,0.0044095153,1.0,1.0,792.0,295.0,0.9397290349006653,0.897216260433197,38.0,10.0,0.37518084049224854,0.8110235929489136,0.0,330.0,89.0
182,0.99822598695755,0.998161792755127,2.0,0.0,0.01036306843161583,0.0043697506,0.996610164642334,1.0,793.0,293.0,0.9434344172477722,0.9036402702331543,34.0,11.0,0.3701419532299042,0.8031495809555054,0.0,329.0,93.0
183,1.0,1.0,0.0,0.0,0.005081845913082361,0.00433013,1.0,1.0,793.0,295.0,0.9497684240341187,0.9079229235649109,12.0,31.0,0.4170472025871277,0.7559055089950562,0.8970588445663452,309.0,115.0
184,1.0,1.0,0.0,0.0,0.0026574234943836927,0.0042906557,1.0,1.0,793.0,295.0,0.9514706134796143,0.9057815670967102,19.0,25.0,0.38269490003585815,0.7795275449752808,0.8941176533699036,315.0,108.0
185,1.0,1.0,0.0,0.0,0.0016672153724357486,0.004251331,1.0,1.0,793.0,295.0,0.9536359906196594,0.9100642204284668,20.0,22.0,0.370783269405365,0.7716535329818726,0.8911764621734619,318.0,107.0
186,1.0,1.0,0.0,0.0,0.0012202655198052526,0.004212158,1.0,1.0,793.0,295.0,0.9548749327659607,0.9100642204284668,22.0,20.0,0.37367865443229675,0.7795275449752808,0.8764705657958984,320.0,105.0
187,1.0,1.0,0.0,0.0,0.0006561080808751285,0.004173139,1.0,1.0,793.0,295.0,0.9512274265289307,0.9057815670967102,23.0,21.0,0.37968897819519043,0.7795275449752808,0.8676470518112183,319.0,104.0
188,0.9999999403953552,1.0,0.0,0.0,0.0005920229596085846,0.004134277,1.0,1.0,793.0,295.0,0.9526517391204834,0.9036402702331543,25.0,20.0,0.3779033422470093,0.7795275449752808,0.8617647290229797,320.0,102.0
189,1.0,1.0,0.0,0.0,0.0005835804040543735,0.004095574,1.0,1.0,793.0,295.0,0.9524200558662415,0.9036402702331543,25.0,20.0,0.3903246819972992,0.7716535329818726,0.8617647290229797,320.0,102.0
190,0.9999999403953552,1.0,0.0,0.0,0.0004294849350117147,0.004057032,1.0,1.0,793.0,295.0,0.9526169300079346,0.9036402702331543,25.0,20.0,0.391061007976532,0.7716535329818726,0.8764705657958984,320.0,102.0
191,1.0,1.0,0.0,0.0,0.0006580278859473765,0.004018654,1.0,1.0,793.0,295.0,0.9524665474891663,0.9057815670967102,24.0,20.0,0.39531439542770386,0.7795275449752808,0.8617647290229797,320.0,103.0
192,1.0,1.0,0.0,0.0,0.0004520761431194842,0.003980442,1.0,1.0,793.0,295.0,0.9524433016777039,0.9057815670967102,24.0,20.0,0.3984014093875885,0.7716535329818726,0.8617647290229797,320.0,103.0
193,1.0,1.0,0.0,0.0,0.00035158119862899184,0.003942398,1.0,1.0,793.0,295.0,0.9525936841964722,0.9057815670967102,24.0,20.0,0.4034211337566376,0.7795275449752808,0.8647058606147766,320.0,103.0
194,0.9982793927192688,0.998161792755127,2.0,0.0,0.009273577481508255,0.003904524,0.996610164642334,1.0,793.0,293.0,0.9525127410888672,0.9079229235649109,23.0,20.0,0.4031570851802826,0.7795275449752808,0.8382353186607361,320.0,104.0
195,1.0,1.0,0.0,0.0,0.0009620976634323597,0.0038668225,1.0,1.0,793.0,295.0,0.952767550945282,0.9100642204284668,10.0,32.0,0.4629986584186554,0.7637795209884644,0.8941176533699036,308.0,117.0
196,1.0,1.0,0.0,0.0,0.0010504643432796001,0.0038292953,1.0,1.0,793.0,295.0,0.9520727396011353,0.9100642204284668,12.0,30.0,0.4362400770187378,0.7795275449752808,0.8647058606147766,310.0,115.0
197,1.0,1.0,0.0,0.0,0.00103926716838032,0.0037919446,1.0,1.0,793.0,295.0,0.9501505494117737,0.9143468737602234,11.0,29.0,0.4546167552471161,0.8031495809555054,0.8735294342041016,311.0,116.0
198,1.0,1.0,0.0,0.0,0.0006626291433349252,0.0037547722,1.0,1.0,793.0,295.0,0.9498263597488403,0.9122055768966675,11.0,30.0,0.4463938772678375,0.8110235929489136,0.8705882430076599,310.0,116.0
199,1.0,1.0,0.0,0.0,0.0005235520075075328,0.0037177803,1.0,1.0,793.0,295.0,0.952200174331665,0.9164882302284241,12.0,27.0,0.43964213132858276,0.7952755689620972,0.8647058606147766,313.0,115.0
