epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.00039434959762729704,0.0069765993,1.0,1.0,1316.0,449.0,0.8826096653938293,0.9009246826171875,59.0,16.0,0.6134258508682251,0.75,0.0,549.0,133.0
121,1.0000001192092896,1.0,0.0,0.0,0.00022559020726475865,0.0069346447,1.0,1.0,1316.0,449.0,0.8854442834854126,0.9009246826171875,59.0,16.0,0.6232500672340393,0.7395833134651184,0.0,549.0,133.0
122,0.9999999403953552,1.0,0.0,0.0,0.00017026842397172004,0.0068925996,1.0,1.0,1316.0,449.0,0.8784430623054504,0.9022457003593445,58.0,16.0,0.6326385736465454,0.7447916865348816,0.0,549.0,134.0
123,1.0,1.0,0.0,0.0,0.00020612527441699058,0.0068504694,1.0,1.0,1316.0,449.0,0.8778207898139954,0.9062086939811707,55.0,16.0,0.6340709924697876,0.7447916865348816,0.0,549.0,137.0
124,1.0,1.0,0.0,0.0,0.000171512714587152,0.006808258,1.0,1.0,1316.0,449.0,0.875691294670105,0.9022457003593445,58.0,16.0,0.6500792503356934,0.75,0.0,549.0,134.0
125,1.0,1.0,0.0,0.0,0.00013425125507637858,0.006765971,1.0,1.0,1316.0,449.0,0.8760370016098022,0.9035667181015015,57.0,16.0,0.6559081673622131,0.7552083134651184,0.0,549.0,135.0
126,0.9999999403953552,1.0,0.0,0.0,0.0001325650082435459,0.006723612,1.0,1.0,1316.0,449.0,0.8760141134262085,0.9062086939811707,56.0,15.0,0.6582074761390686,0.7447916865348816,0.0,550.0,136.0
127,1.0,1.0,0.0,0.0,0.00011917333904420957,0.0066811866,1.0,1.0,1316.0,449.0,0.8762860298156738,0.9062086939811707,56.0,15.0,0.6632869243621826,0.75,0.0,550.0,136.0
128,1.0,1.0,0.0,0.0,0.0001585122663527727,0.0066386987,1.0,1.0,1316.0,449.0,0.8739720582962036,0.9048877358436584,56.0,16.0,0.6747156977653503,0.7447916865348816,0.0,549.0,136.0
129,1.0,1.0,0.0,0.0,8.98630460142158e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8751611709594727,0.9048877358436584,57.0,15.0,0.6757316589355469,0.75,0.0,550.0,135.0
130,1.0,1.0,0.0,0.0,0.00011586063919821754,0.0065535554,1.0,1.0,1316.0,449.0,0.8737694621086121,0.9062086939811707,55.0,16.0,0.6824681758880615,0.7447916865348816,0.0,549.0,137.0
131,1.0,1.0,0.0,0.0,8.98972648428753e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8742902278900146,0.9062086939811707,56.0,15.0,0.6837508678436279,0.7552083134651184,0.0,550.0,136.0
132,1.0,1.0,0.0,0.0,9.792283526621759e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8727738261222839,0.9048877358436584,56.0,16.0,0.6855990290641785,0.7552083134651184,0.0,549.0,136.0
133,1.0,1.0,0.0,0.0,0.00014346344687510282,0.0064254887,1.0,1.0,1316.0,449.0,0.8755162358283997,0.9022457003593445,59.0,15.0,0.6988722085952759,0.75,0.0,550.0,133.0
134,1.0,1.0,0.0,0.0,0.00015649502165615559,0.0063827243,1.0,1.0,1316.0,449.0,0.8755162954330444,0.9048877358436584,57.0,15.0,0.6975728869438171,0.7552083134651184,0.0,550.0,135.0
135,1.0,1.0,0.0,0.0,0.0001336512214038521,0.0063399295,1.0,1.0,1316.0,449.0,0.8726816177368164,0.9048877358436584,57.0,15.0,0.700414776802063,0.7552083134651184,0.0,550.0,135.0
136,1.0,1.0,0.0,0.0,6.932170799700543e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8732576370239258,0.9075297117233276,55.0,15.0,0.7032642960548401,0.75,0.0,550.0,137.0
137,1.0,1.0,0.0,0.0,8.372446609428152e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8750322461128235,0.9062086939811707,56.0,15.0,0.7062702178955078,0.75,0.0,550.0,136.0
138,1.0,1.0,0.0,0.0,7.174435449996963e-05,0.006211409,1.0,1.0,1316.0,449.0,0.872663140296936,0.9062086939811707,56.0,15.0,0.7105250358581543,0.75,0.0,550.0,136.0
139,1.0,1.0,0.0,0.0,6.673721509287134e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8727000951766968,0.9075297117233276,55.0,15.0,0.713466465473175,0.75,0.0,550.0,137.0
140,1.0,1.0,0.0,0.0,4.429607724887319e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8728567361831665,0.9062086939811707,56.0,15.0,0.7167649269104004,0.7447916865348816,0.0,550.0,136.0
141,1.0,1.0,0.0,0.0,5.56046943529509e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8726032972335815,0.9062086939811707,56.0,15.0,0.7204148769378662,0.7447916865348816,0.0,550.0,136.0
142,1.0,1.0,0.0,0.0,6.32258816040121e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8729028105735779,0.9075297117233276,55.0,15.0,0.71565181016922,0.7447916865348816,0.0,550.0,137.0
143,1.0,1.0,0.0,0.0,5.85047309868969e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8730041980743408,0.9088507294654846,54.0,15.0,0.7194637060165405,0.7447916865348816,0.0,550.0,138.0
144,1.0,1.0,0.0,0.0,5.2340375987114385e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8730273246765137,0.9062086939811707,56.0,15.0,0.7279121279716492,0.75,0.0,550.0,136.0
145,1.0,1.0,0.0,0.0,6.980170292081311e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8725064992904663,0.9075297117233276,55.0,15.0,0.7276104092597961,0.7447916865348816,0.0,550.0,137.0
146,1.0,1.0,0.0,0.0,4.876827006228268e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8733453154563904,0.9062086939811707,56.0,15.0,0.7313339114189148,0.75,0.0,550.0,136.0
147,1.0,1.0,0.0,0.0,6.272665632423013e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8732346892356873,0.9088507294654846,55.0,14.0,0.731927216053009,0.75,0.0,551.0,137.0
148,1.0,1.0,0.0,0.0,3.993419886683114e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8730365037918091,0.9088507294654846,54.0,15.0,0.7308571934700012,0.75,0.0,550.0,138.0
149,1.0,1.0,0.0,0.0,5.104138108436018e-05,0.005740072,1.0,1.0,1316.0,449.0,0.872976541519165,0.9075297117233276,55.0,15.0,0.7417656779289246,0.7552083134651184,0.0,550.0,137.0
150,1.0,1.0,0.0,0.0,5.092836727271788e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8731056451797485,0.9048877358436584,57.0,15.0,0.7439438700675964,0.75,0.0,550.0,135.0
151,1.0,1.0,0.0,0.0,6.641412619501352e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8752257823944092,0.9075297117233276,55.0,15.0,0.7428845167160034,0.7447916865348816,0.0,550.0,137.0
152,1.0,1.0,0.0,0.0,5.3280553402146325e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8731517195701599,0.9075297117233276,55.0,15.0,0.7436450719833374,0.75,0.0,550.0,137.0
153,1.0,1.0,0.0,0.0,6.984459469094872e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.872787594795227,0.9088507294654846,55.0,14.0,0.7456973791122437,0.75,0.0,551.0,137.0
154,1.0,1.0,0.0,0.0,4.644983710022643e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8726494312286377,0.9088507294654846,54.0,15.0,0.7465787529945374,0.7552083134651184,0.0,550.0,138.0
155,1.0,1.0,0.0,0.0,4.275809260434471e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8726308941841125,0.9075297117233276,54.0,16.0,0.7476711273193359,0.7552083134651184,0.0,549.0,138.0
156,1.0,1.0,0.0,0.0,4.747098500956781e-05,0.005441885,1.0,1.0,1316.0,449.0,0.871086835861206,0.9101717472076416,54.0,14.0,0.749748706817627,0.7552083134651184,0.0,551.0,138.0
157,1.0,1.0,0.0,0.0,3.311004184070043e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8726999759674072,0.9088507294654846,54.0,15.0,0.7525839805603027,0.7552083134651184,0.0,550.0,138.0
158,1.0,1.0,0.0,0.0,5.3276988182915375e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8751521110534668,0.9101717472076416,54.0,14.0,0.7530699968338013,0.7552083134651184,0.0,551.0,138.0
159,1.0,1.0,0.0,0.0,4.036952668684535e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8728060722351074,0.9088507294654846,55.0,14.0,0.7599694728851318,0.7552083134651184,0.0,551.0,137.0
160,1.0,1.0,0.0,0.0,3.652475788840093e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8735389709472656,0.9075297117233276,54.0,16.0,0.7635438442230225,0.7447916865348816,0.0,549.0,138.0
161,1.0,1.0,0.0,0.0,0.0001046542965923436,0.0052306354,1.0,1.0,1316.0,449.0,0.8722345232963562,0.9088507294654846,53.0,16.0,0.7436069250106812,0.765625,0.0,549.0,139.0
162,1.0,1.0,0.0,0.0,3.837156327790581e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8859467506408691,0.9075297117233276,51.0,19.0,0.728448212146759,0.7604166865348816,0.0,546.0,141.0
163,1.0,1.0,0.0,0.0,3.003842539328616e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8841906785964966,0.9062086939811707,52.0,19.0,0.7390714287757874,0.7552083134651184,0.0,546.0,140.0
164,1.0,1.0,0.0,0.0,2.2959795387578197e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8865227699279785,0.9075297117233276,51.0,19.0,0.7399797439575195,0.7604166865348816,0.0,546.0,141.0
165,1.0,1.0,0.0,0.0,2.9527252991101705e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8868086338043213,0.9062086939811707,52.0,19.0,0.7403719425201416,0.765625,0.0,546.0,140.0
166,1.0,1.0,0.0,0.0,3.8071761082392186e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8845548629760742,0.9062086939811707,52.0,19.0,0.7396790385246277,0.7604166865348816,0.0,546.0,140.0
167,1.0,0.9994333982467651,1.0,0.0,0.0010691425995901227,0.004979775,1.0,1.0,1316.0,448.0,0.8842736482620239,0.8956406712532043,50.0,29.0,0.7426192760467529,0.7395833134651184,0.0,536.0,142.0
168,1.0,1.0,0.0,0.0,3.830029163509607e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8830567598342896,0.9035667181015015,51.0,22.0,0.7495760321617126,0.75,0.0,543.0,141.0
169,1.0,1.0,0.0,0.0,4.25855178036727e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8804894089698792,0.9062086939811707,51.0,20.0,0.751473605632782,0.7552083134651184,0.0,545.0,141.0
170,1.0,1.0,0.0,0.0,3.999163891421631e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8766454458236694,0.9048877358436584,52.0,20.0,0.7576767206192017,0.7604166865348816,0.0,545.0,140.0
171,1.0,1.0,0.0,0.0,2.9235750844236463e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8740826845169067,0.9062086939811707,52.0,19.0,0.7624169588088989,0.7604166865348816,0.0,546.0,140.0
172,1.0,1.0,0.0,0.0,6.530986138386652e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8716998100280762,0.9062086939811707,52.0,19.0,0.7648129463195801,0.7552083134651184,0.0,546.0,140.0
173,1.0,1.0,0.0,0.0,4.745019396068528e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8743178248405457,0.9062086939811707,52.0,19.0,0.7688992023468018,0.7604166865348816,0.0,546.0,140.0
174,1.0,1.0,0.0,0.0,6.519008456962183e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.872474193572998,0.9062086939811707,52.0,19.0,0.7727699279785156,0.7604166865348816,0.0,546.0,140.0
175,1.0,1.0,0.0,0.0,4.8302717914339155e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8721424341201782,0.9062086939811707,53.0,18.0,0.7721697092056274,0.7552083134651184,0.0,547.0,139.0
176,1.0,1.0,0.0,0.0,3.681687303469516e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8751152753829956,0.9062086939811707,53.0,18.0,0.7704504132270813,0.7604166865348816,0.0,547.0,139.0
177,1.0,1.0,0.0,0.0,3.658140485640615e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8748340010643005,0.9048877358436584,53.0,19.0,0.7735460996627808,0.7552083134651184,0.0,546.0,139.0
178,1.0,1.0,0.0,0.0,1.7147067410405725e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8723913431167603,0.9062086939811707,53.0,18.0,0.7738178372383118,0.7604166865348816,0.0,547.0,139.0
179,1.0,1.0,0.0,0.0,2.551725265220739e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8749538064002991,0.9048877358436584,53.0,19.0,0.782765805721283,0.7552083134651184,0.0,546.0,139.0
180,1.0,1.0,0.0,0.0,2.6275351046933793e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8725894689559937,0.9075297117233276,51.0,19.0,0.7788317203521729,0.7552083134651184,0.0,546.0,141.0
181,1.0,1.0,0.0,0.0,1.95100928976899e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8750967383384705,0.9075297117233276,52.0,18.0,0.7784373760223389,0.7604166865348816,0.0,547.0,140.0
182,1.0,1.0,0.0,0.0,2.5951743737095967e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8726170659065247,0.9088507294654846,52.0,17.0,0.7805463075637817,0.7552083134651184,0.0,548.0,140.0
183,1.0,1.0,0.0,0.0,3.5617682442534715e-05,0.00433013,1.0,1.0,1316.0,449.0,0.872575581073761,0.9088507294654846,52.0,17.0,0.7843514084815979,0.7552083134651184,0.0,548.0,140.0
184,1.0,1.0,0.0,0.0,3.97979274566751e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8750876188278198,0.9075297117233276,52.0,18.0,0.7799534797668457,0.7604166865348816,0.0,547.0,140.0
185,1.0,1.0,0.0,0.0,2.9881022783229128e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8723174929618835,0.9075297117233276,52.0,18.0,0.78065425157547,0.7604166865348816,0.0,547.0,140.0
186,1.0,1.0,0.0,0.0,2.2640402676188387e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8727875351905823,0.9075297117233276,52.0,18.0,0.7826912999153137,0.7552083134651184,0.0,547.0,140.0
187,1.0,1.0,0.0,0.0,3.92563124478329e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8726769685745239,0.9062086939811707,53.0,18.0,0.7828127145767212,0.7604166865348816,0.0,547.0,139.0
188,1.0,1.0,0.0,0.0,2.2763859305996448e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8726354241371155,0.9075297117233276,53.0,17.0,0.7845998406410217,0.7604166865348816,0.0,548.0,139.0
189,1.0,1.0,0.0,0.0,3.8453701563412324e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8729028701782227,0.9075297117233276,53.0,17.0,0.7894282341003418,0.7604166865348816,0.0,548.0,139.0
190,1.0,1.0,0.0,0.0,2.329946801182814e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8751704692840576,0.9088507294654846,53.0,16.0,0.7884752154350281,0.7604166865348816,0.0,549.0,139.0
191,0.9977728128433228,0.9983002543449402,3.0,0.0,0.019617784768342972,0.004018654,0.9955456852912903,1.0,1316.0,446.0,0.8876014351844788,0.9035667181015015,50.0,23.0,0.7679536938667297,0.7604166865348816,0.0,542.0,142.0
192,0.9964569211006165,0.9943342804908752,5.0,5.0,0.021637698635458946,0.003980442,0.993318498134613,1.0,1311.0,444.0,0.8385601043701172,0.8678995966911316,85.0,15.0,0.8286094069480896,0.6666666865348816,0.0,550.0,107.0
193,0.9987729787826538,0.9971671104431152,3.0,2.0,0.009684285148978233,0.003942398,0.9977728128433228,1.0,1314.0,446.0,0.8913670182228088,0.887714684009552,49.0,36.0,0.571037769317627,0.7135416865348816,0.0,529.0,143.0
194,0.9987231492996216,0.9983002543449402,3.0,0.0,0.012528897263109684,0.003904524,0.9977728128433228,1.0,1316.0,446.0,0.901184618473053,0.8969616889953613,51.0,27.0,0.5665649771690369,0.7395833134651184,0.0,538.0,141.0
195,1.0,0.9994333982467651,1.0,0.0,0.002234750660136342,0.0038668225,1.0,1.0,1316.0,448.0,0.9075452089309692,0.8996037244796753,46.0,30.0,0.5347052812576294,0.7604166865348816,0.0,535.0,146.0
196,0.9999999403953552,1.0,0.0,0.0,0.0012519374722614884,0.0038292953,1.0,1.0,1316.0,449.0,0.9049640893936157,0.9062086939811707,47.0,24.0,0.5504412055015564,0.7708333134651184,0.0,541.0,145.0
197,1.0,1.0,0.0,0.0,0.0006038161809556186,0.0037919446,1.0,1.0,1316.0,449.0,0.8988938331604004,0.9075297117233276,49.0,21.0,0.5692205429077148,0.765625,0.0,544.0,143.0
198,1.0,1.0,0.0,0.0,0.0006008644122630358,0.0037547722,1.0,1.0,1316.0,449.0,0.8954322338104248,0.9075297117233276,49.0,21.0,0.5837934017181396,0.7708333134651184,0.0,544.0,143.0
199,1.0,1.0,0.0,0.0,0.0006068858201615512,0.0037177803,1.0,1.0,1316.0,449.0,0.8969994783401489,0.9075297117233276,47.0,23.0,0.5817304849624634,0.7708333134651184,0.0,542.0,145.0
