epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9999999403953552,1.0,0.0,0.0,0.0012216806644573808,0.00714342,1.0,1.0,793.0,295.0,0.9270147681236267,0.8993576169013977,31.0,16.0,0.4688286781311035,0.7716535329818726,0.0,324.0,96.0
117,0.9999765157699585,0.9990808963775635,1.0,0.0,0.004625596571713686,0.0071018743,1.0,1.0,793.0,294.0,0.9296433925628662,0.9079229235649109,27.0,16.0,0.4560483694076538,0.8110235929489136,0.0,324.0,100.0
118,0.9999999403953552,1.0,0.0,0.0,0.0010807765647768974,0.007060219,1.0,1.0,793.0,295.0,0.9236915707588196,0.9079229235649109,28.0,15.0,0.4698690176010132,0.8031495809555054,0.0,325.0,99.0
119,1.0,1.0,0.0,0.0,0.0007268724148161709,0.007018459,1.0,1.0,793.0,295.0,0.9311603903770447,0.9057815670967102,22.0,22.0,0.48138555884361267,0.7716535329818726,0.0,318.0,105.0
120,1.0,1.0,0.0,0.0,0.0007081246585585177,0.0069765993,1.0,1.0,793.0,295.0,0.9307087063789368,0.9079229235649109,22.0,21.0,0.4891713559627533,0.7559055089950562,0.0,319.0,105.0
121,1.0,1.0,0.0,0.0,0.00047434549196623266,0.0069346447,1.0,1.0,793.0,295.0,0.9305928945541382,0.9036402702331543,24.0,21.0,0.5035061240196228,0.748031497001648,0.0,319.0,103.0
122,1.0,1.0,0.0,0.0,0.0005580591387115419,0.0068925996,1.0,1.0,793.0,295.0,0.9362204670906067,0.9079229235649109,22.0,21.0,0.5141105651855469,0.7795275449752808,0.0,319.0,105.0
123,0.999995768070221,0.9990808963775635,1.0,0.0,0.0041871825233101845,0.0068504694,1.0,1.0,793.0,294.0,0.9261000156402588,0.8993576169013977,28.0,19.0,0.5465368628501892,0.7795275449752808,0.0,321.0,99.0
124,1.0,1.0,0.0,0.0,0.0005150779616087675,0.006808258,1.0,1.0,793.0,295.0,0.9271190166473389,0.9079229235649109,25.0,18.0,0.5191445350646973,0.7952755689620972,0.0,322.0,102.0
125,1.0,1.0,0.0,0.0,0.0003854228707496077,0.006765971,1.0,1.0,793.0,295.0,0.9299675822257996,0.9036402702331543,23.0,22.0,0.5253505110740662,0.7637795209884644,0.0,318.0,104.0
126,1.0,1.0,0.0,0.0,0.00038746470818296075,0.006723612,1.0,1.0,793.0,295.0,0.9285085201263428,0.8950749635696411,24.0,25.0,0.5346420407295227,0.7716535329818726,0.0,315.0,103.0
127,1.0,1.0,0.0,0.0,0.0005216073477640748,0.0066811866,1.0,1.0,793.0,295.0,0.93243408203125,0.9057815670967102,22.0,22.0,0.5239508152008057,0.7952755689620972,0.0,318.0,105.0
128,0.9999999403953552,1.0,0.0,0.0,0.00043484006891958416,0.0066386987,1.0,1.0,793.0,295.0,0.9319360852241516,0.9014989137649536,22.0,24.0,0.5287039875984192,0.7795275449752808,0.0,316.0,105.0
129,1.0,1.0,0.0,0.0,0.0003582251083571464,0.0065961536,1.0,1.0,793.0,295.0,0.9292150139808655,0.9036402702331543,23.0,22.0,0.5283384919166565,0.787401556968689,0.0,318.0,104.0
130,1.0,1.0,0.0,0.0,0.0002613408141769469,0.0065535554,1.0,1.0,793.0,295.0,0.9327929615974426,0.9057815670967102,22.0,22.0,0.5336440205574036,0.7795275449752808,0.0,318.0,105.0
131,0.9999999403953552,1.0,0.0,0.0,0.00020369177218526602,0.0065109087,1.0,1.0,793.0,295.0,0.9300139546394348,0.9036402702331543,23.0,22.0,0.5402431488037109,0.7716535329818726,0.0,318.0,104.0
132,0.998264491558075,0.998161792755127,2.0,0.0,0.013373734429478645,0.0064682183,0.996610164642334,1.0,793.0,293.0,0.9309864640235901,0.9057815670967102,23.0,21.0,0.5471300482749939,0.7716535329818726,0.0,319.0,104.0
133,0.9943317770957947,0.9963235259056091,3.0,1.0,0.04082288593053818,0.0064254887,0.989830493927002,0.9987389445304871,792.0,292.0,0.9198471903800964,0.8715203404426575,26.0,34.0,0.449615478515625,0.6929134130477905,0.5882353186607361,306.0,101.0
134,0.9999958276748657,0.9990808963775635,1.0,0.0,0.007142516318708658,0.0063827243,1.0,1.0,793.0,294.0,0.9356299638748169,0.8843683004379272,14.0,40.0,0.5470262169837952,0.6929134130477905,0.7264705896377563,300.0,113.0
135,1.0,1.0,0.0,0.0,0.002542411908507347,0.0063399295,1.0,1.0,793.0,295.0,0.9246641397476196,0.8886509537696838,16.0,36.0,0.5712660551071167,0.0,0.6323529481887817,304.0,111.0
136,0.9997990131378174,0.998161792755127,2.0,0.0,0.009520635940134525,0.006297109,0.996610164642334,1.0,793.0,293.0,0.9259958863258362,0.8907923102378845,18.0,33.0,0.5211755037307739,0.7795275449752808,0.6941176652908325,307.0,109.0
137,0.9997264742851257,0.9935661554336548,3.0,4.0,0.01963745430111885,0.0062542674,0.996610164642334,1.0,789.0,292.0,0.9092867374420166,0.8693790435791016,21.0,40.0,0.6983934044837952,0.0,0.5941176414489746,300.0,106.0
138,0.9995619058609009,0.9990808963775635,1.0,0.0,0.007383682299405336,0.006211409,0.996610164642334,1.0,793.0,294.0,0.9388026595115662,0.8779443502426147,16.0,41.0,0.5614732503890991,0.7716535329818726,0.7529411911964417,299.0,111.0
139,0.9982046484947205,0.9990808963775635,1.0,0.0,0.007032022811472416,0.006168538,0.996610164642334,1.0,793.0,294.0,0.9433302283287048,0.8950749635696411,17.0,32.0,0.5130888223648071,0.8031495809555054,0.7882353067398071,308.0,110.0
140,1.0,0.9990808963775635,0.0,1.0,0.003974368330091238,0.0061256583,1.0,1.0,792.0,295.0,0.9367647767066956,0.8907923102378845,22.0,29.0,0.43629977107048035,0.8031495809555054,0.729411780834198,311.0,105.0
141,1.0,0.9990808963775635,0.0,1.0,0.002737872302532196,0.0060827746,1.0,1.0,792.0,295.0,0.9367068409919739,0.8907923102378845,29.0,22.0,0.4414599537849426,0.7244094610214233,0.7382352948188782,318.0,98.0
142,0.9999059438705444,0.9972426295280457,3.0,0.0,0.008956623263657093,0.0060398914,1.0,1.0,793.0,292.0,0.9427281022071838,0.8822270035743713,14.0,41.0,0.49663105607032776,0.748031497001648,0.8088235259056091,299.0,113.0
143,1.0,1.0,0.0,0.0,0.0012997813755646348,0.005997013,1.0,1.0,793.0,295.0,0.9408637881278992,0.8822270035743713,20.0,35.0,0.43966561555862427,0.7952755689620972,0.7764706015586853,305.0,107.0
144,1.0,1.0,0.0,0.0,0.0006602027569897473,0.005954143,1.0,1.0,793.0,295.0,0.9413849115371704,0.8886509537696838,19.0,33.0,0.448505699634552,0.8031495809555054,0.7558823823928833,307.0,108.0
145,0.9999999403953552,1.0,0.0,0.0,0.0008211387321352959,0.0059112865,1.0,1.0,793.0,295.0,0.9375289678573608,0.8950749635696411,19.0,30.0,0.45483386516571045,0.7795275449752808,0.7323529124259949,310.0,108.0
146,1.0,1.0,0.0,0.0,0.0005687734810635448,0.005868447,1.0,1.0,793.0,295.0,0.938825786113739,0.897216260433197,19.0,29.0,0.4633079469203949,0.7795275449752808,0.7352941036224365,311.0,108.0
147,1.0,1.0,0.0,0.0,0.0006184327066875994,0.0058256285,1.0,1.0,793.0,295.0,0.9332097768783569,0.8950749635696411,19.0,30.0,0.4703930914402008,0.7795275449752808,0.0,310.0,108.0
148,1.0,1.0,0.0,0.0,0.0004254436935298145,0.0057828357,1.0,1.0,793.0,295.0,0.9374015927314758,0.8822270035743713,17.0,38.0,0.5580816864967346,0.787401556968689,0.7617647051811218,302.0,110.0
149,1.0,1.0,0.0,0.0,0.0004911788855679333,0.005740072,1.0,1.0,793.0,295.0,0.932804524898529,0.8865096569061279,17.0,36.0,0.5538334846496582,0.0,0.770588219165802,304.0,110.0
150,1.0,1.0,0.0,0.0,0.0002543069131206721,0.005697342,1.0,1.0,793.0,295.0,0.9322603344917297,0.8886509537696838,16.0,36.0,0.5502045154571533,0.7952755689620972,0.7852941155433655,304.0,111.0
151,1.0,1.0,0.0,0.0,0.00027515090187080204,0.0056546493,1.0,1.0,793.0,295.0,0.9318781495094299,0.8886509537696838,17.0,35.0,0.5480306148529053,0.7559055089950562,0.7882353067398071,305.0,110.0
152,0.9999999403953552,1.0,0.0,0.0,0.0002623489999677986,0.005611998,1.0,1.0,793.0,295.0,0.9325035214424133,0.8886509537696838,17.0,35.0,0.5390366315841675,0.7952755689620972,0.7882353067398071,305.0,110.0
153,1.0,1.0,0.0,0.0,0.000309330178424716,0.0055693923,1.0,1.0,793.0,295.0,0.9336845874786377,0.8907923102378845,17.0,34.0,0.5351508259773254,0.8031495809555054,0.7676470875740051,306.0,110.0
154,0.9982838034629822,0.9990808963775635,1.0,0.0,0.012703127227723598,0.0055268356,0.996610164642334,1.0,793.0,294.0,0.9278138279914856,0.8800856471061707,17.0,39.0,0.5670487284660339,0.0,0.7647058963775635,301.0,110.0
155,0.999886691570282,0.9972426295280457,1.0,2.0,0.013697902671992779,0.005484332,1.0,1.0,791.0,294.0,0.9087888598442078,0.8201285004615784,17.0,67.0,0.6831841468811035,0.0,0.5558823347091675,273.0,110.0
156,1.0,0.9990808963775635,1.0,0.0,0.0044727809727191925,0.005441885,1.0,1.0,793.0,294.0,0.9168944358825684,0.8736616969108582,17.0,42.0,0.5190951824188232,0.6692913174629211,0.6529411673545837,298.0,110.0
157,1.0,1.0,0.0,0.0,0.0012395320227369666,0.005399499,1.0,1.0,793.0,295.0,0.9215724468231201,0.8715203404426575,19.0,41.0,0.532870888710022,0.6771653294563293,0.6411764621734619,299.0,108.0
158,1.0,1.0,0.0,0.0,0.0010056220926344395,0.0053571775,1.0,1.0,793.0,295.0,0.9270843863487244,0.8758029937744141,22.0,36.0,0.5197782516479492,0.6929134130477905,0.6705882549285889,304.0,105.0
159,0.9999999403953552,1.0,0.0,0.0,0.000765875622164458,0.005314924,1.0,1.0,793.0,295.0,0.9267368912696838,0.8800856471061707,23.0,33.0,0.5142326354980469,0.7007874250411987,0.0,307.0,104.0
160,0.9982002973556519,0.9972426295280457,3.0,0.0,0.017441296949982643,0.005272742,0.996610164642334,1.0,793.0,292.0,0.928300142288208,0.8736616969108582,25.0,34.0,0.5130672454833984,0.6929134130477905,0.0,306.0,102.0
161,0.9999999403953552,0.9990808963775635,0.0,1.0,0.005169876851141453,0.0052306354,1.0,1.0,792.0,295.0,0.9241430759429932,0.8758029937744141,24.0,34.0,0.4965314567089081,0.7322834730148315,0.7235293984413147,306.0,103.0
162,1.0,1.0,0.0,0.0,0.0015370127512142062,0.0051886076,1.0,1.0,793.0,295.0,0.929597020149231,0.8758029937744141,28.0,30.0,0.4915686547756195,0.7165354490280151,0.7088235020637512,310.0,99.0
163,1.0,1.0,0.0,0.0,0.0008480587275698781,0.0051466622,1.0,1.0,793.0,295.0,0.9234716296195984,0.8822270035743713,28.0,27.0,0.49874427914619446,0.7086614370346069,0.0,313.0,99.0
164,1.0,1.0,0.0,0.0,0.0008307644748128951,0.005104803,1.0,1.0,793.0,295.0,0.9263431429862976,0.8822270035743713,27.0,28.0,0.5046670436859131,0.7165354490280151,0.0,312.0,100.0
165,1.0,1.0,0.0,0.0,0.000610177346970886,0.005063033,1.0,1.0,793.0,295.0,0.9276054501533508,0.8822270035743713,27.0,28.0,0.5096129775047302,0.7007874250411987,0.0,312.0,100.0
166,1.0,0.9990808963775635,1.0,0.0,0.0032940437085926533,0.005021356,1.0,1.0,793.0,294.0,0.9143815636634827,0.8608136773109436,23.0,42.0,0.6061041951179504,0.7322834730148315,0.0,298.0,104.0
167,1.0,1.0,0.0,0.0,0.0006779521936550736,0.004979775,1.0,1.0,793.0,295.0,0.9194998145103455,0.8736616969108582,22.0,37.0,0.5744852423667908,0.7401574850082397,0.0,303.0,105.0
168,1.0,1.0,0.0,0.0,0.00046862964518368244,0.0049382932,1.0,1.0,793.0,295.0,0.9204493165016174,0.8779443502426147,23.0,34.0,0.5596842765808105,0.7086614370346069,0.0,306.0,104.0
169,1.0,1.0,0.0,0.0,0.00041815254371613264,0.004896914,1.0,1.0,793.0,295.0,0.924907386302948,0.8822270035743713,23.0,32.0,0.5473006963729858,0.7401574850082397,0.0,308.0,104.0
170,1.0,1.0,0.0,0.0,0.0003566248342394829,0.004855641,1.0,1.0,793.0,295.0,0.9276632070541382,0.8800856471061707,24.0,32.0,0.5492557883262634,0.7165354490280151,0.0,308.0,103.0
171,1.0,1.0,0.0,0.0,0.0003569673281162977,0.004814477,1.0,1.0,793.0,295.0,0.9278022050857544,0.8822270035743713,23.0,32.0,0.5448598861694336,0.7165354490280151,0.0,308.0,104.0
172,1.0,1.0,0.0,0.0,0.00026172841899096966,0.004773426,1.0,1.0,793.0,295.0,0.9292381405830383,0.8843683004379272,24.0,30.0,0.5475873947143555,0.7165354490280151,0.0,310.0,103.0
173,1.0,1.0,0.0,0.0,0.0003303473931737244,0.00473249,1.0,1.0,793.0,295.0,0.9253590106964111,0.8865096569061279,24.0,29.0,0.5413533449172974,0.7165354490280151,0.0,311.0,103.0
174,1.0,0.9990808963775635,1.0,0.0,0.0026358086615800858,0.0046916725,1.0,1.0,793.0,294.0,0.9278485774993896,0.8800856471061707,24.0,32.0,0.55870521068573,0.7165354490280151,0.0,308.0,103.0
175,1.0,1.0,0.0,0.0,0.00024360917450394481,0.0046509765,1.0,1.0,793.0,295.0,0.9185617566108704,0.8886509537696838,15.0,37.0,0.6473855972290039,0.0,0.0,303.0,112.0
176,1.0,1.0,0.0,0.0,0.0004210000915918499,0.004610405,1.0,1.0,793.0,295.0,0.9242010712623596,0.8758029937744141,17.0,41.0,0.62209153175354,0.0,0.0,299.0,110.0
177,1.0,1.0,0.0,0.0,0.0002269818796776235,0.0045699608,1.0,1.0,793.0,295.0,0.9268875122070312,0.8758029937744141,17.0,41.0,0.6002361178398132,0.7322834730148315,0.0,299.0,110.0
178,1.0,1.0,0.0,0.0,0.00024031475186347961,0.004529647,1.0,1.0,793.0,295.0,0.9261115789413452,0.8779443502426147,17.0,40.0,0.5983865857124329,0.7401574850082397,0.0,300.0,110.0
179,0.9999892711639404,0.998161792755127,2.0,0.0,0.007264456246048212,0.0044894665,1.0,1.0,793.0,293.0,0.9242820143699646,0.8758029937744141,16.0,42.0,0.6376973986625671,0.0,0.0,298.0,111.0
180,1.0,1.0,0.0,0.0,0.002426735358312726,0.0044494215,1.0,1.0,793.0,295.0,0.9046201705932617,0.802997887134552,5.0,87.0,1.0951159000396729,0.0,0.7823529243469238,253.0,122.0
181,1.0,1.0,0.0,0.0,0.000982073019258678,0.0044095153,1.0,1.0,793.0,295.0,0.9307896494865417,0.8650963306427002,12.0,51.0,0.6872200965881348,0.0,0.7852941155433655,289.0,115.0
182,1.0,1.0,0.0,0.0,0.0005224751657806337,0.0043697506,1.0,1.0,793.0,295.0,0.9316465854644775,0.8736616969108582,14.0,45.0,0.598601758480072,0.787401556968689,0.7735294103622437,295.0,113.0
183,1.0,1.0,0.0,0.0,0.0005274003488011658,0.00433013,1.0,1.0,793.0,295.0,0.9345182776451111,0.8822270035743713,15.0,40.0,0.5647215247154236,0.7637795209884644,0.7735294103622437,300.0,112.0
184,1.0,1.0,0.0,0.0,0.0004978471552021801,0.0042906557,1.0,1.0,793.0,295.0,0.9339857697486877,0.8865096569061279,16.0,37.0,0.5397620797157288,0.7716535329818726,0.7441176176071167,303.0,111.0
185,0.9999999403953552,1.0,0.0,0.0,0.0004566523712128401,0.004251331,1.0,1.0,793.0,295.0,0.9346341490745544,0.8843683004379272,18.0,36.0,0.5233711004257202,0.7716535329818726,0.7588235139846802,304.0,109.0
186,1.0,1.0,0.0,0.0,0.0004363057669252157,0.004212158,1.0,1.0,793.0,295.0,0.934610903263092,0.8843683004379272,18.0,36.0,0.5199738144874573,0.7716535329818726,0.7441176176071167,304.0,109.0
187,1.0,0.9990808963775635,1.0,0.0,0.003075122833251953,0.004173139,1.0,1.0,793.0,294.0,0.9335572123527527,0.8886509537696838,15.0,37.0,0.5477814078330994,0.7716535329818726,0.7323529124259949,303.0,112.0
188,0.9997413754463196,0.9926470518112183,1.0,7.0,0.021045982837677002,0.004134277,0.996610164642334,1.0,786.0,294.0,0.9221051931381226,0.8629550337791443,28.0,36.0,0.5528891086578369,0.6771653294563293,0.6941176652908325,304.0,99.0
189,1.0,0.9990808963775635,0.0,1.0,0.0020837089978158474,0.004095574,1.0,1.0,792.0,295.0,0.9141153693199158,0.8758029937744141,37.0,21.0,0.5441058278083801,0.6771653294563293,0.0,319.0,90.0
190,1.0,1.0,0.0,0.0,0.000672516121994704,0.004057032,1.0,1.0,793.0,295.0,0.924085259437561,0.8758029937744141,34.0,24.0,0.5194812417030334,0.6850393414497375,0.0,316.0,93.0
191,1.0,1.0,0.0,0.0,0.0004387676017358899,0.004018654,1.0,1.0,793.0,295.0,0.9234715700149536,0.8779443502426147,33.0,24.0,0.5124531984329224,0.6850393414497375,0.0,316.0,94.0
192,0.9999999403953552,1.0,0.0,0.0,0.0005587944760918617,0.003980442,1.0,1.0,793.0,295.0,0.9320287704467773,0.8736616969108582,28.0,31.0,0.5158470273017883,0.7007874250411987,0.7764706015586853,309.0,99.0
193,1.0,1.0,0.0,0.0,0.00025719788391143084,0.003942398,1.0,1.0,793.0,295.0,0.9266905188560486,0.8758029937744141,27.0,31.0,0.509955883026123,0.7322834730148315,0.0,309.0,100.0
194,1.0,1.0,0.0,0.0,0.0002354669413762167,0.003904524,1.0,1.0,793.0,295.0,0.9270031452178955,0.8779443502426147,27.0,30.0,0.5079045295715332,0.7165354490280151,0.0,310.0,100.0
195,1.0,1.0,0.0,0.0,0.0002672873670235276,0.0038668225,1.0,1.0,793.0,295.0,0.9272811412811279,0.8822270035743713,26.0,29.0,0.5092047452926636,0.7401574850082397,0.0,311.0,101.0
196,0.9982922673225403,0.998161792755127,2.0,0.0,0.008456086739897728,0.0038292953,0.996610164642334,1.0,793.0,293.0,0.9260421395301819,0.8779443502426147,24.0,33.0,0.5171099901199341,0.7559055089950562,0.0,307.0,103.0
197,0.9982088804244995,0.998161792755127,1.0,1.0,0.007354837842285633,0.0037919446,0.996610164642334,1.0,792.0,294.0,0.940539538860321,0.8758029937744141,13.0,45.0,0.6072887778282166,0.7165354490280151,0.8264706134796143,295.0,114.0
198,1.0,1.0,0.0,0.0,0.0009805215522646904,0.0037547722,1.0,1.0,793.0,295.0,0.9373900294303894,0.8843683004379272,17.0,37.0,0.5749525427818298,0.7007874250411987,0.8088235259056091,303.0,110.0
199,1.0,1.0,0.0,0.0,0.0006328279851004481,0.0037177803,1.0,1.0,793.0,295.0,0.9384321570396423,0.8907923102378845,20.0,31.0,0.5533459186553955,0.7244094610214233,0.7852941155433655,309.0,107.0
