thresholds,tpr,fpr,sens,spec
0.92781484,0.7480314960629921,0.06764705882352941,0.7480314960629921,0.9323529411764706
0.8914342,0.7480314960629921,0.07058823529411765,0.7480314960629921,0.9294117647058824
0.8482368,0.7795275590551181,0.07058823529411765,0.7795275590551181,0.9294117647058824
0.7662493,0.7795275590551181,0.07941176470588235,0.7795275590551181,0.9205882352941177
0.74888045,0.8031496062992126,0.07941176470588235,0.8031496062992126,0.9205882352941177
0.71974576,0.8031496062992126,0.08823529411764706,0.8031496062992126,0.9117647058823529
0.6463087,0.84251968503937,0.08823529411764706,0.84251968503937,0.9117647058823529
0.45122236,0.84251968503937,0.1,0.84251968503937,0.9
0.43820092,0.8503937007874016,0.1,0.8503937007874016,0.9
0.35230222,0.8503937007874016,0.11470588235294117,0.8503937007874016,0.8852941176470588
0.34858117,0.8582677165354331,0.11470588235294117,0.8582677165354331,0.8852941176470588
0.18998228,0.8582677165354331,0.1264705882352941,0.8582677165354331,0.8735294117647059
0.17614004,0.8740157480314961,0.1264705882352941,0.8740157480314961,0.8735294117647059
0.16753393,0.8740157480314961,0.12941176470588237,0.8740157480314961,0.8705882352941177
0.15923746,0.8976377952755905,0.12941176470588237,0.8976377952755905,0.8705882352941177
0.11108028,0.8976377952755905,0.14411764705882352,0.8976377952755905,0.8558823529411765
0.109282024,0.905511811023622,0.14411764705882352,0.905511811023622,0.8558823529411765
0.108126014,0.905511811023622,0.14705882352941177,0.905511811023622,0.8529411764705882
0.096906,0.9212598425196851,0.14705882352941177,0.9212598425196851,0.8529411764705882
0.08045557,0.9212598425196851,0.15,0.9212598425196851,0.85
0.078209616,0.9291338582677166,0.15,0.9291338582677166,0.85
0.022736402,0.9291338582677166,0.1676470588235294,0.9291338582677166,0.8323529411764706
0.022363592,0.937007874015748,0.1676470588235294,0.937007874015748,0.8323529411764706
0.022004906,0.937007874015748,0.17058823529411765,0.937007874015748,0.8294117647058823
0.019672988,0.9448818897637795,0.17058823529411765,0.9448818897637795,0.8294117647058823
0.014934376,0.9448818897637795,0.18823529411764706,0.9448818897637795,0.8117647058823529
0.014768976,0.952755905511811,0.18823529411764706,0.952755905511811,0.8117647058823529
0.008447955,0.952755905511811,0.21764705882352942,0.952755905511811,0.7823529411764706
0.0084093185,0.952755905511811,0.2235294117647059,0.952755905511811,0.7764705882352941
0.008123929,0.9606299212598425,0.2235294117647059,0.9606299212598425,0.7764705882352941
0.005658167,0.9606299212598425,0.2529411764705882,0.9606299212598425,0.7470588235294118
0.005533621,0.9763779527559056,0.2529411764705882,0.9763779527559056,0.7470588235294118
0.0049117617,0.9763779527559056,0.25882352941176473,0.9763779527559056,0.7411764705882353
0.0047692936,0.984251968503937,0.25882352941176473,0.984251968503937,0.7411764705882353
0.0014985879,0.984251968503937,0.37058823529411766,0.984251968503937,0.6294117647058823
0.0014858228,0.9921259842519685,0.37058823529411766,0.9921259842519685,0.6294117647058823
0.0004773574,0.9921259842519685,0.4764705882352941,0.9921259842519685,0.5235294117647059
0.00045346338,0.9921259842519685,0.4823529411764706,0.9921259842519685,0.5176470588235293
0.00031196768,0.9921259842519685,0.538235294117647,0.9921259842519685,0.46176470588235297
0.00029606576,1.0,0.538235294117647,1.0,0.46176470588235297
0.0002543724,1.0,0.5588235294117647,1.0,0.4411764705882353
0.0002514338,1.0,0.5647058823529412,1.0,0.43529411764705883
4.791046e-05,1.0,0.7529411764705882,1.0,0.24705882352941178
4.5741654e-05,1.0,0.7588235294117647,1.0,0.24117647058823533
1.2014562e-05,1.0,0.8941176470588236,1.0,0.10588235294117643
1.1757254e-05,1.0,0.9,1.0,0.09999999999999998
6.514462e-09,1.0,1.0,1.0,0.0
