epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,1.0,0.0,0.0,0.0006920294254086912,0.007184852,1.0,1.0,793.0,295.0,0.9367879033088684,0.9143468737602234,22.0,18.0,0.4594610929489136,0.8188976645469666,0.0,322.0,105.0
116,1.0,1.0,0.0,0.0,0.0004122373356949538,0.00714342,1.0,1.0,793.0,295.0,0.9336845278739929,0.9143468737602234,25.0,15.0,0.4688745439052582,0.8110235929489136,0.0,325.0,102.0
117,1.0,1.0,0.0,0.0,0.0003843140439130366,0.0071018743,1.0,1.0,793.0,295.0,0.9352245330810547,0.9143468737602234,25.0,15.0,0.48032432794570923,0.8425197005271912,0.0,325.0,102.0
118,1.0,0.9990808963775635,1.0,0.0,0.0026585813611745834,0.007060219,1.0,1.0,793.0,294.0,0.9406090974807739,0.9207708835601807,23.0,14.0,0.42530012130737305,0.8267716765403748,0.0,326.0,104.0
119,0.9999999403953552,1.0,0.0,0.0,0.0005356564652174711,0.007018459,1.0,1.0,793.0,295.0,0.9398100972175598,0.9229121804237366,25.0,11.0,0.41868314146995544,0.8582677245140076,0.0,329.0,102.0
120,0.9982388615608215,0.998161792755127,2.0,0.0,0.011730418540537357,0.0069765993,0.996610164642334,1.0,793.0,293.0,0.9484252333641052,0.9271948337554932,20.0,14.0,0.3939613997936249,0.8503937125205994,0.0,326.0,107.0
121,1.0,1.0,0.0,0.0,0.004431471694260836,0.0069346447,1.0,1.0,793.0,295.0,0.9610353112220764,0.9100642204284668,18.0,24.0,0.36087772250175476,0.8188976645469666,0.8764705657958984,316.0,109.0
122,1.0,1.0,0.0,0.0,0.0018198996549472213,0.0068925996,1.0,1.0,793.0,295.0,0.9607805609703064,0.9143468737602234,24.0,16.0,0.34925609827041626,0.834645688533783,0.8617647290229797,324.0,103.0
123,0.9964050054550171,0.9972426295280457,3.0,0.0,0.018034983426332474,0.0068504694,0.993220329284668,1.0,793.0,292.0,0.9404700994491577,0.9250535368919373,23.0,12.0,0.3750421702861786,0.8503937125205994,0.0,328.0,104.0
124,1.0,1.0,0.0,0.0,0.005701453424990177,0.006808258,1.0,1.0,793.0,295.0,0.9652500748634338,0.9250535368919373,22.0,13.0,0.29855483770370483,0.8661417365074158,0.8823529481887817,327.0,105.0
125,0.9999914765357971,0.998161792755127,0.0,2.0,0.00797208584845066,0.006765971,1.0,1.0,791.0,295.0,0.9367762207984924,0.9143468737602234,30.0,10.0,0.3879748582839966,0.874015748500824,0.0,330.0,97.0
126,0.9993523955345154,0.9972426295280457,2.0,1.0,0.010280471295118332,0.006723612,1.0,0.9987389445304871,792.0,293.0,0.9370425939559937,0.91862952709198,25.0,13.0,0.49204275012016296,0.8976377844810486,0.0,327.0,102.0
127,0.9982345700263977,0.9990808963775635,1.0,0.0,0.01183278113603592,0.0066811866,0.996610164642334,1.0,793.0,294.0,0.9361742734909058,0.91862952709198,24.0,14.0,0.47482290863990784,0.8188976645469666,0.0,326.0,103.0
128,0.9993182420730591,0.998161792755127,0.0,2.0,0.011863001622259617,0.0066386987,1.0,0.9987389445304871,791.0,295.0,0.9554193019866943,0.9164882302284241,22.0,17.0,0.35069820284843445,0.8503937125205994,0.6970587968826294,323.0,105.0
129,1.0,1.0,0.0,0.0,0.0016093718586489558,0.0065961536,1.0,1.0,793.0,295.0,0.9528021216392517,0.9122055768966675,23.0,18.0,0.3714085519313812,0.8188976645469666,0.8058823347091675,322.0,104.0
130,0.9998375773429871,0.9990808963775635,1.0,0.0,0.006119278725236654,0.0065535554,0.996610164642334,1.0,793.0,294.0,0.9499652981758118,0.9143468737602234,21.0,19.0,0.41124609112739563,0.7795275449752808,0.8147059082984924,321.0,106.0
131,1.0,1.0,0.0,0.0,0.0009166086674667895,0.0065109087,1.0,1.0,793.0,295.0,0.9531958699226379,0.9100642204284668,23.0,19.0,0.4198436439037323,0.7952755689620972,0.8970588445663452,321.0,104.0
132,1.0,1.0,0.0,0.0,0.0004889988922514021,0.0064682183,1.0,1.0,793.0,295.0,0.952512800693512,0.9100642204284668,23.0,19.0,0.4250671863555908,0.7952755689620972,0.8705882430076599,321.0,104.0
133,1.0,1.0,0.0,0.0,0.0006694593466818333,0.0064254887,1.0,1.0,793.0,295.0,0.953925371170044,0.9143468737602234,21.0,19.0,0.42067065834999084,0.8031495809555054,0.9058823585510254,321.0,106.0
134,1.0,1.0,0.0,0.0,0.0005138790002092719,0.0063827243,1.0,1.0,793.0,295.0,0.954087495803833,0.9143468737602234,21.0,19.0,0.42961299419403076,0.8031495809555054,0.8882352709770203,321.0,106.0
135,1.0,1.0,0.0,0.0,0.0003566812665667385,0.0063399295,1.0,1.0,793.0,295.0,0.9502084255218506,0.9143468737602234,21.0,19.0,0.439685195684433,0.7952755689620972,0.8941176533699036,321.0,106.0
136,1.0,1.0,0.0,0.0,0.0004156109062023461,0.006297109,1.0,1.0,793.0,295.0,0.9495251774787903,0.9164882302284241,20.0,19.0,0.43995338678359985,0.8188976645469666,0.8941176533699036,321.0,107.0
137,0.9999999403953552,1.0,0.0,0.0,0.0002542358997743577,0.0062542674,1.0,1.0,793.0,295.0,0.9495252966880798,0.9164882302284241,20.0,19.0,0.4485737681388855,0.8110235929489136,0.8970588445663452,321.0,107.0
138,1.0,1.0,0.0,0.0,0.00024153664708137512,0.006211409,1.0,1.0,793.0,295.0,0.9494789242744446,0.9122055768966675,22.0,19.0,0.4550763666629791,0.8110235929489136,0.8970588445663452,321.0,105.0
139,0.9982944130897522,0.998161792755127,2.0,0.0,0.013049096800386906,0.006168538,0.996610164642334,1.0,793.0,293.0,0.950057864189148,0.9164882302284241,19.0,20.0,0.4733966588973999,0.7952755689620972,0.8794117569923401,320.0,108.0
140,0.9998674392700195,0.9972426295280457,2.0,1.0,0.011072434484958649,0.0061256583,1.0,1.0,792.0,293.0,0.9451944828033447,0.9079229235649109,16.0,27.0,0.3426520526409149,0.8110235929489136,0.7735294103622437,313.0,111.0
141,0.9998654127120972,0.9972426295280457,2.0,1.0,0.009989326819777489,0.0060827746,1.0,1.0,792.0,293.0,0.9543653726577759,0.91862952709198,8.0,30.0,0.39491960406303406,0.8503937125205994,0.8617647290229797,310.0,119.0
142,1.0,1.0,0.0,0.0,0.001891955267637968,0.0060398914,1.0,1.0,793.0,295.0,0.9531264305114746,0.91862952709198,16.0,22.0,0.3320021331310272,0.834645688533783,0.8588235378265381,318.0,111.0
143,1.0,1.0,0.0,0.0,0.0007868400425650179,0.005997013,1.0,1.0,793.0,295.0,0.9551759362220764,0.9207708835601807,21.0,16.0,0.3373453915119171,0.834645688533783,0.8617647290229797,324.0,106.0
144,0.9982559680938721,0.9990808963775635,1.0,0.0,0.009591463021934032,0.005954143,0.996610164642334,1.0,793.0,294.0,0.9521421790122986,0.9143468737602234,22.0,18.0,0.34177711606025696,0.8188976645469666,0.8676470518112183,322.0,105.0
145,0.997593343257904,0.9963235259056091,4.0,0.0,0.01728607527911663,0.0059112865,0.993220329284668,1.0,793.0,291.0,0.9595645666122437,0.91862952709198,14.0,24.0,0.35642966628074646,0.8425197005271912,0.8999999761581421,316.0,113.0
146,0.9992091655731201,0.9917279481887817,6.0,3.0,0.02769744209945202,0.005868447,0.996610164642334,1.0,790.0,289.0,0.9491547346115112,0.9014989137649536,32.0,14.0,0.35492780804634094,0.7716535329818726,0.6823529601097107,326.0,95.0
147,0.9992561936378479,0.9954044222831726,2.0,3.0,0.022096574306488037,0.0058256285,1.0,0.9987389445304871,790.0,293.0,0.9470009803771973,0.9164882302284241,27.0,12.0,0.33794140815734863,0.8661417365074158,0.0,328.0,100.0
148,1.0,0.9990808963775635,0.0,1.0,0.003584419609978795,0.0057828357,1.0,1.0,792.0,295.0,0.9419870972633362,0.9122055768966675,29.0,12.0,0.38610807061195374,0.8503937125205994,0.0,328.0,98.0
149,0.9999999403953552,1.0,0.0,0.0,0.0012320593232288957,0.005740072,1.0,1.0,793.0,295.0,0.9519453644752502,0.9207708835601807,24.0,13.0,0.3819051682949066,0.8582677245140076,0.841176450252533,327.0,103.0
150,0.9981255531311035,0.998161792755127,2.0,0.0,0.012607989832758904,0.005697342,0.996610164642334,1.0,793.0,293.0,0.9530338644981384,0.9250535368919373,22.0,13.0,0.3750433623790741,0.8503937125205994,0.8470588326454163,327.0,105.0
151,0.9999914765357971,0.9972426295280457,1.0,2.0,0.006861376576125622,0.0056546493,1.0,1.0,791.0,294.0,0.9353751540184021,0.897216260433197,35.0,13.0,0.4346805512905121,0.7637795209884644,0.0,327.0,92.0
152,1.0,1.0,0.0,0.0,0.002100459998473525,0.005611998,1.0,1.0,793.0,295.0,0.9367415904998779,0.8929336071014404,35.0,15.0,0.4506990909576416,0.7637795209884644,0.0,325.0,92.0
153,1.0,0.9990808963775635,1.0,0.0,0.002636642660945654,0.0055693923,1.0,1.0,793.0,294.0,0.9480661749839783,0.8950749635696411,31.0,18.0,0.4347139596939087,0.7559055089950562,0.8500000238418579,322.0,96.0
154,1.0,1.0,0.0,0.0,0.0011250295210629702,0.0055268356,1.0,1.0,793.0,295.0,0.944766104221344,0.9036402702331543,28.0,17.0,0.4597277045249939,0.787401556968689,0.0,323.0,99.0
155,1.0000001192092896,1.0,0.0,0.0,0.0006553211715072393,0.005484332,1.0,1.0,793.0,295.0,0.9353057742118835,0.9036402702331543,28.0,17.0,0.47996342182159424,0.787401556968689,0.0,323.0,99.0
156,0.9982709288597107,0.9990808963775635,1.0,0.0,0.005773461423814297,0.005441885,0.996610164642334,1.0,793.0,294.0,0.9341015219688416,0.9014989137649536,29.0,17.0,0.4853938817977905,0.8031495809555054,0.0,323.0,98.0
157,1.0,1.0,0.0,0.0,0.0016638844972476363,0.005399499,1.0,1.0,793.0,295.0,0.9395322799682617,0.8993576169013977,26.0,21.0,0.4494858384132385,0.7716535329818726,0.7529411911964417,319.0,101.0
158,1.0,1.0,0.0,0.0,0.0014978451654314995,0.0053571775,1.0,1.0,793.0,295.0,0.9305117726325989,0.9079229235649109,27.0,16.0,0.46306654810905457,0.8110235929489136,0.0,324.0,100.0
159,1.0,1.0,0.0,0.0,0.0007361383177340031,0.005314924,1.0,1.0,793.0,295.0,0.9150879383087158,0.9036402702331543,29.0,16.0,0.47370442748069763,0.8188976645469666,0.0,324.0,98.0
160,0.9999999403953552,1.0,0.0,0.0,0.0005258466117084026,0.005272742,1.0,1.0,793.0,295.0,0.9124247431755066,0.9079229235649109,28.0,15.0,0.48278021812438965,0.8110235929489136,0.0,325.0,99.0
161,1.0,0.9990808963775635,1.0,0.0,0.002612717216834426,0.0052306354,1.0,1.0,793.0,294.0,0.9238073825836182,0.8993576169013977,22.0,25.0,0.5511282086372375,0.7952755689620972,0.0,315.0,105.0
162,1.0,1.0,0.0,0.0,0.0007032224093563855,0.0051886076,1.0,1.0,793.0,295.0,0.9244557023048401,0.897216260433197,25.0,23.0,0.5348938703536987,0.8031495809555054,0.0,317.0,102.0
163,1.0,1.0,0.0,0.0,0.0005194875411689281,0.0051466622,1.0,1.0,793.0,295.0,0.9231126308441162,0.9079229235649109,24.0,19.0,0.5268572568893433,0.8110235929489136,0.0,321.0,103.0
164,1.0,1.0,0.0,0.0,0.0003181357169523835,0.005104803,1.0,1.0,793.0,295.0,0.9232051968574524,0.9100642204284668,25.0,17.0,0.5278255939483643,0.8031495809555054,0.0,323.0,102.0
165,1.0,1.0,0.0,0.0,0.0003305847349110991,0.005063033,1.0,1.0,793.0,295.0,0.9178206324577332,0.9100642204284668,25.0,17.0,0.5336915254592896,0.8031495809555054,0.0,323.0,102.0
166,1.0,1.0,0.0,0.0,0.00020269426750019193,0.005021356,1.0,1.0,793.0,295.0,0.9179481267929077,0.9100642204284668,25.0,17.0,0.5399025082588196,0.8031495809555054,0.0,323.0,102.0
167,0.9999999403953552,1.0,0.0,0.0,0.00023589206102769822,0.004979775,1.0,1.0,793.0,295.0,0.9174039363861084,0.9100642204284668,26.0,16.0,0.5391014218330383,0.7952755689620972,0.0,324.0,101.0
168,0.998298704624176,0.998161792755127,2.0,0.0,0.008538036607205868,0.0049382932,0.996610164642334,1.0,793.0,293.0,0.9292264580726624,0.9100642204284668,25.0,17.0,0.5338788628578186,0.8031495809555054,0.0,323.0,102.0
169,0.997909665107727,0.9963235259056091,2.0,2.0,0.017680462449789047,0.004896914,0.996610164642334,1.0,791.0,293.0,0.9415469169616699,0.8800856471061707,26.0,30.0,0.5328161716461182,0.7559055089950562,0.770588219165802,310.0,101.0
170,0.9998632669448853,0.9990808963775635,1.0,0.0,0.0068743228912353516,0.004855641,1.0,1.0,793.0,294.0,0.928867518901825,0.8950749635696411,26.0,23.0,0.5133856534957886,0.7795275449752808,0.0,317.0,101.0
171,1.0,1.0,0.0,0.0,0.0013534573372453451,0.004814477,1.0,1.0,793.0,295.0,0.9144974946975708,0.8993576169013977,28.0,19.0,0.5525392293930054,0.748031497001648,0.0,321.0,99.0
172,0.9964861273765564,0.9972426295280457,3.0,0.0,0.01340517494827509,0.004773426,0.993220329284668,1.0,793.0,292.0,0.9211208820343018,0.8907923102378845,26.0,25.0,0.5662543773651123,0.7716535329818726,0.0,315.0,101.0
173,0.998412013053894,0.9954044222831726,1.0,4.0,0.027147164568305016,0.00473249,0.996610164642334,0.9974779486656189,789.0,294.0,0.9242358207702637,0.8843683004379272,39.0,15.0,0.4739993214607239,0.7244094610214233,0.0,325.0,88.0
174,0.9999914765357971,0.998161792755127,1.0,1.0,0.005575140938162804,0.0046916725,1.0,1.0,792.0,294.0,0.9308360815048218,0.8950749635696411,34.0,15.0,0.47015687823295593,0.7637795209884644,0.0,325.0,93.0
175,1.0,1.0,0.0,0.0,0.0017958919052034616,0.0046509765,1.0,1.0,793.0,295.0,0.9237493872642517,0.9014989137649536,35.0,11.0,0.486359566450119,0.748031497001648,0.0,329.0,92.0
176,1.0,1.0,0.0,0.0,0.0011483340058475733,0.004610405,1.0,1.0,793.0,295.0,0.9223483204841614,0.8907923102378845,34.0,17.0,0.47496744990348816,0.748031497001648,0.0,323.0,93.0
177,1.0,1.0,0.0,0.0,0.0006857665721327066,0.0045699608,1.0,1.0,793.0,295.0,0.9225219488143921,0.8929336071014404,35.0,15.0,0.48179927468299866,0.7559055089950562,0.0,325.0,92.0
178,1.0,1.0,0.0,0.0,0.0005392112652771175,0.004529647,1.0,1.0,793.0,295.0,0.9290876388549805,0.8929336071014404,34.0,16.0,0.48470696806907654,0.7401574850082397,0.0,324.0,93.0
179,1.0,1.0,0.0,0.0,0.0006138939643278718,0.0044894665,1.0,1.0,793.0,295.0,0.9266674518585205,0.9036402702331543,27.0,18.0,0.4887669086456299,0.7795275449752808,0.0,322.0,100.0
180,1.0,1.0,0.0,0.0,0.0004557228530757129,0.0044494215,1.0,1.0,793.0,295.0,0.9270495772361755,0.8993576169013977,28.0,19.0,0.4926649332046509,0.7637795209884644,0.0,321.0,99.0
181,1.0,1.0,0.0,0.0,0.0005309449043124914,0.0044095153,1.0,1.0,793.0,295.0,0.9257990121841431,0.9036402702331543,27.0,18.0,0.4989507496356964,0.7716535329818726,0.0,322.0,100.0
182,1.0,1.0,0.0,0.0,0.000342190993251279,0.0043697506,1.0,1.0,793.0,295.0,0.9251620769500732,0.9014989137649536,27.0,19.0,0.505885899066925,0.7716535329818726,0.0,321.0,100.0
183,1.0,1.0,0.0,0.0,0.0003316918446216732,0.00433013,1.0,1.0,793.0,295.0,0.9259263873100281,0.897216260433197,29.0,19.0,0.5106416940689087,0.7716535329818726,0.0,321.0,98.0
184,1.0,1.0,0.0,0.0,0.00033870514016598463,0.0042906557,1.0,1.0,793.0,295.0,0.9192913770675659,0.8993576169013977,27.0,20.0,0.5109898447990417,0.7716535329818726,0.0,320.0,100.0
185,1.0,1.0,0.0,0.0,0.00024065710022114217,0.004251331,1.0,1.0,793.0,295.0,0.9182375073432922,0.897216260433197,27.0,21.0,0.516609251499176,0.7795275449752808,0.0,319.0,100.0
186,1.0,1.0,0.0,0.0,0.0005953804939053953,0.004212158,1.0,1.0,793.0,295.0,0.9221514463424683,0.8993576169013977,25.0,22.0,0.5226396918296814,0.7716535329818726,0.0,318.0,102.0
187,0.999995768070221,0.9990808963775635,1.0,0.0,0.002052967669442296,0.004173139,1.0,1.0,793.0,294.0,0.9182260632514954,0.9079229235649109,23.0,20.0,0.5565788745880127,0.7716535329818726,0.0,320.0,104.0
188,1.0,1.0,0.0,0.0,0.0005389197613112628,0.004134277,1.0,1.0,793.0,295.0,0.9171492457389832,0.9122055768966675,22.0,19.0,0.5355859398841858,0.787401556968689,0.0,321.0,105.0
189,1.0,1.0,0.0,0.0,0.00036418321542441845,0.004095574,1.0,1.0,793.0,295.0,0.9170796871185303,0.9100642204284668,23.0,19.0,0.5322950482368469,0.8110235929489136,0.0,321.0,104.0
190,1.0,1.0,0.0,0.0,0.00019228948804084212,0.004057032,1.0,1.0,793.0,295.0,0.9171028733253479,0.9079229235649109,23.0,20.0,0.5305190682411194,0.8188976645469666,0.0,320.0,104.0
191,1.0,1.0,0.0,0.0,0.00020989343465771526,0.004018654,1.0,1.0,793.0,295.0,0.9205650687217712,0.9079229235649109,23.0,20.0,0.532447338104248,0.8031495809555054,0.0,320.0,104.0
192,1.0,1.0,0.0,0.0,0.00024264678359031677,0.003980442,1.0,1.0,793.0,295.0,0.9135016202926636,0.9100642204284668,23.0,19.0,0.5428808331489563,0.8110235929489136,0.0,321.0,104.0
193,1.0,1.0,0.0,0.0,0.00021779537200927734,0.003942398,1.0,1.0,793.0,295.0,0.9108152389526367,0.9100642204284668,23.0,19.0,0.5428381562232971,0.7716535329818726,0.0,321.0,104.0
194,1.0,1.0,0.0,0.0,0.0006166812381707132,0.003904524,1.0,1.0,793.0,295.0,0.9252431988716125,0.8907923102378845,22.0,29.0,0.5716775059700012,0.787401556968689,0.0,311.0,105.0
195,1.0,1.0,0.0,0.0,0.00019032286945730448,0.0038668225,1.0,1.0,793.0,295.0,0.9251389503479004,0.897216260433197,20.0,28.0,0.5681543350219727,0.7795275449752808,0.0,312.0,107.0
196,1.0,1.0,0.0,0.0,0.00013729774218518287,0.0038292953,1.0,1.0,793.0,295.0,0.9289602041244507,0.897216260433197,20.0,28.0,0.5610238313674927,0.7952755689620972,0.0,312.0,107.0
197,1.0000001192092896,1.0,0.0,0.0,0.0002774620952550322,0.0037919446,1.0,1.0,793.0,295.0,0.9260653257369995,0.9014989137649536,19.0,27.0,0.5546729564666748,0.787401556968689,0.0,313.0,108.0
198,1.0,1.0,0.0,0.0,0.00013475354353431612,0.0037547722,1.0,1.0,793.0,295.0,0.9331170320510864,0.9036402702331543,19.0,26.0,0.5487959980964661,0.7716535329818726,0.0,314.0,108.0
199,1.0,1.0,0.0,0.0,0.00016922228678595275,0.0037177803,1.0,1.0,793.0,295.0,0.9299790263175964,0.9036402702331543,19.0,26.0,0.5452896356582642,0.787401556968689,0.0,314.0,108.0
