epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,8.379453356610611e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8826003074645996,0.9009246826171875,60.0,15.0,0.7038316130638123,0.7552083134651184,0.0,550.0,132.0
120,1.0,1.0,0.0,0.0,7.560965605080128e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8774797916412354,0.8996037244796753,61.0,15.0,0.7124496102333069,0.7552083134651184,0.0,550.0,131.0
121,1.0,1.0,0.0,0.0,6.501302414108068e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8801576495170593,0.9009246826171875,61.0,14.0,0.714769721031189,0.7447916865348816,0.0,551.0,131.0
122,0.9999999403953552,1.0,0.0,0.0,9.180766937788576e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8751428723335266,0.8996037244796753,61.0,15.0,0.7100490927696228,0.7552083134651184,0.0,550.0,131.0
123,1.0,1.0,0.0,0.0,5.540082202060148e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8752166032791138,0.8996037244796753,60.0,16.0,0.7141767144203186,0.7552083134651184,0.0,549.0,132.0
124,1.0,1.0,0.0,0.0,7.106609700713307e-05,0.006808258,1.0,1.0,1316.0,449.0,0.876000165939331,0.8996037244796753,61.0,15.0,0.7194390296936035,0.7552083134651184,0.0,550.0,131.0
125,1.0,1.0,0.0,0.0,7.697907858528197e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8757743239402771,0.8969616889953613,62.0,16.0,0.7320483326911926,0.7552083134651184,0.0,549.0,130.0
126,1.0,0.9994333982467651,1.0,0.0,0.0006698794313706458,0.006723612,1.0,1.0,1316.0,448.0,0.9069828391075134,0.8969616889953613,43.0,35.0,0.6506983041763306,0.7447916865348816,0.0,530.0,149.0
127,1.0000001192092896,1.0,0.0,0.0,0.0001305283949477598,0.0066811866,1.0,1.0,1316.0,449.0,0.9043648838996887,0.8916776776313782,48.0,34.0,0.6580930948257446,0.7395833134651184,0.0,531.0,144.0
128,0.9964324831962585,0.9926345348358154,10.0,3.0,0.037216976284980774,0.0066386987,0.993318498134613,1.0,1313.0,439.0,0.8688329458236694,0.9035667181015015,55.0,18.0,0.9359082579612732,0.7395833134651184,0.0,547.0,137.0
129,0.9973336458206177,0.9881019592285156,11.0,10.0,0.038256581872701645,0.0065961536,0.9955456852912903,0.996960461139679,1306.0,438.0,0.8628180623054504,0.8718625903129578,91.0,6.0,0.9395303130149841,0.71875,0.0,559.0,101.0
130,0.9999711513519287,0.9977337121963501,3.0,1.0,0.007309585809707642,0.0065535554,1.0,1.0,1315.0,446.0,0.8869422078132629,0.8996037244796753,61.0,15.0,0.6567270159721375,0.7447916865348816,0.0,550.0,131.0
131,1.0,0.998866856098175,0.0,2.0,0.003065434517338872,0.0065109087,1.0,1.0,1314.0,449.0,0.8714832663536072,0.8996037244796753,65.0,11.0,0.7491002678871155,0.7395833134651184,0.0,554.0,127.0
132,1.0,1.0,0.0,0.0,0.0006892500096000731,0.0064682183,1.0,1.0,1316.0,449.0,0.8754379153251648,0.9022457003593445,62.0,12.0,0.690604567527771,0.7447916865348816,0.0,553.0,130.0
133,1.0,1.0,0.0,0.0,0.0004983822000212967,0.0064254887,1.0,1.0,1316.0,449.0,0.8807798027992249,0.9009246826171875,62.0,13.0,0.6672237515449524,0.7604166865348816,0.0,552.0,130.0
134,1.0,1.0,0.0,0.0,0.0004805632634088397,0.0063827243,1.0,1.0,1316.0,449.0,0.8823607563972473,0.9009246826171875,62.0,13.0,0.6598698496818542,0.7708333134651184,0.0,552.0,130.0
135,1.0,1.0,0.0,0.0,0.00045248158858157694,0.0063399295,1.0,1.0,1316.0,449.0,0.8801299929618835,0.8982827067375183,63.0,14.0,0.6718100309371948,0.7708333134651184,0.0,551.0,129.0
136,1.0,1.0,0.0,0.0,0.00028273469069972634,0.006297109,1.0,1.0,1316.0,449.0,0.8830659985542297,0.9009246826171875,61.0,14.0,0.6668335795402527,0.7708333134651184,0.0,551.0,131.0
137,1.0,1.0,0.0,0.0,0.00027310950099490583,0.0062542674,1.0,1.0,1316.0,449.0,0.8803834915161133,0.9009246826171875,61.0,14.0,0.6756982207298279,0.765625,0.0,551.0,131.0
138,1.0,1.0,0.0,0.0,0.0002719930780585855,0.006211409,1.0,1.0,1316.0,449.0,0.8833516240119934,0.9009246826171875,61.0,14.0,0.6793152689933777,0.7760416865348816,0.0,551.0,131.0
139,1.0,1.0,0.0,0.0,0.00019587438146118075,0.006168538,1.0,1.0,1316.0,449.0,0.880918025970459,0.8982827067375183,61.0,16.0,0.6851229071617126,0.7708333134651184,0.0,549.0,131.0
140,1.0,1.0,0.0,0.0,0.00015618452744092792,0.0061256583,1.0,1.0,1316.0,449.0,0.8809133768081665,0.8996037244796753,61.0,15.0,0.6886832118034363,0.765625,0.0,550.0,131.0
141,1.0,1.0,0.0,0.0,0.00016199363744817674,0.0060827746,1.0,1.0,1316.0,449.0,0.8809226751327515,0.9009246826171875,61.0,14.0,0.7012372016906738,0.765625,0.0,551.0,131.0
142,1.0,1.0,0.0,0.0,0.00013986433623358607,0.0060398914,1.0,1.0,1316.0,449.0,0.8786136507987976,0.8969616889953613,62.0,16.0,0.7087271809577942,0.765625,0.0,549.0,130.0
143,1.0,1.0,0.0,0.0,0.00023127561144065112,0.005997013,1.0,1.0,1316.0,449.0,0.880987286567688,0.8996037244796753,60.0,16.0,0.7096523642539978,0.765625,0.0,549.0,132.0
144,1.0,1.0,0.0,0.0,0.00013578168000094593,0.005954143,1.0,1.0,1316.0,449.0,0.8804202675819397,0.9022457003593445,58.0,16.0,0.704652726650238,0.765625,0.0,549.0,134.0
145,1.0,1.0,0.0,0.0,0.0001233354996656999,0.0059112865,1.0,1.0,1316.0,449.0,0.8805309534072876,0.9035667181015015,57.0,16.0,0.7055696249008179,0.78125,0.0,549.0,135.0
146,1.0,1.0,0.0,0.0,0.00010854900756385177,0.005868447,1.0,1.0,1316.0,449.0,0.8807476162910461,0.9009246826171875,59.0,16.0,0.711831271648407,0.7760416865348816,0.0,549.0,133.0
147,1.0,1.0,0.0,0.0,9.771491022547707e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8806462287902832,0.9022457003593445,58.0,16.0,0.7176316380500793,0.7552083134651184,0.0,549.0,134.0
148,1.0,1.0,0.0,0.0,0.0001081951122614555,0.0057828357,1.0,1.0,1316.0,449.0,0.8807752728462219,0.9009246826171875,59.0,16.0,0.728522539138794,0.7604166865348816,0.0,549.0,133.0
149,1.0,1.0,0.0,0.0,0.00015606461965944618,0.005740072,1.0,1.0,1316.0,449.0,0.8832042217254639,0.9022457003593445,58.0,16.0,0.7121680378913879,0.7604166865348816,0.0,549.0,134.0
150,1.0,1.0,0.0,0.0,0.0001517996279289946,0.005697342,1.0,1.0,1316.0,449.0,0.8859236836433411,0.9022457003593445,58.0,16.0,0.7072001695632935,0.7708333134651184,0.0,549.0,134.0
151,1.0,1.0,0.0,0.0,7.779461157042533e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8858775496482849,0.9035667181015015,58.0,15.0,0.7167621850967407,0.7760416865348816,0.0,550.0,134.0
152,1.0,1.0,0.0,0.0,7.569377339677885e-05,0.005611998,1.0,1.0,1316.0,449.0,0.883476197719574,0.9022457003593445,58.0,16.0,0.7201366424560547,0.7708333134651184,0.0,549.0,134.0
153,1.0,1.0,0.0,0.0,6.647939153481275e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8833794593811035,0.9022457003593445,59.0,15.0,0.7292380332946777,0.765625,0.0,550.0,133.0
154,1.0,1.0,0.0,0.0,7.997878856258467e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.881047248840332,0.9035667181015015,57.0,16.0,0.7348310351371765,0.7708333134651184,0.0,549.0,135.0
155,1.0,1.0,0.0,0.0,7.01873141224496e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8808997273445129,0.9009246826171875,59.0,16.0,0.7359622120857239,0.7604166865348816,0.0,549.0,133.0
156,1.0,1.0,0.0,0.0,6.318778468994424e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8811531662940979,0.9022457003593445,58.0,16.0,0.7393529415130615,0.7604166865348816,0.0,549.0,134.0
157,1.0,1.0,0.0,0.0,6.294154445640743e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8813974857330322,0.9035667181015015,58.0,15.0,0.7392770051956177,0.7708333134651184,0.0,550.0,134.0
158,1.0,1.0,0.0,0.0,7.038408512016758e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8813191056251526,0.9035667181015015,58.0,15.0,0.7540447115898132,0.7552083134651184,0.0,550.0,134.0
159,0.9999949336051941,0.9994333982467651,1.0,0.0,0.0019966471008956432,0.005314924,1.0,1.0,1316.0,448.0,0.8885740041732788,0.9035667181015015,52.0,21.0,0.7016249299049377,0.7604166865348816,0.0,544.0,140.0
160,1.0,1.0,0.0,0.0,0.00037305537262000144,0.005272742,1.0,1.0,1316.0,449.0,0.8773643970489502,0.9062086939811707,52.0,19.0,0.7305119633674622,0.75,0.0,546.0,140.0
161,1.0,0.9994333982467651,0.0,1.0,0.0005690582911483943,0.0052306354,1.0,1.0,1315.0,449.0,0.8684134483337402,0.8956406712532043,63.0,16.0,0.7925083637237549,0.734375,0.0,549.0,129.0
162,1.0,1.0,0.0,0.0,0.00012117270671296865,0.0051886076,1.0,1.0,1316.0,449.0,0.8646801710128784,0.8969616889953613,64.0,14.0,0.806721031665802,0.7447916865348816,0.0,551.0,128.0
163,1.0,1.0,0.0,0.0,9.803621651371941e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8640855550765991,0.8943196535110474,65.0,15.0,0.8089539408683777,0.7291666865348816,0.0,550.0,127.0
164,1.0,1.0,0.0,0.0,0.0001843526551965624,0.005104803,1.0,1.0,1316.0,449.0,0.8593196272850037,0.9035667181015015,56.0,17.0,0.7645586133003235,0.7395833134651184,0.0,548.0,136.0
165,1.0,1.0,0.0,0.0,6.168317486299202e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8635878562927246,0.9022457003593445,57.0,17.0,0.7640282511711121,0.7395833134651184,0.0,548.0,135.0
166,1.0,1.0,0.0,0.0,6.851995567558333e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8640071749687195,0.9009246826171875,58.0,17.0,0.7667665481567383,0.7447916865348816,0.0,548.0,134.0
167,1.0,1.0,0.0,0.0,5.574408351094462e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8685933947563171,0.9035667181015015,57.0,16.0,0.7681419253349304,0.7552083134651184,0.0,549.0,135.0
168,1.0,1.0,0.0,0.0,0.0002837572537828237,0.0049382932,1.0,1.0,1316.0,449.0,0.876645565032959,0.9035667181015015,57.0,16.0,0.7537292838096619,0.7395833134651184,0.0,549.0,135.0
169,1.0,1.0,0.0,0.0,9.107121150009334e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8722898364067078,0.9035667181015015,57.0,16.0,0.7606527805328369,0.7447916865348816,0.0,549.0,135.0
170,1.0,1.0,0.0,0.0,0.00012627925025299191,0.004855641,1.0,1.0,1316.0,449.0,0.8701465725898743,0.9035667181015015,57.0,16.0,0.7710728645324707,0.75,0.0,549.0,135.0
171,1.0,1.0,0.0,0.0,4.597278530127369e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8704416155815125,0.9035667181015015,57.0,16.0,0.7746945023536682,0.7552083134651184,0.0,549.0,135.0
172,1.0,1.0,0.0,0.0,5.372753003030084e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8678972721099854,0.9035667181015015,57.0,16.0,0.7808161973953247,0.75,0.0,549.0,135.0
173,1.0,1.0,0.0,0.0,5.599753058049828e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8676897883415222,0.9035667181015015,57.0,16.0,0.7802905440330505,0.7552083134651184,0.0,549.0,135.0
174,1.0,1.0,0.0,0.0,8.349082781933248e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8675239682197571,0.9035667181015015,57.0,16.0,0.7799944877624512,0.75,0.0,549.0,135.0
175,1.0,1.0,0.0,0.0,6.0350230342010036e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8677128553390503,0.9022457003593445,57.0,17.0,0.7859604954719543,0.75,0.0,548.0,135.0
176,1.0,1.0,0.0,0.0,6.547777593368664e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8679250478744507,0.9035667181015015,57.0,16.0,0.7872058749198914,0.75,0.0,549.0,135.0
177,1.0,1.0,0.0,0.0,5.309062544256449e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8728152513504028,0.9022457003593445,57.0,17.0,0.7871336340904236,0.75,0.0,548.0,135.0
178,1.0,1.0,0.0,0.0,6.169016705825925e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8722438216209412,0.9035667181015015,57.0,16.0,0.7918481826782227,0.7447916865348816,0.0,549.0,135.0
179,1.0,1.0,0.0,0.0,6.76617055432871e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.87017422914505,0.9035667181015015,57.0,16.0,0.7942097783088684,0.75,0.0,549.0,135.0
180,1.0,1.0,0.0,0.0,8.385421097045764e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8705753684043884,0.9035667181015015,57.0,16.0,0.7963430285453796,0.75,0.0,549.0,135.0
181,1.0,1.0,0.0,0.0,4.708174310508184e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8660627603530884,0.9035667181015015,57.0,16.0,0.8065593242645264,0.75,0.0,549.0,135.0
182,1.0,1.0,0.0,0.0,4.3684252887032926e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8690818548202515,0.9035667181015015,57.0,16.0,0.807856023311615,0.75,0.0,549.0,135.0
183,1.0,1.0,0.0,0.0,2.8723829018417746e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8660352230072021,0.9035667181015015,57.0,16.0,0.8130833506584167,0.7447916865348816,0.0,549.0,135.0
184,1.0,1.0,0.0,0.0,4.782955875271e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8663118481636047,0.9035667181015015,57.0,16.0,0.8120970129966736,0.75,0.0,549.0,135.0
185,1.0,1.0,0.0,0.0,0.00013421065523289144,0.004251331,1.0,1.0,1316.0,449.0,0.8764796257019043,0.9035667181015015,56.0,17.0,0.7834386229515076,0.75,0.0,548.0,136.0
186,1.0,1.0,0.0,0.0,5.1509177865227684e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8742163777351379,0.9048877358436584,55.0,17.0,0.78836989402771,0.75,0.0,548.0,137.0
187,1.0,1.0,0.0,0.0,3.8035861507523805e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8766501545906067,0.9048877358436584,55.0,17.0,0.7885644435882568,0.75,0.0,548.0,137.0
188,1.0,1.0,0.0,0.0,4.314403122407384e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8746819496154785,0.9048877358436584,55.0,17.0,0.7908451557159424,0.75,0.0,548.0,137.0
189,1.0,1.0,0.0,0.0,7.987373828655109e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8717690110206604,0.9035667181015015,56.0,17.0,0.7973840832710266,0.75,0.0,548.0,136.0
190,1.0,1.0,0.0,0.0,3.6499830457614735e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8723405599594116,0.9048877358436584,55.0,17.0,0.8017250895500183,0.75,0.0,548.0,137.0
191,1.0,1.0,0.0,0.0,0.00011878879740834236,0.004018654,1.0,1.0,1316.0,449.0,0.8722436428070068,0.9035667181015015,56.0,17.0,0.7947647571563721,0.75,0.0,548.0,136.0
192,1.0,1.0,0.0,0.0,2.7363768822397105e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8793003559112549,0.9035667181015015,56.0,17.0,0.785185694694519,0.75,0.0,548.0,136.0
193,1.0,1.0,0.0,0.0,3.282062607468106e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8790791034698486,0.9035667181015015,56.0,17.0,0.7850719094276428,0.75,0.0,548.0,136.0
194,1.0,1.0,0.0,0.0,2.384986510151066e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8763321042060852,0.9062086939811707,55.0,16.0,0.7879425883293152,0.75,0.0,549.0,137.0
195,1.0,1.0,0.0,0.0,4.432017885847017e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8808259963989258,0.9035667181015015,56.0,17.0,0.7834429144859314,0.75,0.0,548.0,136.0
196,1.0,1.0,0.0,0.0,7.641254342161119e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8770188689231873,0.9048877358436584,55.0,17.0,0.7891136407852173,0.75,0.0,548.0,137.0
197,1.0,1.0,0.0,0.0,1.8554845155449584e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8723037242889404,0.9062086939811707,55.0,16.0,0.7955461144447327,0.75,0.0,549.0,137.0
198,1.0,1.0,0.0,0.0,4.378388621262275e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.879761278629303,0.9048877358436584,55.0,17.0,0.7950581312179565,0.7552083134651184,0.0,548.0,137.0
199,1.0,1.0,0.0,0.0,3.5074615880148485e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.872474193572998,0.9048877358436584,56.0,16.0,0.8022571206092834,0.75,0.0,549.0,136.0
