thresholds,tpr,fpr,sens,spec
6.004463e-07,0.9635416666666666,0.45486725663716815,0.9635416666666666,0.5451327433628319
5.969953e-07,0.96875,0.45486725663716815,0.96875,0.5451327433628319
4.6895852e-07,0.96875,0.4672566371681416,0.96875,0.5327433628318584
4.6645087e-07,0.9739583333333334,0.4672566371681416,0.9739583333333334,0.5327433628318584
3.9588122e-07,0.9739583333333334,0.4814159292035398,0.9739583333333334,0.5185840707964602
3.8992246e-07,0.9791666666666666,0.4814159292035398,0.9791666666666666,0.5185840707964602
2.920159e-07,0.9791666666666666,0.49734513274336284,0.9791666666666666,0.5026548672566371
2.9152952e-07,0.984375,0.49734513274336284,0.984375,0.5026548672566371
2.466313e-07,0.984375,0.5061946902654867,0.984375,0.4938053097345133
2.414982e-07,0.9895833333333334,0.5061946902654867,0.9895833333333334,0.4938053097345133
6.568664e-08,0.9895833333333334,0.6194690265486725,0.9895833333333334,0.38053097345132747
6.560489e-08,0.9947916666666666,0.6194690265486725,0.9947916666666666,0.38053097345132747
3.6722682e-08,0.9947916666666666,0.6601769911504425,0.9947916666666666,0.3398230088495575
3.147157e-08,1.0,0.6601769911504425,1.0,0.3398230088495575
8.518789e-20,1.0,1.0,1.0,0.0
