thresholds,tpr,fpr,sens,spec
0.8428209,0.6822916666666666,0.033628318584070796,0.6822916666666666,0.9663716814159292
0.82235754,0.6875,0.033628318584070796,0.6875,0.9663716814159292
0.78520894,0.6875,0.03716814159292035,0.6875,0.9628318584070796
0.77800226,0.6927083333333334,0.03716814159292035,0.6927083333333334,0.9628318584070796
0.73618174,0.6927083333333334,0.04070796460176991,0.6927083333333334,0.95929203539823
0.630893,0.7083333333333334,0.04070796460176991,0.7083333333333334,0.95929203539823
0.6151192,0.7083333333333334,0.04424778761061947,0.7083333333333334,0.9557522123893806
0.5962871,0.7135416666666666,0.04424778761061947,0.7135416666666666,0.9557522123893806
0.5696768,0.7135416666666666,0.04601769911504425,0.7135416666666666,0.9539823008849557
0.40147427,0.7395833333333334,0.04601769911504425,0.7395833333333334,0.9539823008849557
0.29120514,0.7395833333333334,0.05132743362831858,0.7395833333333334,0.9486725663716814
0.28324896,0.7447916666666666,0.05132743362831858,0.7447916666666666,0.9486725663716814
0.2773259,0.7552083333333334,0.05132743362831858,0.7552083333333334,0.9486725663716814
0.26867375,0.7604166666666666,0.05132743362831858,0.7604166666666666,0.9486725663716814
0.20941085,0.7604166666666666,0.061946902654867256,0.7604166666666666,0.9380530973451328
0.1878544,0.7708333333333334,0.061946902654867256,0.7708333333333334,0.9380530973451328
0.15414205,0.7708333333333334,0.06548672566371681,0.7708333333333334,0.9345132743362832
0.12921435,0.78125,0.06548672566371681,0.78125,0.9345132743362832
0.08720824,0.78125,0.06902654867256637,0.78125,0.9309734513274336
0.087151706,0.7864583333333334,0.06902654867256637,0.7864583333333334,0.9309734513274336
0.08193869,0.7864583333333334,0.07079646017699115,0.7864583333333334,0.9292035398230089
0.07912546,0.7916666666666666,0.07079646017699115,0.7916666666666666,0.9292035398230089
0.060586765,0.7916666666666666,0.07787610619469026,0.7916666666666666,0.9221238938053098
0.056675643,0.8020833333333334,0.07787610619469026,0.8020833333333334,0.9221238938053098
0.056425758,0.8020833333333334,0.07964601769911504,0.8020833333333334,0.9203539823008849
0.05010995,0.8177083333333334,0.07964601769911504,0.8177083333333334,0.9203539823008849
0.03889976,0.8177083333333334,0.09380530973451327,0.8177083333333334,0.9061946902654867
0.03848655,0.8229166666666666,0.09380530973451327,0.8229166666666666,0.9061946902654867
0.030844614,0.8229166666666666,0.09557522123893805,0.8229166666666666,0.904424778761062
0.02961065,0.828125,0.09557522123893805,0.828125,0.904424778761062
0.024945712,0.828125,0.10442477876106195,0.828125,0.8955752212389381
0.02374413,0.8333333333333334,0.10442477876106195,0.8333333333333334,0.8955752212389381
0.019474363,0.8333333333333334,0.11150442477876106,0.8333333333333334,0.8884955752212389
0.017599368,0.84375,0.11150442477876106,0.84375,0.8884955752212389
0.016490063,0.84375,0.11327433628318584,0.84375,0.8867256637168142
0.01583291,0.8489583333333334,0.11327433628318584,0.8489583333333334,0.8867256637168142
0.013786337,0.8489583333333334,0.12389380530973451,0.8489583333333334,0.8761061946902655
0.013046725,0.8697916666666666,0.12389380530973451,0.8697916666666666,0.8761061946902655
0.010117228,0.8697916666666666,0.13628318584070798,0.8697916666666666,0.863716814159292
0.009502996,0.875,0.13628318584070798,0.875,0.863716814159292
0.008727772,0.875,0.1415929203539823,0.875,0.8584070796460177
0.0083567025,0.8802083333333334,0.1415929203539823,0.8802083333333334,0.8584070796460177
0.0083094025,0.8802083333333334,0.14513274336283186,0.8802083333333334,0.8548672566371681
0.008297141,0.8854166666666666,0.14513274336283186,0.8854166666666666,0.8548672566371681
0.007660088,0.8854166666666666,0.1504424778761062,0.8854166666666666,0.8495575221238938
0.007597466,0.890625,0.1504424778761062,0.890625,0.8495575221238938
0.006755226,0.890625,0.1663716814159292,0.890625,0.8336283185840708
0.006747325,0.8958333333333334,0.1663716814159292,0.8958333333333334,0.8336283185840708
0.005402673,0.8958333333333334,0.17876106194690267,0.8958333333333334,0.8212389380530973
0.004944069,0.90625,0.17876106194690267,0.90625,0.8212389380530973
0.004006254,0.90625,0.20176991150442478,0.90625,0.7982300884955752
0.003918686,0.9114583333333334,0.20176991150442478,0.9114583333333334,0.7982300884955752
0.0037667805,0.9114583333333334,0.20707964601769913,0.9114583333333334,0.7929203539823009
0.003764949,0.9166666666666666,0.20707964601769913,0.9166666666666666,0.7929203539823009
0.003678792,0.9166666666666666,0.21061946902654868,0.9166666666666666,0.7893805309734513
0.0036363443,0.921875,0.21061946902654868,0.921875,0.7893805309734513
0.0035676225,0.921875,0.2176991150442478,0.921875,0.7823008849557522
0.0035127432,0.9270833333333334,0.2176991150442478,0.9270833333333334,0.7823008849557522
0.0032793758,0.9270833333333334,0.21946902654867256,0.9270833333333334,0.7805309734513275
0.0032646474,0.9322916666666666,0.21946902654867256,0.9322916666666666,0.7805309734513275
0.0016083852,0.9322916666666666,0.30442477876106194,0.9322916666666666,0.6955752212389381
0.00158056,0.9375,0.30442477876106194,0.9375,0.6955752212389381
0.0014693688,0.9375,0.32035398230088497,0.9375,0.679646017699115
0.0014356647,0.9427083333333334,0.32035398230088497,0.9427083333333334,0.679646017699115
0.0013253095,0.9427083333333334,0.3292035398230089,0.9427083333333334,0.6707964601769911
0.0013228963,0.9479166666666666,0.3292035398230089,0.9479166666666666,0.6707964601769911
0.0011076998,0.9479166666666666,0.36283185840707965,0.9479166666666666,0.6371681415929203
0.0010517852,0.9583333333333334,0.36283185840707965,0.9583333333333334,0.6371681415929203
0.0007469478,0.9583333333333334,0.4300884955752212,0.9583333333333334,0.5699115044247788
0.0007400823,0.9635416666666666,0.4300884955752212,0.9635416666666666,0.5699115044247788
0.00063064543,0.9635416666666666,0.44778761061946903,0.9635416666666666,0.552212389380531
0.00062664703,0.96875,0.44778761061946903,0.96875,0.552212389380531
0.00024266835,0.96875,0.5787610619469027,0.96875,0.4212389380530973
0.00024216078,0.9739583333333334,0.5787610619469027,0.9739583333333334,0.4212389380530973
0.00012088422,0.9739583333333334,0.6778761061946903,0.9739583333333334,0.3221238938053097
0.00012050155,0.9791666666666666,0.6778761061946903,0.9791666666666666,0.3221238938053097
8.9323185e-05,0.9791666666666666,0.7221238938053097,0.9791666666666666,0.2778761061946903
8.827421e-05,0.984375,0.7221238938053097,0.984375,0.2778761061946903
3.075213e-05,0.984375,0.8460176991150442,0.984375,0.1539823008849558
3.036585e-05,0.9895833333333334,0.8460176991150442,0.9895833333333334,0.1539823008849558
1.8352954e-05,0.9895833333333334,0.8867256637168142,0.9895833333333334,0.11327433628318584
1.8253339e-05,0.9947916666666666,0.8867256637168142,0.9947916666666666,0.11327433628318584
2.7980508e-07,0.9947916666666666,0.9929203539823008,0.9947916666666666,0.0070796460176991705
2.5114383e-07,1.0,0.9929203539823008,1.0,0.0070796460176991705
2.066327e-08,1.0,1.0,1.0,0.0
