epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
121,1.0,1.0,0.0,0.0,2.3678199795540422e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8749032020568848,0.9075297117233276,57.0,13.0,0.8617919683456421,0.7708333134651184,0.0,552.0,135.0
122,1.0,1.0,0.0,0.0,2.464930912537966e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8753364682197571,0.9088507294654846,56.0,13.0,0.8627850413322449,0.7760416865348816,0.0,552.0,136.0
123,1.0,1.0,0.0,0.0,2.8074065994587727e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8698700666427612,0.9075297117233276,57.0,13.0,0.8683876991271973,0.7708333134651184,0.0,552.0,135.0
124,1.0,1.0,0.0,0.0,1.835027796914801e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8753548264503479,0.9062086939811707,58.0,13.0,0.8712224960327148,0.78125,0.0,552.0,134.0
125,1.0,1.0,0.0,0.0,4.160363823757507e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8751521706581116,0.9088507294654846,56.0,13.0,0.8724002242088318,0.7708333134651184,0.0,552.0,136.0
126,1.0,1.0,0.0,0.0,3.837788608507253e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8751521110534668,0.9075297117233276,57.0,13.0,0.8668926358222961,0.7760416865348816,0.0,552.0,135.0
127,1.0,1.0,0.0,0.0,1.5997964510461316e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8749585747718811,0.9088507294654846,56.0,13.0,0.8745146989822388,0.765625,0.0,552.0,136.0
128,1.0,1.0,0.0,0.0,2.7382840926293284e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8751890063285828,0.9088507294654846,57.0,12.0,0.8820513486862183,0.7708333134651184,0.0,553.0,135.0
129,1.0,1.0,0.0,0.0,2.6857145712710917e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8752995729446411,0.9088507294654846,57.0,12.0,0.8756653666496277,0.7760416865348816,0.0,553.0,135.0
130,1.0,1.0,0.0,0.0,3.4442247851984575e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8752535581588745,0.9088507294654846,56.0,13.0,0.8783910274505615,0.765625,0.0,552.0,136.0
131,1.0,1.0,0.0,0.0,3.1893650884740055e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.875756025314331,0.9088507294654846,57.0,12.0,0.8863871097564697,0.7552083134651184,0.0,553.0,135.0
132,1.0,1.0,0.0,0.0,2.062831845250912e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8730319142341614,0.9075297117233276,58.0,12.0,0.8849821090698242,0.7552083134651184,0.0,553.0,134.0
133,1.0,1.0,0.0,0.0,2.6447090931469575e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8747189044952393,0.9075297117233276,58.0,12.0,0.8841644525527954,0.7604166865348816,0.0,553.0,134.0
134,1.0,1.0,0.0,0.0,3.951014514314011e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8756821751594543,0.9101717472076416,56.0,12.0,0.8861674070358276,0.7604166865348816,0.0,553.0,136.0
135,1.0,1.0,0.0,0.0,2.2962529328651726e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8750829696655273,0.9075297117233276,58.0,12.0,0.883967399597168,0.7552083134651184,0.0,553.0,134.0
136,1.0,1.0,0.0,0.0,2.1563952032011002e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8724603652954102,0.9075297117233276,58.0,12.0,0.8973820805549622,0.7604166865348816,0.0,553.0,134.0
137,1.0,1.0,0.0,0.0,1.5782123227836564e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.87274169921875,0.9088507294654846,57.0,12.0,0.8867045640945435,0.765625,0.0,553.0,135.0
138,1.0,1.0,0.0,0.0,2.5981320504797623e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8724281191825867,0.9088507294654846,57.0,12.0,0.889604926109314,0.7604166865348816,0.0,553.0,135.0
139,1.0,1.0,0.0,0.0,2.1047946574981324e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8726586103439331,0.9088507294654846,57.0,12.0,0.8984798192977905,0.7604166865348816,0.0,553.0,135.0
140,1.0,1.0,0.0,0.0,2.0050714738317765e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8702433109283447,0.9062086939811707,58.0,13.0,0.8918580412864685,0.7604166865348816,0.0,552.0,134.0
141,1.0,1.0,0.0,0.0,1.5660712961107492e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8752028346061707,0.9088507294654846,57.0,12.0,0.8954651355743408,0.7604166865348816,0.0,553.0,135.0
142,1.0,1.0,0.0,0.0,1.3923430742579512e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8731887340545654,0.9075297117233276,58.0,12.0,0.9061486721038818,0.7552083134651184,0.0,553.0,134.0
143,1.0,1.0,0.0,0.0,1.7279511666856706e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8724789023399353,0.9075297117233276,58.0,12.0,0.8953478336334229,0.765625,0.0,553.0,134.0
144,1.0,1.0,0.0,0.0,1.7528933312860318e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8752351403236389,0.9075297117233276,58.0,12.0,0.9015598893165588,0.7552083134651184,0.0,553.0,134.0
145,1.0,1.0,0.0,0.0,1.796164178813342e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8726218342781067,0.9075297117233276,58.0,12.0,0.9069342017173767,0.75,0.0,553.0,134.0
146,1.0,1.0,0.0,0.0,1.6206377040361986e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8751705288887024,0.9075297117233276,58.0,12.0,0.9041944742202759,0.75,0.0,553.0,134.0
147,1.0,1.0,0.0,0.0,0.0001817299926187843,0.0058256285,1.0,1.0,1316.0,449.0,0.8889150023460388,0.9114927053451538,51.0,16.0,0.824862003326416,0.7552083134651184,0.0,549.0,141.0
148,1.0,1.0,0.0,0.0,2.8621016099350527e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.88458251953125,0.9114927053451538,51.0,16.0,0.8350032567977905,0.7552083134651184,0.0,549.0,141.0
149,1.0,1.0,0.0,0.0,3.501131141092628e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8807246088981628,0.9088507294654846,53.0,16.0,0.8547626733779907,0.7447916865348816,0.0,549.0,139.0
150,0.9925848245620728,0.9920679926872253,11.0,3.0,0.06531043350696564,0.005697342,0.9844098091125488,1.0,1313.0,438.0,0.8866473436355591,0.8797886371612549,48.0,43.0,0.7963497638702393,0.6822916865348816,0.0,522.0,144.0
151,0.9968165755271912,0.9932011365890503,8.0,4.0,0.041408658027648926,0.0056546493,0.9910913109779358,1.0,1312.0,441.0,0.9088449478149414,0.8943196535110474,60.0,20.0,0.4586912989616394,0.7135416865348816,0.0,545.0,132.0
152,0.9999102354049683,0.9966005682945251,5.0,1.0,0.011964507400989532,0.005611998,1.0,1.0,1315.0,444.0,0.9195104837417603,0.9048877358436584,54.0,18.0,0.5342211127281189,0.765625,0.0,547.0,138.0
153,1.0,1.0,0.0,0.0,0.002301709493622184,0.0055693923,1.0,1.0,1316.0,449.0,0.9061208963394165,0.9022457003593445,62.0,12.0,0.5273616313934326,0.7760416865348816,0.0,553.0,130.0
154,1.0,0.9994333982467651,1.0,0.0,0.00157777254935354,0.0055268356,1.0,1.0,1316.0,448.0,0.8994699120521545,0.9048877358436584,60.0,12.0,0.5547962188720703,0.7708333134651184,0.0,553.0,132.0
155,1.0,1.0,0.0,0.0,0.0005710443947464228,0.005484332,1.0,1.0,1316.0,449.0,0.9013183116912842,0.9048877358436584,58.0,14.0,0.5469508767127991,0.7760416865348816,0.0,551.0,134.0
156,1.0,1.0,0.0,0.0,0.0003663429815787822,0.005441885,1.0,1.0,1316.0,449.0,0.8972022533416748,0.9035667181015015,59.0,14.0,0.5595054626464844,0.7760416865348816,0.0,551.0,133.0
157,1.0,1.0,0.0,0.0,0.00035798907629214227,0.005399499,1.0,1.0,1316.0,449.0,0.8960868716239929,0.9022457003593445,59.0,15.0,0.5742719769477844,0.765625,0.0,550.0,133.0
158,1.0,1.0,0.0,0.0,0.00021406495943665504,0.0053571775,1.0,1.0,1316.0,449.0,0.8921599984169006,0.9009246826171875,61.0,14.0,0.5896941423416138,0.7760416865348816,0.0,551.0,131.0
159,1.0,1.0,0.0,0.0,0.0001955114130396396,0.005314924,1.0,1.0,1316.0,449.0,0.8899337649345398,0.9022457003593445,61.0,13.0,0.6069425344467163,0.7708333134651184,0.0,552.0,131.0
160,0.9999966025352478,0.9994333982467651,1.0,0.0,0.0016917828470468521,0.005272742,1.0,1.0,1316.0,448.0,0.9063928723335266,0.8982827067375183,50.0,27.0,0.5699113607406616,0.7447916865348816,0.0,538.0,142.0
161,0.9988729357719421,0.998866856098175,2.0,0.0,0.012835519388318062,0.0052306354,0.9977728128433228,1.0,1316.0,447.0,0.9029037952423096,0.9022457003593445,54.0,20.0,0.5732139945030212,0.7552083134651184,0.0,545.0,138.0
162,0.9999179244041443,0.998866856098175,2.0,0.0,0.005436102394014597,0.0051886076,1.0,1.0,1316.0,447.0,0.9194551706314087,0.9009246826171875,40.0,35.0,0.4656903147697449,0.765625,0.0,530.0,152.0
163,1.0,0.9994333982467651,1.0,0.0,0.0022788981441408396,0.0051466622,1.0,1.0,1316.0,448.0,0.9159153699874878,0.9088507294654846,46.0,23.0,0.48973527550697327,0.78125,0.0,542.0,146.0
164,1.0,1.0,0.0,0.0,0.0008414541371166706,0.005104803,1.0,1.0,1316.0,449.0,0.9175425171852112,0.9101717472076416,50.0,18.0,0.5121724605560303,0.7760416865348816,0.0,547.0,142.0
165,1.0,1.0,0.0,0.0,0.0004868240503128618,0.005063033,1.0,1.0,1316.0,449.0,0.9137997031211853,0.9062086939811707,55.0,16.0,0.5290477275848389,0.78125,0.0,549.0,137.0
166,1.0,1.0,0.0,0.0,0.00037867570063099265,0.005021356,1.0,1.0,1316.0,449.0,0.9091720581054688,0.9062086939811707,53.0,18.0,0.5437223315238953,0.78125,0.0,547.0,139.0
167,1.0,1.0,0.0,0.0,0.00032845191890373826,0.004979775,1.0,1.0,1316.0,449.0,0.9073469042778015,0.9062086939811707,54.0,17.0,0.5566090941429138,0.7708333134651184,0.0,548.0,138.0
168,1.0,1.0,0.0,0.0,0.00035247625783085823,0.0049382932,1.0,1.0,1316.0,449.0,0.9010646939277649,0.9048877358436584,56.0,16.0,0.5728148818016052,0.7760416865348816,0.0,549.0,136.0
169,1.0,1.0,0.0,0.0,0.00022316782269626856,0.004896914,1.0,1.0,1316.0,449.0,0.8965246081352234,0.9048877358436584,55.0,17.0,0.5851144194602966,0.7708333134651184,0.0,548.0,137.0
170,1.0,1.0,0.0,0.0,0.0005539777339436114,0.004855641,1.0,1.0,1316.0,449.0,0.8985021114349365,0.9075297117233276,53.0,17.0,0.5811866521835327,0.7708333134651184,0.0,548.0,139.0
171,1.0,1.0,0.0,0.0,0.00020468707953114063,0.004814477,1.0,1.0,1316.0,449.0,0.8986126780509949,0.9114927053451538,52.0,15.0,0.5809735059738159,0.7760416865348816,0.0,550.0,140.0
172,1.0,1.0,0.0,0.0,0.0002809810102917254,0.004773426,1.0,1.0,1316.0,449.0,0.8987969756126404,0.9075297117233276,53.0,17.0,0.5929244756698608,0.765625,0.0,548.0,139.0
173,1.0,1.0,0.0,0.0,0.0002233990526292473,0.00473249,1.0,1.0,1316.0,449.0,0.8993131518363953,0.9088507294654846,54.0,15.0,0.6027625799179077,0.765625,0.0,550.0,138.0
174,1.0,1.0,0.0,0.0,0.00015879383136052638,0.0046916725,1.0,1.0,1316.0,449.0,0.8973543047904968,0.9075297117233276,55.0,15.0,0.6141153573989868,0.765625,0.0,550.0,137.0
175,0.9999999403953552,1.0,0.0,0.0,0.00011292735143797472,0.0046509765,1.0,1.0,1316.0,449.0,0.8971006870269775,0.9075297117233276,55.0,15.0,0.6129558682441711,0.765625,0.0,550.0,137.0
176,1.0,1.0,0.0,0.0,0.0001658839319134131,0.004610405,1.0,1.0,1316.0,449.0,0.8977599143981934,0.9062086939811707,56.0,15.0,0.6262977123260498,0.765625,0.0,550.0,136.0
177,1.0,1.0,0.0,0.0,0.00014226429630070925,0.0045699608,1.0,1.0,1316.0,449.0,0.8978566527366638,0.9035667181015015,58.0,15.0,0.6288829445838928,0.7708333134651184,0.0,550.0,134.0
178,1.0,1.0,0.0,0.0,0.00013230915647000074,0.004529647,1.0,1.0,1316.0,449.0,0.897741436958313,0.9062086939811707,56.0,15.0,0.6345829963684082,0.7604166865348816,0.0,550.0,136.0
179,1.0,1.0,0.0,0.0,9.977100125979632e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8979442119598389,0.9035667181015015,58.0,15.0,0.645585834980011,0.765625,0.0,550.0,134.0
180,0.9977609515190125,0.998866856098175,2.0,0.0,0.01479062158614397,0.0044494215,0.9955456852912903,1.0,1316.0,447.0,0.8949667811393738,0.9048877358436584,57.0,15.0,0.6310409307479858,0.7604166865348816,0.0,550.0,135.0
181,1.0,0.9994333982467651,1.0,0.0,0.001743415486998856,0.0044095153,1.0,1.0,1316.0,448.0,0.9190635681152344,0.9009246826171875,53.0,22.0,0.4950089454650879,0.7604166865348816,0.0,543.0,139.0
182,0.9999999403953552,1.0,0.0,0.0,0.0010190067114308476,0.0043697506,1.0,1.0,1316.0,449.0,0.914186954498291,0.8996037244796753,56.0,20.0,0.5268781781196594,0.7552083134651184,0.0,545.0,136.0
183,1.0,1.0,0.0,0.0,0.0006073415279388428,0.00433013,1.0,1.0,1316.0,449.0,0.9146801233291626,0.8969616889953613,59.0,19.0,0.5455862879753113,0.75,0.0,546.0,133.0
184,1.0,1.0,0.0,0.0,0.0004655432712752372,0.0042906557,1.0,1.0,1316.0,449.0,0.9021201729774475,0.8969616889953613,61.0,17.0,0.5620973706245422,0.75,0.0,548.0,131.0
185,1.0,1.0,0.0,0.0,0.00040596738108433783,0.004251331,1.0,1.0,1316.0,449.0,0.9018390774726868,0.8982827067375183,61.0,16.0,0.5723024606704712,0.7552083134651184,0.0,549.0,131.0
186,1.0,1.0,0.0,0.0,0.000340994301950559,0.004212158,1.0,1.0,1316.0,449.0,0.8959947228431702,0.8982827067375183,61.0,16.0,0.5862099528312683,0.765625,0.0,549.0,131.0
187,1.0,1.0,0.0,0.0,0.0004465798265300691,0.004173139,1.0,1.0,1316.0,449.0,0.8991103768348694,0.8996037244796753,60.0,16.0,0.5988097786903381,0.7552083134651184,0.0,549.0,132.0
188,1.0,1.0,0.0,0.0,0.0006011250079609454,0.004134277,1.0,1.0,1316.0,449.0,0.906116247177124,0.9035667181015015,53.0,20.0,0.5895954966545105,0.7708333134651184,0.0,545.0,139.0
189,1.0,1.0,0.0,0.0,0.00026798370527103543,0.004095574,1.0,1.0,1316.0,449.0,0.9063467383384705,0.9022457003593445,54.0,20.0,0.595447838306427,0.765625,0.0,545.0,138.0
190,0.9999999403953552,1.0,0.0,0.0,0.0002749683044385165,0.004057032,1.0,1.0,1316.0,449.0,0.9022261500358582,0.9022457003593445,55.0,19.0,0.5980449318885803,0.765625,0.0,546.0,137.0
191,1.0,1.0,0.0,0.0,0.00020979072724003345,0.004018654,1.0,1.0,1316.0,449.0,0.9000599384307861,0.9048877358436584,55.0,17.0,0.6080260276794434,0.765625,0.0,548.0,137.0
192,1.0,1.0,0.0,0.0,0.00018255130271427333,0.003980442,1.0,1.0,1316.0,449.0,0.9002304077148438,0.9048877358436584,56.0,16.0,0.6164052486419678,0.765625,0.0,549.0,136.0
193,0.9999999403953552,1.0,0.0,0.0,0.00022176875791046768,0.003942398,1.0,1.0,1316.0,449.0,0.8912057876586914,0.9035667181015015,57.0,16.0,0.6278462409973145,0.765625,0.0,549.0,135.0
194,1.0,1.0,0.0,0.0,0.0001614641078049317,0.003904524,1.0,1.0,1316.0,449.0,0.8911873698234558,0.9035667181015015,58.0,15.0,0.6336861848831177,0.765625,0.0,550.0,134.0
195,1.0,1.0,0.0,0.0,0.00016122653323691338,0.0038668225,1.0,1.0,1316.0,449.0,0.8919524550437927,0.9035667181015015,57.0,16.0,0.6347904205322266,0.765625,0.0,549.0,135.0
196,1.0,1.0,0.0,0.0,0.0001484372332924977,0.0038292953,1.0,1.0,1316.0,449.0,0.8895925283432007,0.9035667181015015,57.0,16.0,0.639120876789093,0.765625,0.0,549.0,135.0
197,1.0,1.0,0.0,0.0,0.00011925518629141152,0.0037919446,1.0,1.0,1316.0,449.0,0.891662061214447,0.9035667181015015,58.0,15.0,0.6461930871009827,0.765625,0.0,550.0,134.0
198,0.9977609515190125,0.9983002543449402,3.0,0.0,0.0155562125146389,0.0037547722,0.9955456852912903,1.0,1316.0,446.0,0.8911920189857483,0.9062086939811707,55.0,16.0,0.625961184501648,0.765625,0.0,549.0,137.0
199,0.9996175765991211,0.9994333982467651,0.0,1.0,0.008035123348236084,0.0037177803,1.0,0.9992401003837585,1315.0,449.0,0.915196418762207,0.8943196535110474,54.0,26.0,0.5333320498466492,0.7395833134651184,0.0,539.0,138.0
