epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
121,1.0,1.0,0.0,0.0,5.756053724326193e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8841122388839722,0.9035667181015015,49.0,24.0,0.6995126605033875,0.7708333134651184,0.0,541.0,143.0
122,1.0,1.0,0.0,0.0,4.98959852848202e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8819736242294312,0.9075297117233276,47.0,23.0,0.7024095058441162,0.7708333134651184,0.0,542.0,145.0
123,1.0,1.0,0.0,0.0,5.7745281083043665e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8848497271537781,0.9048877358436584,50.0,22.0,0.7099542617797852,0.765625,0.0,543.0,142.0
124,1.0,1.0,0.0,0.0,4.1870058339554816e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8780557513237,0.9035667181015015,52.0,21.0,0.715783953666687,0.7708333134651184,0.0,544.0,140.0
125,1.0,1.0,0.0,0.0,2.647075780259911e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8804296255111694,0.9088507294654846,47.0,22.0,0.7137435078620911,0.7708333134651184,0.0,543.0,145.0
126,0.9955456256866455,0.9977337121963501,4.0,0.0,0.034045349806547165,0.006723612,0.9910913109779358,1.0,1316.0,445.0,0.9005208015441895,0.8943196535110474,42.0,38.0,0.6338993906974792,0.7760416865348816,0.0,527.0,150.0
127,0.9985851645469666,0.9966005682945251,3.0,3.0,0.015588503330945969,0.0066811866,0.9977728128433228,0.9992401003837585,1313.0,446.0,0.9129932522773743,0.8969616889953613,49.0,29.0,0.4321570098400116,0.703125,0.0,536.0,143.0
128,0.9999999403953552,1.0,0.0,0.0,0.002170768566429615,0.0066386987,1.0,1.0,1316.0,449.0,0.9124401211738586,0.8916776776313782,53.0,29.0,0.47813934087753296,0.7239583134651184,0.0,536.0,139.0
129,0.9999999403953552,1.0,0.0,0.0,0.0009532842086628079,0.0065961536,1.0,1.0,1316.0,449.0,0.9067155718803406,0.8943196535110474,55.0,25.0,0.5215185880661011,0.75,0.0,540.0,137.0
130,1.0,1.0,0.0,0.0,0.0009902373421937227,0.0065535554,1.0,1.0,1316.0,449.0,0.9083148241043091,0.8956406712532043,48.0,31.0,0.5648324489593506,0.7395833134651184,0.0,534.0,144.0
131,1.0,1.0,0.0,0.0,0.0004978804499842227,0.0065109087,1.0,1.0,1316.0,449.0,0.9099142551422119,0.8982827067375183,50.0,27.0,0.576838493347168,0.7447916865348816,0.0,538.0,142.0
132,1.0,1.0,0.0,0.0,0.0004506366385612637,0.0064682183,1.0,1.0,1316.0,449.0,0.9041205644607544,0.8982827067375183,48.0,29.0,0.5823585987091064,0.7447916865348816,0.0,536.0,144.0
133,0.9999999403953552,1.0,0.0,0.0,0.0003621386713348329,0.0064254887,1.0,1.0,1316.0,449.0,0.8960130214691162,0.8969616889953613,50.0,28.0,0.5959754586219788,0.75,0.0,537.0,142.0
134,0.9988762140274048,0.9994333982467651,1.0,0.0,0.011687657795846462,0.0063827243,0.9977728128433228,1.0,1316.0,448.0,0.8996727466583252,0.8982827067375183,54.0,23.0,0.5939801931381226,0.7395833134651184,0.0,542.0,138.0
135,1.0,0.9994333982467651,1.0,0.0,0.0026950337924063206,0.0063399295,1.0,1.0,1316.0,448.0,0.9102692008018494,0.8784676194190979,38.0,54.0,0.7216666340827942,0.0,0.0,511.0,154.0
136,1.0,1.0,0.0,0.0,0.0017604819731786847,0.006297109,1.0,1.0,1316.0,449.0,0.9006913304328918,0.887714684009552,48.0,37.0,0.6511871218681335,0.7083333134651184,0.0,528.0,144.0
137,0.9998401403427124,0.9977337121963501,2.0,2.0,0.010027551092207432,0.0062542674,0.9977728128433228,1.0,1314.0,447.0,0.8607946634292603,0.883751630783081,64.0,24.0,0.6601514220237732,0.6875,0.0,541.0,128.0
138,0.9999094605445862,0.9971671104431152,3.0,2.0,0.009669233113527298,0.006211409,1.0,1.0,1314.0,446.0,0.8580384254455566,0.886393666267395,61.0,25.0,0.852196455001831,0.6927083134651184,0.0,540.0,131.0
139,0.9987381100654602,0.9977337121963501,3.0,1.0,0.014396817423403263,0.006168538,0.9977728128433228,1.0,1315.0,446.0,0.8801807165145874,0.886393666267395,59.0,27.0,0.5491612553596497,0.6927083134651184,0.0,538.0,133.0
140,1.0,1.0,0.0,0.0,0.0012255462352186441,0.0061256583,1.0,1.0,1316.0,449.0,0.8803280591964722,0.8956406712532043,57.0,22.0,0.5709998607635498,0.71875,0.0,543.0,135.0
141,0.9999966621398926,0.9983002543449402,2.0,1.0,0.0018368088640272617,0.0060827746,1.0,1.0,1315.0,447.0,0.9081397652626038,0.8890356421470642,41.0,43.0,0.6220746636390686,0.7552083134651184,0.0,522.0,151.0
142,1.0,1.0,0.0,0.0,0.0008466750150546432,0.0060398914,1.0,1.0,1316.0,449.0,0.8973036408424377,0.8982827067375183,49.0,28.0,0.57542884349823,0.7447916865348816,0.0,537.0,143.0
143,1.0,1.0,0.0,0.0,0.0007331896340474486,0.005997013,1.0,1.0,1316.0,449.0,0.889454185962677,0.8956406712532043,51.0,28.0,0.6468808054924011,0.734375,0.0,537.0,141.0
144,1.0,1.0,0.0,0.0,0.0001935436885105446,0.005954143,1.0,1.0,1316.0,449.0,0.8932523131370544,0.8956406712532043,49.0,30.0,0.6362331509590149,0.7447916865348816,0.0,535.0,143.0
145,1.0,1.0,0.0,0.0,0.00014662220200989395,0.0059112865,1.0,1.0,1316.0,449.0,0.8977184891700745,0.8982827067375183,48.0,29.0,0.6366356015205383,0.7447916865348816,0.0,536.0,144.0
146,1.0,1.0,0.0,0.0,0.00015239178901538253,0.005868447,1.0,1.0,1316.0,449.0,0.8984144926071167,0.8982827067375183,47.0,30.0,0.6406012177467346,0.75,0.0,535.0,145.0
147,1.0,1.0,0.0,0.0,0.00019430261454544961,0.0058256285,1.0,1.0,1316.0,449.0,0.8939481973648071,0.8982827067375183,48.0,29.0,0.6492429971694946,0.75,0.0,536.0,144.0
148,1.0,1.0,0.0,0.0,0.00016484924708493054,0.0057828357,1.0,1.0,1316.0,449.0,0.8956444263458252,0.8996037244796753,48.0,28.0,0.6486029624938965,0.75,0.0,537.0,144.0
149,1.0,1.0,0.0,0.0,0.0002129757049260661,0.005740072,1.0,1.0,1316.0,449.0,0.8975571990013123,0.8996037244796753,47.0,29.0,0.6547620296478271,0.7447916865348816,0.0,536.0,145.0
150,1.0,1.0,0.0,0.0,0.00011594761599553749,0.005697342,1.0,1.0,1316.0,449.0,0.8978430032730103,0.8996037244796753,47.0,29.0,0.6537401676177979,0.7552083134651184,0.0,536.0,145.0
151,0.999990701675415,0.998866856098175,2.0,0.0,0.0043161725625395775,0.0056546493,1.0,1.0,1316.0,447.0,0.9012167453765869,0.9088507294654846,42.0,27.0,0.6555852293968201,0.78125,0.0,538.0,150.0
152,1.0000001192092896,0.9994333982467651,0.0,1.0,0.0013817690778523684,0.005611998,1.0,1.0,1315.0,449.0,0.8917819261550903,0.9075297117233276,61.0,9.0,0.6482790112495422,0.78125,0.0,556.0,131.0
153,1.0,0.9994333982467651,1.0,0.0,0.0006659671780653298,0.0055693923,1.0,1.0,1316.0,448.0,0.9164915680885315,0.918097734451294,35.0,27.0,0.5730512738227844,0.8177083134651184,0.0,538.0,157.0
154,1.0,1.0,0.0,0.0,0.0002651285903993994,0.0055268356,1.0,1.0,1316.0,449.0,0.9102874994277954,0.9154557585716248,39.0,25.0,0.5728172659873962,0.8072916865348816,0.0,540.0,153.0
155,0.9988712072372437,0.998866856098175,2.0,0.0,0.011814170517027378,0.005484332,0.9977728128433228,1.0,1316.0,447.0,0.8835222721099854,0.9048877358436584,59.0,13.0,0.680801272392273,0.7760416865348816,0.0,552.0,133.0
156,0.9962818026542664,0.9830028414726257,19.0,11.0,0.05165208876132965,0.005441885,0.9844098091125488,0.9939209818840027,1305.0,430.0,0.8783185482025146,0.8771466016769409,50.0,43.0,0.5626407861709595,0.71875,0.0,522.0,142.0
157,0.9999051690101624,0.9932011365890503,7.0,5.0,0.014547953382134438,0.005399499,1.0,1.0,1311.0,442.0,0.854687511920929,0.885072648525238,80.0,7.0,0.7955408692359924,0.703125,0.0,558.0,112.0
158,0.9999111890792847,0.9977337121963501,1.0,3.0,0.009724831208586693,0.0053571775,1.0,0.9992401003837585,1313.0,448.0,0.8973312377929688,0.8969616889953613,55.0,23.0,0.5095644593238831,0.7395833134651184,0.0,542.0,137.0
159,0.9995591044425964,0.9983002543449402,1.0,2.0,0.009631181135773659,0.005314924,1.0,0.9984802603721619,1314.0,448.0,0.8857347369194031,0.9022457003593445,52.0,22.0,0.5285208225250244,0.7604166865348816,0.0,543.0,140.0
160,1.0,1.0,0.0,0.0,0.0010477261384949088,0.005272742,1.0,1.0,1316.0,449.0,0.8928788900375366,0.9088507294654846,45.0,24.0,0.5012573599815369,0.7708333134651184,0.0,541.0,147.0
161,0.9999983310699463,0.998866856098175,2.0,0.0,0.002215277636423707,0.0052306354,1.0,1.0,1316.0,447.0,0.8976585865020752,0.9101717472076416,53.0,15.0,0.5366607308387756,0.796875,0.0,550.0,139.0
162,0.9999982714653015,0.998866856098175,1.0,1.0,0.001987076597288251,0.0051886076,1.0,1.0,1315.0,448.0,0.9191511869430542,0.9101717472076416,37.0,31.0,0.448340505361557,0.796875,0.0,534.0,155.0
163,1.0,0.9994333982467651,0.0,1.0,0.0015653148293495178,0.0051466622,1.0,1.0,1315.0,449.0,0.9057245254516602,0.9101717472076416,50.0,18.0,0.5401979088783264,0.7604166865348816,0.0,547.0,142.0
164,1.0,1.0,0.0,0.0,0.0003823591396212578,0.005104803,1.0,1.0,1316.0,449.0,0.9032633304595947,0.9101717472076416,51.0,17.0,0.559981107711792,0.7604166865348816,0.0,548.0,141.0
165,0.9999999403953552,1.0,0.0,0.0,0.0002767200057860464,0.005063033,1.0,1.0,1316.0,449.0,0.8968473672866821,0.9088507294654846,55.0,14.0,0.583232581615448,0.765625,0.0,551.0,137.0
166,1.0000001192092896,1.0,0.0,0.0,0.0003328039310872555,0.005021356,1.0,1.0,1316.0,449.0,0.8993731737136841,0.9088507294654846,54.0,15.0,0.5813575983047485,0.7604166865348816,0.0,550.0,138.0
167,0.9988813400268555,0.9994333982467651,1.0,0.0,0.0033608549274504185,0.004979775,0.9977728128433228,1.0,1316.0,448.0,0.8911044001579285,0.8929986953735352,43.0,38.0,0.5774720907211304,0.734375,0.0,527.0,149.0
168,1.0,0.9994333982467651,0.0,1.0,0.0011744721559807658,0.0049382932,1.0,1.0,1315.0,449.0,0.8879885077476501,0.9101717472076416,51.0,17.0,0.6030877232551575,0.7604166865348816,0.0,548.0,141.0
169,1.0,1.0,0.0,0.0,0.0003865516628138721,0.004896914,1.0,1.0,1316.0,449.0,0.8910950422286987,0.9101717472076416,49.0,19.0,0.5946272015571594,0.7864583134651184,0.0,546.0,143.0
170,1.0,1.0,0.0,0.0,0.0002294484875164926,0.004855641,1.0,1.0,1316.0,449.0,0.8924733400344849,0.9088507294654846,52.0,17.0,0.6123642921447754,0.7760416865348816,0.0,548.0,140.0
171,1.0,1.0,0.0,0.0,0.00019313844677526504,0.004814477,1.0,1.0,1316.0,449.0,0.8865413665771484,0.9035667181015015,58.0,15.0,0.6276930570602417,0.765625,0.0,550.0,134.0
172,1.0,1.0,0.0,0.0,0.00011757027823477983,0.004773426,1.0,1.0,1316.0,449.0,0.8864860534667969,0.9062086939811707,55.0,16.0,0.6315612196922302,0.765625,0.0,549.0,137.0
173,1.0,1.0,0.0,0.0,0.00018800048565026373,0.00473249,1.0,1.0,1316.0,449.0,0.8904359936714172,0.9101717472076416,51.0,17.0,0.6180793046951294,0.765625,0.0,548.0,141.0
174,0.9966541528701782,0.9983002543449402,3.0,0.0,0.016794364899396896,0.0046916725,0.993318498134613,1.0,1316.0,446.0,0.8948423862457275,0.9048877358436584,56.0,16.0,0.627393364906311,0.7864583134651184,0.0,549.0,136.0
175,0.9958391785621643,0.9841359853744507,17.0,11.0,0.050302453339099884,0.0046509765,0.9866369962692261,0.9946808218955994,1305.0,432.0,0.8910720348358154,0.8890356421470642,58.0,26.0,0.4794708490371704,0.7135416865348816,0.0,539.0,134.0
176,0.999896764755249,0.9983002543449402,2.0,1.0,0.011023341678082943,0.004610405,1.0,1.0,1315.0,447.0,0.9097944498062134,0.8929986953735352,48.0,33.0,0.4765806794166565,0.734375,0.0,532.0,144.0
177,0.9998672604560852,0.9977337121963501,2.0,2.0,0.010687773115932941,0.0045699608,1.0,0.9992401003837585,1314.0,447.0,0.8910397887229919,0.887714684009552,53.0,32.0,0.507443904876709,0.7083333134651184,0.0,533.0,139.0
178,0.9999999403953552,1.0,0.0,0.0,0.002109505934640765,0.004529647,1.0,1.0,1316.0,449.0,0.9008480906486511,0.8996037244796753,51.0,25.0,0.5329534411430359,0.734375,0.0,540.0,141.0
179,1.0,1.0,0.0,0.0,0.0006825065356679261,0.0044894665,1.0,1.0,1316.0,449.0,0.8944368362426758,0.9009246826171875,51.0,24.0,0.5526846647262573,0.734375,0.0,541.0,141.0
180,1.0,1.0,0.0,0.0,0.0005784871173091233,0.0044494215,1.0,1.0,1316.0,449.0,0.8939067125320435,0.8982827067375183,54.0,23.0,0.5650942325592041,0.734375,0.0,542.0,138.0
181,1.0,1.0,0.0,0.0,0.0004932382144033909,0.0044095153,1.0,1.0,1316.0,449.0,0.8939619064331055,0.8956406712532043,54.0,25.0,0.586783230304718,0.7239583134651184,0.0,540.0,138.0
182,1.0,1.0,0.0,0.0,0.0004067354020662606,0.0043697506,1.0,1.0,1316.0,449.0,0.8870159983634949,0.8943196535110474,56.0,24.0,0.6003448367118835,0.7291666865348816,0.0,541.0,136.0
183,1.0,1.0,0.0,0.0,0.00026758277090266347,0.00433013,1.0,1.0,1316.0,449.0,0.8870390057563782,0.8943196535110474,57.0,23.0,0.6084775328636169,0.7291666865348816,0.0,542.0,135.0
184,1.0,1.0,0.0,0.0,0.0003510687092784792,0.0042906557,1.0,1.0,1316.0,449.0,0.8833518028259277,0.8956406712532043,56.0,23.0,0.6163698434829712,0.7291666865348816,0.0,542.0,136.0
185,0.9999999403953552,1.0,0.0,0.0,0.0005264162900857627,0.004251331,1.0,1.0,1316.0,449.0,0.8795031905174255,0.8929986953735352,59.0,22.0,0.6335772275924683,0.7395833134651184,0.0,543.0,133.0
186,1.0,1.0,0.0,0.0,0.00023801243514753878,0.004212158,1.0,1.0,1316.0,449.0,0.881245493888855,0.8916776776313782,58.0,24.0,0.6410177946090698,0.7395833134651184,0.0,541.0,134.0
187,1.0,1.0,0.0,0.0,0.0001963060931302607,0.004173139,1.0,1.0,1316.0,449.0,0.880521833896637,0.8903566598892212,59.0,24.0,0.6442137956619263,0.7395833134651184,0.0,541.0,133.0
188,1.0,0.9994333982467651,1.0,0.0,0.0014447026187554002,0.004134277,1.0,1.0,1316.0,448.0,0.88763827085495,0.8797886371612549,52.0,39.0,0.607393741607666,0.7083333134651184,0.0,526.0,140.0
189,1.0,1.0,0.0,0.0,0.0003440020082052797,0.004095574,1.0,1.0,1316.0,449.0,0.8841859698295593,0.8916776776313782,55.0,27.0,0.6182836890220642,0.7291666865348816,0.0,538.0,137.0
190,1.0,1.0,0.0,0.0,0.0006004297756589949,0.004057032,1.0,1.0,1316.0,449.0,0.8936024904251099,0.8929986953735352,52.0,29.0,0.63197261095047,0.7291666865348816,0.0,536.0,140.0
191,1.0000001192092896,1.0,0.0,0.0,0.00020544257131405175,0.004018654,1.0,1.0,1316.0,449.0,0.8930954933166504,0.8929986953735352,52.0,29.0,0.6387861371040344,0.7239583134651184,0.0,536.0,140.0
192,1.0,1.0,0.0,0.0,0.00018503064347896725,0.003980442,1.0,1.0,1316.0,449.0,0.89361172914505,0.8929986953735352,53.0,28.0,0.6321476101875305,0.7291666865348816,0.0,537.0,139.0
193,1.0,1.0,0.0,0.0,0.00038018354098312557,0.003942398,1.0,1.0,1316.0,449.0,0.8860388994216919,0.8943196535110474,53.0,27.0,0.6463397145271301,0.7291666865348816,0.0,538.0,139.0
194,1.0,1.0,0.0,0.0,0.0002046544395852834,0.003904524,1.0,1.0,1316.0,449.0,0.8834900856018066,0.8969616889953613,52.0,26.0,0.6477019786834717,0.7291666865348816,0.0,539.0,140.0
195,1.0,1.0,0.0,0.0,0.0002266380615765229,0.0038668225,1.0,1.0,1316.0,449.0,0.8855826258659363,0.8956406712532043,55.0,24.0,0.6616119742393494,0.7291666865348816,0.0,541.0,137.0
196,0.9977660775184631,0.998866856098175,2.0,0.0,0.012481648474931717,0.0038292953,0.9955456852912903,1.0,1316.0,447.0,0.8921645283699036,0.8929986953735352,54.0,27.0,0.6449030041694641,0.7291666865348816,0.0,538.0,138.0
197,0.999963641166687,0.998866856098175,1.0,1.0,0.004340818151831627,0.0037919446,1.0,1.0,1315.0,448.0,0.880853533744812,0.885072648525238,73.0,14.0,0.6036388874053955,0.7083333134651184,0.0,551.0,119.0
198,0.9999932646751404,0.998866856098175,1.0,1.0,0.003273195121437311,0.0037547722,1.0,1.0,1315.0,448.0,0.8959209322929382,0.9088507294654846,51.0,18.0,0.5482052564620972,0.7552083134651184,0.0,547.0,141.0
199,0.9999983310699463,0.998866856098175,1.0,1.0,0.0018318607471883297,0.0037177803,1.0,1.0,1315.0,448.0,0.8860988616943359,0.8969616889953613,57.0,21.0,0.5510201454162598,0.765625,0.0,544.0,135.0
