epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,4.108487337362021e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8789545893669128,0.9009246826171875,53.0,22.0,0.8419918417930603,0.7291666865348816,0.0,543.0,139.0
121,1.0,1.0,0.0,0.0,3.455011028563604e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8785721063613892,0.9009246826171875,53.0,22.0,0.8404945135116577,0.7291666865348816,0.0,543.0,139.0
122,1.0,1.0,0.0,0.0,2.039854553004261e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.876797616481781,0.8996037244796753,54.0,22.0,0.8515526652336121,0.7291666865348816,0.0,543.0,138.0
123,1.0,1.0,0.0,0.0,3.052699685213156e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.878461480140686,0.8996037244796753,54.0,22.0,0.8492146134376526,0.7395833134651184,0.0,543.0,138.0
124,1.0,1.0,0.0,0.0,3.969953104387969e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8760600686073303,0.8996037244796753,55.0,21.0,0.8576205968856812,0.7291666865348816,0.0,544.0,137.0
125,1.0,1.0,0.0,0.0,3.586006641853601e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8762904405593872,0.8996037244796753,54.0,22.0,0.8566612601280212,0.7291666865348816,0.0,543.0,138.0
126,0.9988864064216614,0.998866856098175,2.0,0.0,0.024450359866023064,0.006723612,0.9977728128433228,1.0,1316.0,447.0,0.8787564635276794,0.8996037244796753,54.0,22.0,0.8447713255882263,0.7291666865348816,0.0,543.0,138.0
127,1.0000001192092896,0.9994333982467651,0.0,1.0,0.0015517190331593156,0.0066811866,1.0,1.0,1315.0,449.0,0.8732116222381592,0.887714684009552,61.0,24.0,0.7377437949180603,0.7135416865348816,0.0,541.0,131.0
128,0.9984531998634338,0.9977337121963501,3.0,1.0,0.013126065023243427,0.0066386987,0.9977728128433228,0.9992401003837585,1315.0,446.0,0.8746681809425354,0.8811096549034119,53.0,37.0,0.6019470691680908,0.7083333134651184,0.0,528.0,139.0
129,1.0,1.0,0.0,0.0,0.0011389744468033314,0.0065961536,1.0,1.0,1316.0,449.0,0.8738340139389038,0.8943196535110474,60.0,20.0,0.6609669327735901,0.7395833134651184,0.0,545.0,132.0
130,1.0,1.0,0.0,0.0,0.00031710241455584764,0.0065535554,1.0,1.0,1316.0,449.0,0.8748802542686462,0.8996037244796753,57.0,19.0,0.6822283864021301,0.734375,0.0,546.0,135.0
131,1.0,1.0,0.0,0.0,0.00043848322820849717,0.0065109087,1.0,1.0,1316.0,449.0,0.8768942952156067,0.8969616889953613,57.0,21.0,0.6898927688598633,0.734375,0.0,544.0,135.0
132,1.0,1.0,0.0,0.0,0.0004997149808332324,0.0064682183,1.0,1.0,1316.0,449.0,0.8770003318786621,0.8982827067375183,57.0,20.0,0.7103672027587891,0.734375,0.0,545.0,135.0
133,1.0,1.0,0.0,0.0,0.0002756795729510486,0.0064254887,1.0,1.0,1316.0,449.0,0.877553403377533,0.8969616889953613,58.0,20.0,0.7230796813964844,0.734375,0.0,545.0,134.0
134,1.0,1.0,0.0,0.0,0.00022413865372072905,0.0063827243,1.0,1.0,1316.0,449.0,0.8780789375305176,0.8969616889953613,59.0,19.0,0.7285192012786865,0.734375,0.0,546.0,133.0
135,1.0,1.0,0.0,0.0,0.0002047636080533266,0.0063399295,1.0,1.0,1316.0,449.0,0.8781710267066956,0.8982827067375183,58.0,19.0,0.736592173576355,0.734375,0.0,546.0,134.0
136,1.0,1.0,0.0,0.0,0.00019293824152555317,0.006297109,1.0,1.0,1316.0,449.0,0.87623530626297,0.8969616889953613,58.0,20.0,0.7455323934555054,0.734375,0.0,545.0,134.0
137,1.0,1.0,0.0,0.0,0.0002661811304278672,0.0062542674,1.0,1.0,1316.0,449.0,0.8764334917068481,0.8982827067375183,58.0,19.0,0.7566491961479187,0.734375,0.0,546.0,134.0
138,1.0,1.0,0.0,0.0,0.0001305258774664253,0.006211409,1.0,1.0,1316.0,449.0,0.8766224980354309,0.8956406712532043,59.0,20.0,0.7594829201698303,0.734375,0.0,545.0,133.0
139,1.0,1.0,0.0,0.0,0.00012518861331045628,0.006168538,1.0,1.0,1316.0,449.0,0.8769174814224243,0.8969616889953613,59.0,19.0,0.7700289487838745,0.734375,0.0,546.0,133.0
140,1.0,1.0,0.0,0.0,9.13658004719764e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8771756887435913,0.8982827067375183,58.0,19.0,0.7712436318397522,0.7395833134651184,0.0,546.0,134.0
141,0.9999999403953552,1.0,0.0,0.0,0.00013461551861837506,0.0060827746,1.0,1.0,1316.0,449.0,0.876733124256134,0.8996037244796753,58.0,18.0,0.7775300145149231,0.7395833134651184,0.0,547.0,134.0
142,1.0,1.0,0.0,0.0,0.0001408422103850171,0.0060398914,1.0,1.0,1316.0,449.0,0.8759540915489197,0.9009246826171875,56.0,19.0,0.7774491310119629,0.7395833134651184,0.0,546.0,136.0
143,1.0,1.0,0.0,0.0,7.600135722896084e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8767377138137817,0.9009246826171875,56.0,19.0,0.7791627049446106,0.734375,0.0,546.0,136.0
144,1.0,1.0,0.0,0.0,0.00010729524365160614,0.005954143,1.0,1.0,1316.0,449.0,0.8766962289810181,0.8996037244796753,57.0,19.0,0.7823508381843567,0.7395833134651184,0.0,546.0,135.0
145,1.0,1.0,0.0,0.0,7.283171726157889e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8764289617538452,0.9022457003593445,57.0,17.0,0.7844786643981934,0.734375,0.0,548.0,135.0
146,1.0,1.0,0.0,0.0,7.5413343438413e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8770509958267212,0.8982827067375183,58.0,19.0,0.7941307425498962,0.7395833134651184,0.0,546.0,134.0
147,1.0,1.0,0.0,0.0,9.172165300697088e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8767284750938416,0.8996037244796753,57.0,19.0,0.7989908456802368,0.734375,0.0,546.0,135.0
148,1.0,1.0,0.0,0.0,0.00010700229904614389,0.0057828357,1.0,1.0,1316.0,449.0,0.8760094046592712,0.8982827067375183,55.0,22.0,0.8018290996551514,0.7395833134651184,0.0,543.0,137.0
149,1.0,1.0,0.0,0.0,9.415241947863251e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8761476874351501,0.9009246826171875,54.0,21.0,0.8059341907501221,0.7395833134651184,0.0,544.0,138.0
150,1.0,1.0,0.0,0.0,5.3927054977975786e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8762075901031494,0.8982827067375183,56.0,21.0,0.8082313537597656,0.7395833134651184,0.0,544.0,136.0
151,1.0,1.0,0.0,0.0,6.475322152255103e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8762813806533813,0.8996037244796753,56.0,20.0,0.813791811466217,0.7395833134651184,0.0,545.0,136.0
152,1.0,1.0,0.0,0.0,6.847301119705662e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8768529295921326,0.9022457003593445,55.0,19.0,0.8148004412651062,0.734375,0.0,546.0,137.0
153,1.0,1.0,0.0,0.0,0.00029717409051954746,0.0055693923,1.0,1.0,1316.0,449.0,0.8730964064598083,0.9009246826171875,58.0,17.0,0.849378764629364,0.734375,0.0,548.0,134.0
154,1.0,1.0,0.0,0.0,0.00010666273010428995,0.0055268356,1.0,1.0,1316.0,449.0,0.8816049695014954,0.8982827067375183,55.0,22.0,0.7947360277175903,0.7291666865348816,0.0,543.0,137.0
155,0.9999999403953552,1.0,0.0,0.0,8.75094483490102e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8813514113426208,0.9009246826171875,53.0,22.0,0.7727184891700745,0.734375,0.0,543.0,139.0
156,1.0,1.0,0.0,0.0,9.722930553834885e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8787841200828552,0.8996037244796753,54.0,22.0,0.7741807103157043,0.7395833134651184,0.0,543.0,138.0
157,0.9999966025352478,0.9994333982467651,1.0,0.0,0.002412064466625452,0.005399499,1.0,1.0,1316.0,448.0,0.8760924935340881,0.9009246826171875,57.0,18.0,0.8858960270881653,0.734375,0.0,547.0,135.0
158,1.0000001192092896,1.0,0.0,0.0,0.0002172158710891381,0.0053571775,1.0,1.0,1316.0,449.0,0.8741014003753662,0.9035667181015015,57.0,16.0,0.8396672606468201,0.7395833134651184,0.0,549.0,135.0
159,1.0,1.0,0.0,0.0,0.00012464518658816814,0.005314924,1.0,1.0,1316.0,449.0,0.8754286766052246,0.9048877358436584,57.0,15.0,0.823898434638977,0.734375,0.0,550.0,135.0
160,1.0,1.0,0.0,0.0,0.00016130341100506485,0.005272742,1.0,1.0,1316.0,449.0,0.8761430978775024,0.9048877358436584,57.0,15.0,0.8172845244407654,0.7291666865348816,0.0,550.0,135.0
161,1.0,1.0,0.0,0.0,0.00010043401562143117,0.0052306354,1.0,1.0,1316.0,449.0,0.8736311197280884,0.9048877358436584,57.0,15.0,0.8192325830459595,0.7291666865348816,0.0,550.0,135.0
162,0.9999585151672363,0.9994333982467651,1.0,0.0,0.0036802426911890507,0.0051886076,1.0,1.0,1316.0,448.0,0.8782541155815125,0.8678995966911316,36.0,64.0,0.7903643846511841,0.7395833134651184,0.0,501.0,156.0
163,1.0,1.0,0.0,0.0,0.0005156194092705846,0.0051466622,1.0,1.0,1316.0,449.0,0.8877996802330017,0.9009246826171875,52.0,23.0,0.7935095429420471,0.7395833134651184,0.0,542.0,140.0
164,1.0,1.0,0.0,0.0,0.00040266712312586606,0.005104803,1.0,1.0,1316.0,449.0,0.876396656036377,0.9035667181015015,54.0,19.0,0.8593898415565491,0.75,0.0,546.0,138.0
165,1.0,1.0,0.0,0.0,0.00019106577383354306,0.005063033,1.0,1.0,1316.0,449.0,0.8758296966552734,0.9062086939811707,54.0,17.0,0.8992266654968262,0.7552083134651184,0.0,548.0,138.0
166,1.0,1.0,0.0,0.0,6.163329089758918e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8738522529602051,0.9062086939811707,55.0,16.0,0.9064007997512817,0.75,0.0,549.0,137.0
167,1.0,1.0,0.0,0.0,0.0004172242770437151,0.004979775,1.0,1.0,1316.0,449.0,0.874313235282898,0.9035667181015015,54.0,19.0,0.9077607989311218,0.75,0.0,546.0,138.0
168,1.0,1.0,0.0,0.0,0.0002912248019129038,0.0049382932,1.0,1.0,1316.0,449.0,0.8809550404548645,0.9009246826171875,53.0,22.0,0.872949481010437,0.7447916865348816,0.0,543.0,139.0
169,1.0,1.0,0.0,0.0,0.00024900826974771917,0.004896914,1.0,1.0,1316.0,449.0,0.8732484579086304,0.9048877358436584,55.0,17.0,0.8707184791564941,0.7395833134651184,0.0,548.0,137.0
170,1.0,1.0,0.0,0.0,9.334294736618176e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8701881170272827,0.9062086939811707,54.0,17.0,0.8632883429527283,0.75,0.0,548.0,138.0
171,1.0,1.0,0.0,0.0,7.095045293681324e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8711836934089661,0.9048877358436584,55.0,17.0,0.8768936395645142,0.7447916865348816,0.0,548.0,137.0
172,1.0,1.0,0.0,0.0,0.00010148948058485985,0.004773426,1.0,1.0,1316.0,449.0,0.8710362315177917,0.9035667181015015,55.0,18.0,0.8738153576850891,0.75,0.0,547.0,137.0
173,1.0,1.0,0.0,0.0,8.268153760582209e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8710960745811462,0.9048877358436584,54.0,18.0,0.8848060965538025,0.75,0.0,547.0,138.0
174,0.996654212474823,0.9983002543449402,3.0,0.0,0.028227325528860092,0.0046916725,0.993318498134613,1.0,1316.0,446.0,0.8732485175132751,0.9035667181015015,53.0,20.0,0.8319725394248962,0.7447916865348816,0.0,545.0,139.0
175,0.9986621141433716,0.9966005682945251,3.0,3.0,0.017154425382614136,0.0046509765,0.9977728128433228,1.0,1313.0,446.0,0.9000553488731384,0.8916776776313782,48.0,34.0,0.5300419330596924,0.7395833134651184,0.0,531.0,144.0
176,0.9987891316413879,0.9994333982467651,1.0,0.0,0.007233927026391029,0.004610405,0.9977728128433228,1.0,1316.0,448.0,0.8890347480773926,0.8969616889953613,54.0,24.0,0.594326913356781,0.7395833134651184,0.0,541.0,138.0
177,1.0,0.9994333982467651,0.0,1.0,0.0019906985107809305,0.0045699608,1.0,1.0,1315.0,449.0,0.8821073770523071,0.8890356421470642,70.0,14.0,0.6425551772117615,0.7083333134651184,0.0,551.0,122.0
178,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0014239022275432944,0.004529647,1.0,1.0,1316.0,448.0,0.8868823051452637,0.8943196535110474,56.0,24.0,0.6243041753768921,0.734375,0.0,541.0,136.0
179,1.0,1.0,0.0,0.0,0.0007029780535958707,0.0044894665,1.0,1.0,1316.0,449.0,0.886467456817627,0.8956406712532043,57.0,22.0,0.6388126611709595,0.734375,0.0,543.0,135.0
180,1.0,1.0,0.0,0.0,0.0005833701579831541,0.0044494215,1.0,1.0,1316.0,449.0,0.8816969990730286,0.8903566598892212,62.0,21.0,0.651309072971344,0.7395833134651184,0.0,544.0,130.0
181,1.0,1.0,0.0,0.0,0.0003297911898698658,0.0044095153,1.0,1.0,1316.0,449.0,0.8803329467773438,0.8929986953735352,60.0,21.0,0.6597840189933777,0.734375,0.0,544.0,132.0
182,0.9977338910102844,0.998866856098175,2.0,0.0,0.01585540920495987,0.0043697506,0.9955456852912903,1.0,1316.0,447.0,0.8812730312347412,0.8943196535110474,56.0,24.0,0.6439873576164246,0.75,0.0,541.0,136.0
183,0.999890923500061,0.9994333982467651,1.0,0.0,0.005090506747364998,0.00433013,0.9977728128433228,1.0,1316.0,448.0,0.8995576500892639,0.8929986953735352,44.0,37.0,0.5529849529266357,0.75,0.0,528.0,148.0
184,1.0,1.0,0.0,0.0,0.0024038690607994795,0.0042906557,1.0,1.0,1316.0,449.0,0.8984236121177673,0.8929986953735352,46.0,35.0,0.5751364231109619,0.75,0.0,530.0,146.0
185,1.0,1.0,0.0,0.0,0.0010190346511080861,0.004251331,1.0,1.0,1316.0,449.0,0.8973312973976135,0.8969616889953613,49.0,29.0,0.579802393913269,0.7447916865348816,0.0,536.0,143.0
186,1.0,1.0,0.0,0.0,0.0006766034057363868,0.004212158,1.0,1.0,1316.0,449.0,0.8920537829399109,0.9009246826171875,50.0,25.0,0.5904757380485535,0.7447916865348816,0.0,540.0,142.0
187,1.0,1.0,0.0,0.0,0.0004213495703879744,0.004173139,1.0,1.0,1316.0,449.0,0.8924962282180786,0.9022457003593445,51.0,23.0,0.5978730320930481,0.75,0.0,542.0,141.0
188,1.0,1.0,0.0,0.0,0.0003864862956106663,0.004134277,1.0,1.0,1316.0,449.0,0.8926114439964294,0.9062086939811707,52.0,19.0,0.61058509349823,0.7447916865348816,0.0,546.0,140.0
189,1.0,1.0,0.0,0.0,0.0004109713190700859,0.004095574,1.0,1.0,1316.0,449.0,0.891025960445404,0.9062086939811707,53.0,18.0,0.6268806457519531,0.7447916865348816,0.0,547.0,139.0
190,1.0,1.0,0.0,0.0,0.0003673696191981435,0.004057032,1.0,1.0,1316.0,449.0,0.8890901803970337,0.9048877358436584,54.0,18.0,0.6319341063499451,0.75,0.0,547.0,138.0
191,1.0,1.0,0.0,0.0,0.000294331373879686,0.004018654,1.0,1.0,1316.0,449.0,0.8868915438652039,0.9022457003593445,56.0,18.0,0.6456161737442017,0.7395833134651184,0.0,547.0,136.0
192,1.0,1.0,0.0,0.0,0.00043963390635326505,0.003980442,1.0,1.0,1316.0,449.0,0.8918971419334412,0.9048877358436584,53.0,19.0,0.6491569876670837,0.7447916865348816,0.0,546.0,139.0
193,1.0,1.0,0.0,0.0,0.0002448621380608529,0.003942398,1.0,1.0,1316.0,449.0,0.888550877571106,0.9009246826171875,45.0,30.0,0.6555479764938354,0.7552083134651184,0.0,535.0,147.0
194,1.0,1.0,0.0,0.0,0.00027561624301597476,0.003904524,1.0,1.0,1316.0,449.0,0.8901364803314209,0.8996037244796753,47.0,29.0,0.662310779094696,0.7552083134651184,0.0,536.0,145.0
195,1.0,1.0,0.0,0.0,0.0002510817430447787,0.0038668225,1.0,1.0,1316.0,449.0,0.89140385389328,0.9022457003593445,47.0,27.0,0.6691442131996155,0.7552083134651184,0.0,538.0,145.0
196,1.0,1.0,0.0,0.0,0.00021922675659880042,0.0038292953,1.0,1.0,1316.0,449.0,0.8921183347702026,0.9101717472076416,47.0,21.0,0.673497200012207,0.7552083134651184,0.0,544.0,145.0
197,1.0,1.0,0.0,0.0,0.00017917084915097803,0.0037919446,1.0,1.0,1316.0,449.0,0.8921598196029663,0.9075297117233276,47.0,23.0,0.6768515110015869,0.7552083134651184,0.0,542.0,145.0
198,1.0,1.0,0.0,0.0,0.00017067739099729806,0.0037547722,1.0,1.0,1316.0,449.0,0.8899659514427185,0.9062086939811707,49.0,22.0,0.6824946403503418,0.7552083134651184,0.0,543.0,143.0
199,1.0,1.0,0.0,0.0,0.00017770216800272465,0.0037177803,1.0,1.0,1316.0,449.0,0.8902746438980103,0.9075297117233276,49.0,21.0,0.683332622051239,0.7552083134651184,0.0,544.0,143.0
