thresholds,tpr,fpr,sens,spec
0.9977381,0.7086614173228346,0.03529411764705882,0.7086614173228346,0.9647058823529412
0.99482745,0.7086614173228346,0.05,0.7086614173228346,0.95
0.9922099,0.7165354330708661,0.05,0.7165354330708661,0.95
0.99095494,0.7165354330708661,0.052941176470588235,0.7165354330708661,0.9470588235294117
0.97195476,0.7401574803149606,0.052941176470588235,0.7401574803149606,0.9470588235294117
0.94035554,0.7401574803149606,0.061764705882352944,0.7401574803149606,0.9382352941176471
0.92847824,0.7480314960629921,0.061764705882352944,0.7480314960629921,0.9382352941176471
0.885103,0.7480314960629921,0.06764705882352941,0.7480314960629921,0.9323529411764706
0.87043434,0.7559055118110236,0.06764705882352941,0.7559055118110236,0.9323529411764706
0.84842795,0.7559055118110236,0.07058823529411765,0.7559055118110236,0.9294117647058824
0.6134731,0.8188976377952756,0.07058823529411765,0.8188976377952756,0.9294117647058824
0.5709168,0.8188976377952756,0.08235294117647059,0.8188976377952756,0.9176470588235294
0.40460783,0.84251968503937,0.08235294117647059,0.84251968503937,0.9176470588235294
0.38869652,0.84251968503937,0.08529411764705883,0.84251968503937,0.9147058823529411
0.37506515,0.8503937007874016,0.08529411764705883,0.8503937007874016,0.9147058823529411
0.33584642,0.8503937007874016,0.08823529411764706,0.8503937007874016,0.9117647058823529
0.31393552,0.8582677165354331,0.08823529411764706,0.8582677165354331,0.9117647058823529
0.08836731,0.8582677165354331,0.10294117647058823,0.8582677165354331,0.8970588235294118
0.086949855,0.8661417322834646,0.10294117647058823,0.8661417322834646,0.8970588235294118
0.08405208,0.8661417322834646,0.10588235294117647,0.8661417322834646,0.8941176470588236
0.08374996,0.8740157480314961,0.10588235294117647,0.8740157480314961,0.8941176470588236
0.06624284,0.8740157480314961,0.11176470588235295,0.8740157480314961,0.888235294117647
0.06514318,0.8818897637795275,0.11176470588235295,0.8818897637795275,0.888235294117647
0.048722822,0.8818897637795275,0.12352941176470589,0.8818897637795275,0.8764705882352941
0.037237126,0.889763779527559,0.12352941176470589,0.889763779527559,0.8764705882352941
0.029902585,0.889763779527559,0.13823529411764707,0.889763779527559,0.861764705882353
0.027891245,0.8976377952755905,0.13823529411764707,0.8976377952755905,0.861764705882353
0.014912323,0.8976377952755905,0.17647058823529413,0.8976377952755905,0.8235294117647058
0.013258077,0.9133858267716536,0.17647058823529413,0.9133858267716536,0.8235294117647058
0.0114136515,0.9133858267716536,0.18235294117647058,0.9133858267716536,0.8176470588235294
0.01127525,0.9212598425196851,0.18235294117647058,0.9212598425196851,0.8176470588235294
0.007676093,0.9212598425196851,0.21470588235294116,0.9212598425196851,0.7852941176470588
0.0076604323,0.9291338582677166,0.21470588235294116,0.9291338582677166,0.7852941176470588
0.006398726,0.9291338582677166,0.2235294117647059,0.9291338582677166,0.7764705882352941
0.0061413334,0.9448818897637795,0.2235294117647059,0.9448818897637795,0.7764705882352941
0.005857042,0.9448818897637795,0.22647058823529412,0.9448818897637795,0.7735294117647059
0.0058314484,0.952755905511811,0.22647058823529412,0.952755905511811,0.7735294117647059
0.0035026928,0.952755905511811,0.27941176470588236,0.952755905511811,0.7205882352941176
0.0034149429,0.968503937007874,0.27941176470588236,0.968503937007874,0.7205882352941176
0.00293134,0.968503937007874,0.29705882352941176,0.968503937007874,0.7029411764705882
0.0029224893,0.9763779527559056,0.29705882352941176,0.9763779527559056,0.7029411764705882
0.00280392,0.9763779527559056,0.3029411764705882,0.9763779527559056,0.6970588235294117
0.0027599444,0.984251968503937,0.3029411764705882,0.984251968503937,0.6970588235294117
0.0010308665,0.984251968503937,0.4235294117647059,0.984251968503937,0.5764705882352941
0.001014284,0.9921259842519685,0.4235294117647059,0.9921259842519685,0.5764705882352941
0.0005630771,0.9921259842519685,0.5029411764705882,0.9921259842519685,0.4970588235294118
0.0005591556,1.0,0.5029411764705882,1.0,0.4970588235294118
0.0005038902,1.0,0.5176470588235295,1.0,0.48235294117647054
0.00049928227,1.0,0.5235294117647059,1.0,0.4764705882352941
0.00021827036,1.0,0.6588235294117647,1.0,0.3411764705882353
0.00021791748,1.0,0.6647058823529411,1.0,0.33529411764705885
2.4810908e-05,1.0,0.8941176470588236,1.0,0.10588235294117643
2.4765806e-05,1.0,0.9,1.0,0.09999999999999998
1.963516e-05,1.0,0.9235294117647059,1.0,0.07647058823529407
1.9548652e-05,1.0,0.9294117647058824,1.0,0.07058823529411762
1.2466777e-05,1.0,0.9441176470588235,1.0,0.055882352941176494
1.1943871e-05,1.0,0.95,1.0,0.050000000000000044
1.0569134e-06,1.0,1.0,1.0,0.0
