epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,1.0,0.0,0.0,0.002636708552017808,0.007184852,1.0,1.0,793.0,295.0,0.9322951436042786,0.9014989137649536,26.0,20.0,0.4637874662876129,0.7795275449752808,0.0,320.0,101.0
116,0.9999999403953552,1.0,0.0,0.0,0.002795803127810359,0.00714342,1.0,1.0,793.0,295.0,0.9081751704216003,0.8907923102378845,27.0,24.0,0.517261266708374,0.7401574850082397,0.0,316.0,100.0
117,1.0,1.0,0.0,0.0,0.0008790016290731728,0.0071018743,1.0,1.0,793.0,295.0,0.9092172384262085,0.8950749635696411,29.0,20.0,0.5307831168174744,0.748031497001648,0.0,320.0,98.0
118,0.9965204000473022,0.998161792755127,2.0,0.0,0.01687222719192505,0.007060219,0.993220329284668,1.0,793.0,293.0,0.9131658673286438,0.8929336071014404,29.0,21.0,0.5336087346076965,0.7401574850082397,0.0,319.0,98.0
119,0.9991172552108765,0.9944853186607361,2.0,4.0,0.020954357460141182,0.007018459,1.0,0.9974779486656189,789.0,293.0,0.9237610697746277,0.9036402702331543,25.0,20.0,0.46921831369400024,0.8031495809555054,0.0,320.0,102.0
120,0.9994613528251648,0.9990808963775635,1.0,0.0,0.008764300495386124,0.0069765993,0.996610164642334,1.0,793.0,294.0,0.9233210682868958,0.9057815670967102,28.0,16.0,0.484564870595932,0.787401556968689,0.0,324.0,99.0
121,0.9999657869338989,0.9990808963775635,1.0,0.0,0.005377748515456915,0.0069346447,1.0,1.0,793.0,294.0,0.938791036605835,0.8822270035743713,24.0,31.0,0.4849409759044647,0.7637795209884644,0.7176470756530762,309.0,103.0
122,1.0,1.0,0.0,0.0,0.0025316495448350906,0.0068925996,1.0,1.0,793.0,295.0,0.8927860260009766,0.9057815670967102,31.0,13.0,0.5127589106559753,0.7716535329818726,0.0,327.0,96.0
123,1.0,1.0,0.0,0.0,0.0010660556145012379,0.0068504694,1.0,1.0,793.0,295.0,0.8975452184677124,0.9122055768966675,30.0,11.0,0.5252002477645874,0.7716535329818726,0.0,329.0,97.0
124,1.0,1.0,0.0,0.0,0.0011031938483938575,0.006808258,1.0,1.0,793.0,295.0,0.9078624248504639,0.9079229235649109,27.0,16.0,0.4970989227294922,0.787401556968689,0.0,324.0,100.0
125,1.0000001192092896,1.0,0.0,0.0,0.0006454060203395784,0.006765971,1.0,1.0,793.0,295.0,0.9117646813392639,0.9036402702331543,27.0,18.0,0.4979923665523529,0.787401556968689,0.0,322.0,100.0
126,0.9999999403953552,1.0,0.0,0.0,0.0005416930071078241,0.006723612,1.0,1.0,793.0,295.0,0.9076656103134155,0.8993576169013977,28.0,19.0,0.5143558979034424,0.7795275449752808,0.0,321.0,99.0
127,1.0,1.0,0.0,0.0,0.0005950706545263529,0.0066811866,1.0,1.0,793.0,295.0,0.9065886735916138,0.8993576169013977,28.0,19.0,0.5198140144348145,0.7795275449752808,0.0,321.0,99.0
128,1.0,1.0,0.0,0.0,0.0003527197986841202,0.0066386987,1.0,1.0,793.0,295.0,0.9065887331962585,0.9014989137649536,28.0,18.0,0.526757538318634,0.7795275449752808,0.0,322.0,99.0
129,1.0,1.0,0.0,0.0,0.00034111973945982754,0.0065961536,1.0,1.0,793.0,295.0,0.9068202972412109,0.8993576169013977,28.0,19.0,0.5315277576446533,0.7795275449752808,0.0,321.0,99.0
130,0.9999999403953552,1.0,0.0,0.0,0.0002953993680421263,0.0065535554,1.0,1.0,793.0,295.0,0.9069709181785583,0.9014989137649536,28.0,18.0,0.5400398373603821,0.7795275449752808,0.0,322.0,99.0
131,1.0,1.0,0.0,0.0,0.0002695048169698566,0.0065109087,1.0,1.0,793.0,295.0,0.9070287942886353,0.9057815670967102,28.0,16.0,0.5460621118545532,0.7795275449752808,0.0,324.0,99.0
132,1.0,1.0,0.0,0.0,0.00031427270732820034,0.0064682183,1.0,1.0,793.0,295.0,0.9071676731109619,0.9036402702331543,28.0,17.0,0.5510120391845703,0.7795275449752808,0.0,323.0,99.0
133,1.0,1.0,0.0,0.0,0.00017148410552181304,0.0064254887,1.0,1.0,793.0,295.0,0.9074108600616455,0.9036402702331543,28.0,17.0,0.5590476989746094,0.7795275449752808,0.0,323.0,99.0
134,1.0,1.0,0.0,0.0,0.00018944445764645934,0.0063827243,1.0,1.0,793.0,295.0,0.907931923866272,0.9057815670967102,27.0,17.0,0.5603649616241455,0.787401556968689,0.0,323.0,100.0
135,1.0,1.0,0.0,0.0,0.00016010372200980783,0.0063399295,1.0,1.0,793.0,295.0,0.9073993563652039,0.9036402702331543,28.0,17.0,0.5647280216217041,0.7795275449752808,0.0,323.0,99.0
136,1.0,1.0,0.0,0.0,0.00020243068865966052,0.006297109,1.0,1.0,793.0,295.0,0.9076309204101562,0.9036402702331543,28.0,17.0,0.5691277980804443,0.787401556968689,0.0,323.0,99.0
137,1.0,1.0,0.0,0.0,0.00015772027836646885,0.0062542674,1.0,1.0,793.0,295.0,0.9078393578529358,0.9057815670967102,28.0,16.0,0.5639039278030396,0.7795275449752808,0.0,324.0,99.0
138,1.0,1.0,0.0,0.0,0.0002197015128331259,0.006211409,1.0,1.0,793.0,295.0,0.907758355140686,0.9057815670967102,28.0,16.0,0.5696120858192444,0.7795275449752808,0.0,324.0,99.0
139,1.0,1.0,0.0,0.0,0.00016090911231003702,0.006168538,1.0,1.0,793.0,295.0,0.907619297504425,0.9036402702331543,28.0,17.0,0.5672702193260193,0.787401556968689,0.0,323.0,99.0
140,1.0,1.0,0.0,0.0,0.00021179363830015063,0.0061256583,1.0,1.0,793.0,295.0,0.9077003598213196,0.9057815670967102,27.0,17.0,0.5720508694648743,0.787401556968689,0.0,323.0,100.0
141,1.0,1.0,0.0,0.0,0.00014886092685628682,0.0060827746,1.0,1.0,793.0,295.0,0.9072950482368469,0.9036402702331543,27.0,18.0,0.5770300030708313,0.787401556968689,0.0,322.0,100.0
142,1.0,1.0,0.0,0.0,0.0003529030364006758,0.0060398914,1.0,1.0,793.0,295.0,0.9201482534408569,0.9100642204284668,20.0,22.0,0.5615009069442749,0.787401556968689,0.0,318.0,107.0
143,1.0,1.0,0.0,0.0,0.00019984191749244928,0.005997013,1.0,1.0,793.0,295.0,0.9176818132400513,0.9079229235649109,20.0,23.0,0.5571898818016052,0.7952755689620972,0.0,317.0,107.0
144,1.0,1.0,0.0,0.0,0.00012326895375736058,0.005954143,1.0,1.0,793.0,295.0,0.9208197593688965,0.9057815670967102,22.0,22.0,0.5600109696388245,0.787401556968689,0.0,318.0,105.0
145,1.0,1.0,0.0,0.0,0.00020603075972758234,0.0059112865,1.0,1.0,793.0,295.0,0.9154469966888428,0.9057815670967102,22.0,22.0,0.5613611936569214,0.8110235929489136,0.0,318.0,105.0
146,1.0,1.0,0.0,0.0,0.0001415297738276422,0.005868447,1.0,1.0,793.0,295.0,0.9153428673744202,0.9079229235649109,22.0,21.0,0.5633448362350464,0.7952755689620972,0.0,319.0,105.0
147,1.0,1.0,0.0,0.0,0.00010727556946221739,0.0058256285,1.0,1.0,793.0,295.0,0.9150070548057556,0.9057815670967102,23.0,21.0,0.570726215839386,0.787401556968689,0.0,319.0,104.0
148,1.0,1.0,0.0,0.0,9.402905561728403e-05,0.0057828357,1.0,1.0,793.0,295.0,0.9156438112258911,0.9057815670967102,23.0,21.0,0.5695955157279968,0.7952755689620972,0.0,319.0,104.0
149,1.0,1.0,0.0,0.0,0.0001746202033245936,0.005740072,1.0,1.0,793.0,295.0,0.9156786203384399,0.9036402702331543,24.0,21.0,0.5747595429420471,0.7952755689620972,0.0,319.0,103.0
150,1.0,1.0,0.0,0.0,0.0006005710456520319,0.005697342,1.0,1.0,793.0,295.0,0.9144395589828491,0.9014989137649536,22.0,24.0,0.5944343209266663,0.8031495809555054,0.0,316.0,105.0
151,0.999350368976593,0.9963235259056091,1.0,3.0,0.013041629455983639,0.0056546493,1.0,0.9987389445304871,790.0,294.0,0.8355487585067749,0.8629550337791443,52.0,12.0,1.139473557472229,0.7007874250411987,0.0,328.0,75.0
152,1.0,1.0,0.0,0.0,0.0009120273753069341,0.005611998,1.0,1.0,793.0,295.0,0.8638606667518616,0.8929336071014404,38.0,12.0,0.872360348701477,0.7401574850082397,0.0,328.0,89.0
153,1.0,1.0,0.0,0.0,0.0006346478476189077,0.0055693923,1.0,1.0,793.0,295.0,0.8771769404411316,0.8950749635696411,34.0,15.0,0.7364563345909119,0.7559055089950562,0.0,325.0,93.0
154,1.0,1.0,0.0,0.0,0.000525579322129488,0.0055268356,1.0,1.0,793.0,295.0,0.8984020948410034,0.8993576169013977,31.0,16.0,0.6795426607131958,0.7637795209884644,0.0,324.0,96.0
155,1.0,1.0,0.0,0.0,0.00030532482196576893,0.005484332,1.0,1.0,793.0,295.0,0.9062066674232483,0.8993576169013977,31.0,16.0,0.657288134098053,0.7795275449752808,0.0,324.0,96.0
156,1.0,1.0,0.0,0.0,0.00014944991562515497,0.005441885,1.0,1.0,793.0,295.0,0.8967694640159607,0.8993576169013977,31.0,16.0,0.6422322988510132,0.7795275449752808,0.0,324.0,96.0
157,1.0,1.0,0.0,0.0,0.00013692716311197728,0.005399499,1.0,1.0,793.0,295.0,0.9003705978393555,0.9014989137649536,30.0,16.0,0.6482991576194763,0.7637795209884644,0.0,324.0,97.0
158,1.0,1.0,0.0,0.0,0.0001392469712300226,0.0053571775,1.0,1.0,793.0,295.0,0.9047822952270508,0.8993576169013977,30.0,17.0,0.6407020688056946,0.7637795209884644,0.0,323.0,97.0
159,0.9982944130897522,0.9990808963775635,1.0,0.0,0.010638679377734661,0.005314924,0.996610164642334,1.0,793.0,294.0,0.9048632979393005,0.8950749635696411,31.0,18.0,0.6376222968101501,0.7559055089950562,0.0,322.0,96.0
160,0.9999957084655762,0.9990808963775635,1.0,0.0,0.002953706309199333,0.005272742,1.0,1.0,793.0,294.0,0.9252548217773438,0.9014989137649536,26.0,20.0,0.5476636290550232,0.7637795209884644,0.0,320.0,101.0
161,1.0,1.0,0.0,0.0,0.001137954299338162,0.0052306354,1.0,1.0,793.0,295.0,0.9100162982940674,0.9014989137649536,28.0,18.0,0.5461811423301697,0.7716535329818726,0.0,322.0,99.0
162,1.0,1.0,0.0,0.0,0.0005733537254855037,0.0051886076,1.0,1.0,793.0,295.0,0.9066697955131531,0.9079229235649109,29.0,14.0,0.556821882724762,0.7795275449752808,0.0,326.0,98.0
163,1.0,1.0,0.0,0.0,0.0005254953866824508,0.0051466622,1.0,1.0,793.0,295.0,0.8894743323326111,0.9014989137649536,35.0,11.0,0.616219699382782,0.7401574850082397,0.0,329.0,92.0
164,0.9965631365776062,0.998161792755127,2.0,0.0,0.015723949298262596,0.005104803,0.993220329284668,1.0,793.0,293.0,0.8927398324012756,0.8993576169013977,35.0,12.0,0.5890957117080688,0.7559055089950562,0.0,328.0,92.0
165,0.9980764389038086,0.9972426295280457,2.0,1.0,0.014546416699886322,0.005063033,0.996610164642334,1.0,792.0,293.0,0.9310329556465149,0.897216260433197,27.0,21.0,0.4587155878543854,0.748031497001648,0.0,319.0,100.0
166,0.9991811513900757,0.9954044222831726,3.0,2.0,0.017985913902521133,0.005021356,0.993220329284668,1.0,791.0,292.0,0.9295276403427124,0.9036402702331543,31.0,14.0,0.4301133453845978,0.8188976645469666,0.0,326.0,96.0
167,0.9999786019325256,0.9972426295280457,1.0,2.0,0.012365572154521942,0.004979775,1.0,1.0,791.0,294.0,0.9290527701377869,0.9057815670967102,28.0,16.0,0.45043572783470154,0.7952755689620972,0.0,324.0,99.0
168,1.0,0.9990808963775635,1.0,0.0,0.004180666524916887,0.0049382932,1.0,1.0,793.0,294.0,0.935815155506134,0.9100642204284668,21.0,21.0,0.46868953108787537,0.8267716765403748,0.0,319.0,106.0
169,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002811567159369588,0.004896914,1.0,1.0,793.0,294.0,0.9334878325462341,0.9079229235649109,22.0,21.0,0.4777390956878662,0.8110235929489136,0.0,319.0,105.0
170,0.9999999403953552,1.0,0.0,0.0,0.0013073206646367908,0.004855641,1.0,1.0,793.0,295.0,0.9343214631080627,0.9143468737602234,18.0,22.0,0.4721064865589142,0.8110235929489136,0.0,318.0,109.0
171,1.0,1.0,0.0,0.0,0.001149393618106842,0.004814477,1.0,1.0,793.0,295.0,0.9292381405830383,0.9100642204284668,22.0,20.0,0.47347161173820496,0.8110235929489136,0.0,320.0,105.0
172,1.0,1.0,0.0,0.0,0.0006738299271091819,0.004773426,1.0,1.0,793.0,295.0,0.9253821969032288,0.9122055768966675,22.0,19.0,0.47899824380874634,0.8188976645469666,0.0,321.0,105.0
173,0.9999999403953552,1.0,0.0,0.0,0.0004559207009151578,0.00473249,1.0,1.0,793.0,295.0,0.9253705739974976,0.9100642204284668,23.0,19.0,0.4835440218448639,0.8188976645469666,0.0,321.0,104.0
174,1.0,1.0,0.0,0.0,0.000596865254919976,0.0046916725,1.0,1.0,793.0,295.0,0.9253588914871216,0.9122055768966675,24.0,17.0,0.487814337015152,0.8110235929489136,0.0,323.0,103.0
175,1.0,1.0,0.0,0.0,0.0006033047684468329,0.0046509765,1.0,1.0,793.0,295.0,0.9254979491233826,0.9100642204284668,23.0,19.0,0.49295055866241455,0.8110235929489136,0.0,321.0,104.0
176,0.9982558488845825,0.998161792755127,2.0,0.0,0.00991870928555727,0.004610405,0.996610164642334,1.0,793.0,293.0,0.9278370141983032,0.9122055768966675,24.0,17.0,0.4844744801521301,0.8110235929489136,0.0,323.0,103.0
177,0.9980571866035461,0.9990808963775635,1.0,0.0,0.008980494923889637,0.0045699608,0.996610164642334,1.0,793.0,294.0,0.943318784236908,0.9100642204284668,21.0,21.0,0.45912644267082214,0.8188976645469666,0.7617647051811218,319.0,106.0
178,1.0,0.9990808963775635,1.0,0.0,0.003109960351139307,0.004529647,1.0,1.0,793.0,294.0,0.9302802085876465,0.9143468737602234,20.0,20.0,0.4519401788711548,0.8425197005271912,0.0,320.0,107.0
179,1.0,1.0,0.0,0.0,0.0012965025380253792,0.0044894665,1.0,1.0,793.0,295.0,0.9294697046279907,0.9207708835601807,20.0,17.0,0.4546336233615875,0.8425197005271912,0.0,323.0,107.0
180,0.998181164264679,0.9990808963775635,1.0,0.0,0.011906575411558151,0.0044494215,0.996610164642334,1.0,793.0,294.0,0.925509512424469,0.91862952709198,21.0,17.0,0.45411816239356995,0.8425197005271912,0.0,323.0,106.0
181,1.0,0.9990808963775635,1.0,0.0,0.0035294797271490097,0.0044095153,1.0,1.0,793.0,294.0,0.9478809237480164,0.9122055768966675,19.0,22.0,0.42621779441833496,0.8267716765403748,0.729411780834198,318.0,108.0
182,1.0,1.0,0.0,0.0,0.0022602041717618704,0.0043697506,1.0,1.0,793.0,295.0,0.9410028457641602,0.9143468737602234,23.0,17.0,0.4257882237434387,0.8188976645469666,0.0,323.0,104.0
183,0.9981640577316284,0.9990808963775635,1.0,0.0,0.00651889480650425,0.00433013,0.996610164642334,1.0,793.0,294.0,0.9513316750526428,0.9229121804237366,16.0,20.0,0.4052867591381073,0.8582677245140076,0.779411792755127,320.0,111.0
184,1.0,1.0,0.0,0.0,0.0011735896114259958,0.0042906557,1.0,1.0,793.0,295.0,0.9452987909317017,0.9207708835601807,18.0,19.0,0.4070264399051666,0.8503937125205994,0.0,321.0,109.0
185,1.0000001192092896,1.0,0.0,0.0,0.000991340260952711,0.004251331,1.0,1.0,793.0,295.0,0.9428207874298096,0.9229121804237366,18.0,18.0,0.41394099593162537,0.8503937125205994,0.0,322.0,109.0
186,1.0,1.0,0.0,0.0,0.0008847686112858355,0.004212158,1.0,1.0,793.0,295.0,0.9354099035263062,0.9164882302284241,22.0,17.0,0.4294789731502533,0.834645688533783,0.0,323.0,105.0
187,1.0,1.0,0.0,0.0,0.000567451526876539,0.004173139,1.0,1.0,793.0,295.0,0.9337888360023499,0.9122055768966675,23.0,18.0,0.4309789836406708,0.8188976645469666,0.0,322.0,104.0
188,0.9982516169548035,0.998161792755127,2.0,0.0,0.011856176890432835,0.004134277,0.996610164642334,1.0,793.0,293.0,0.9393238425254822,0.91862952709198,21.0,17.0,0.4324958920478821,0.834645688533783,0.0,323.0,106.0
189,1.0,1.0,0.0,0.0,0.0027311835438013077,0.004095574,1.0,1.0,793.0,295.0,0.9499768614768982,0.9143468737602234,17.0,23.0,0.4246695339679718,0.834645688533783,0.7588235139846802,317.0,110.0
190,1.0,1.0,0.0,0.0,0.001250753179192543,0.004057032,1.0,1.0,793.0,295.0,0.9385595917701721,0.9122055768966675,23.0,18.0,0.4231414794921875,0.8188976645469666,0.0,322.0,104.0
191,1.0,1.0,0.0,0.0,0.0013075065799057484,0.004018654,1.0,1.0,793.0,295.0,0.9316118359565735,0.91862952709198,25.0,13.0,0.42678380012512207,0.8031495809555054,0.0,327.0,102.0
192,0.99822598695755,0.998161792755127,2.0,0.0,0.009629006497561932,0.003980442,0.996610164642334,1.0,793.0,293.0,0.9283926486968994,0.9143468737602234,26.0,14.0,0.4353528320789337,0.8110235929489136,0.0,326.0,101.0
193,0.9999914765357971,0.998161792755127,1.0,1.0,0.0062449295073747635,0.003942398,1.0,1.0,792.0,294.0,0.9216766357421875,0.9057815670967102,27.0,17.0,0.5059350728988647,0.787401556968689,0.0,323.0,100.0
194,1.0,1.0,0.0,0.0,0.0022373278625309467,0.003904524,1.0,1.0,793.0,295.0,0.9209588170051575,0.9057815670967102,27.0,17.0,0.5266337394714355,0.7952755689620972,0.0,323.0,100.0
195,1.0,1.0,0.0,0.0,0.0010048357071354985,0.0038668225,1.0,1.0,793.0,295.0,0.911116361618042,0.9057815670967102,28.0,16.0,0.5426567196846008,0.787401556968689,0.0,324.0,99.0
196,1.0,1.0,0.0,0.0,0.0016332329250872135,0.0038292953,1.0,1.0,793.0,295.0,0.9017599821090698,0.9079229235649109,25.0,18.0,0.5601060390472412,0.787401556968689,0.0,322.0,102.0
197,0.9999999403953552,1.0,0.0,0.0,0.0006258839275687933,0.0037919446,1.0,1.0,793.0,295.0,0.9042844176292419,0.9100642204284668,24.0,18.0,0.5576348900794983,0.8110235929489136,0.0,322.0,103.0
198,1.0,1.0,0.0,0.0,0.0006484562181867659,0.0037547722,1.0,1.0,793.0,295.0,0.9011926651000977,0.9100642204284668,24.0,18.0,0.5616588592529297,0.8031495809555054,0.0,322.0,103.0
199,1.0,1.0,0.0,0.0,0.0005793468444608152,0.0037177803,1.0,1.0,793.0,295.0,0.9026517868041992,0.9057815670967102,26.0,18.0,0.5692875981330872,0.7952755689620972,0.0,322.0,101.0
