epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
48,0.9999949336051941,0.9994333982467651,0.0,1.0,0.0022917576134204865,0.009450638,1.0,1.0,1315.0,449.0,0.9077664613723755,0.8956406712532043,40.0,39.0,0.5682821869850159,0.7708333134651184,0.0,526.0,152.0
49,1.0,1.0,0.0,0.0,0.0005580781726166606,0.00942754,1.0,1.0,1316.0,449.0,0.8963817358016968,0.9088507294654846,53.0,16.0,0.6649351119995117,0.7604166865348816,0.0,549.0,139.0
50,1.0,1.0,0.0,0.0,0.0003271733003202826,0.00940403,1.0,1.0,1316.0,449.0,0.8973543047904968,0.9088507294654846,52.0,17.0,0.6932770609855652,0.7604166865348816,0.0,548.0,140.0
51,0.999972939491272,0.9994333982467651,1.0,0.0,0.004078931640833616,0.009380111,1.0,1.0,1316.0,448.0,0.8917633891105652,0.9035667181015015,59.0,14.0,0.7943312525749207,0.78125,0.007079645991325378,551.0,133.0
52,0.9999983906745911,0.9994333982467651,0.0,1.0,0.002019402338191867,0.009355785,1.0,1.0,1315.0,449.0,0.8654451370239258,0.8969616889953613,65.0,13.0,0.9937714338302612,0.7291666865348816,0.008849557489156723,552.0,127.0
53,1.0,1.0,0.0,0.0,0.0005318995681591332,0.009331058,1.0,1.0,1316.0,449.0,0.8883205056190491,0.8982827067375183,51.0,26.0,0.7366845011711121,0.7395833134651184,0.0017699114978313446,539.0,141.0
54,0.998873770236969,0.998866856098175,2.0,0.0,0.016994372010231018,0.009305932,0.9977728128433228,1.0,1316.0,447.0,0.9060472846031189,0.9062086939811707,49.0,22.0,0.6384249329566956,0.78125,0.0,543.0,143.0
55,0.9998443126678467,0.9954674243927002,5.0,3.0,0.014098253101110458,0.009280411,1.0,1.0,1313.0,444.0,0.911001980304718,0.8996037244796753,51.0,25.0,0.6470306515693665,0.7395833134651184,0.0,540.0,141.0
56,0.9999966621398926,0.9994333982467651,0.0,1.0,0.0035417103208601475,0.009254498,1.0,1.0,1315.0,449.0,0.9032216668128967,0.9009246826171875,55.0,20.0,0.5509131550788879,0.765625,0.0,545.0,137.0
57,0.9999999403953552,1.0,0.0,0.0,0.0005492379423230886,0.009228198,1.0,1.0,1316.0,449.0,0.8969579935073853,0.9101717472076416,54.0,14.0,0.5738188624382019,0.7552083134651184,0.0,551.0,138.0
58,0.9999813437461853,0.9977337121963501,2.0,2.0,0.005470947828143835,0.009201514,1.0,1.0,1314.0,447.0,0.8691879510879517,0.887714684009552,70.0,15.0,0.9770286679267883,0.734375,0.0,550.0,122.0
59,0.9997782111167908,0.9932011365890503,6.0,6.0,0.01813698559999466,0.009174449,1.0,0.9984802603721619,1310.0,443.0,0.8846607804298401,0.8811096549034119,53.0,37.0,0.5094103813171387,0.6666666865348816,0.0,528.0,139.0
60,0.998230516910553,0.9932011365890503,7.0,5.0,0.024033816531300545,0.009147008,0.9977728128433228,0.9992401003837585,1311.0,442.0,0.8376522064208984,0.886393666267395,78.0,8.0,1.0781329870224,0.6979166865348816,0.0,557.0,114.0
61,0.9999763369560242,0.9971671104431152,2.0,3.0,0.0063974251970648766,0.009119194,1.0,1.0,1313.0,447.0,0.831494152545929,0.8731836080551147,89.0,7.0,1.0848201513290405,0.6875,0.0,558.0,103.0
62,0.9999889731407166,0.998866856098175,1.0,1.0,0.00362004479393363,0.009091012,1.0,1.0,1315.0,448.0,0.898598849773407,0.9009246826171875,61.0,14.0,0.6697288751602173,0.7708333134651184,0.0,551.0,131.0
63,1.0,1.0,0.0,0.0,0.0007848077802918851,0.009062465,1.0,1.0,1316.0,449.0,0.8871265649795532,0.9048877358436584,58.0,14.0,0.7233828902244568,0.796875,0.0,551.0,134.0
64,1.0,1.0,0.0,0.0,0.0004356947320047766,0.009033558,1.0,1.0,1316.0,449.0,0.9033231139183044,0.9075297117233276,55.0,15.0,0.6633273363113403,0.8072916865348816,0.0,550.0,137.0
65,1.0,1.0,0.0,0.0,0.00024977553403005004,0.009004294,1.0,1.0,1316.0,449.0,0.9026502370834351,0.9088507294654846,54.0,15.0,0.6553896069526672,0.8072916865348816,0.0,550.0,138.0
66,1.0,1.0,0.0,0.0,0.0002056123485090211,0.008974678,1.0,1.0,1316.0,449.0,0.9018574953079224,0.9101717472076416,53.0,15.0,0.6544029712677002,0.8072916865348816,0.0,550.0,139.0
67,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0017505469731986523,0.0089447135,1.0,1.0,1316.0,448.0,0.9125690460205078,0.9101717472076416,31.0,37.0,0.5633593201637268,0.765625,0.0,528.0,161.0
68,1.0,1.0,0.0,0.0,0.0006128862150944769,0.008914405,1.0,1.0,1316.0,449.0,0.9029220938682556,0.9062086939811707,52.0,19.0,0.6014696359634399,0.7916666865348816,0.0,546.0,140.0
69,1.0,1.0,0.0,0.0,0.0005537094548344612,0.008883756,1.0,1.0,1316.0,449.0,0.8994516730308533,0.9048877358436584,55.0,17.0,0.6490667462348938,0.78125,0.0,548.0,137.0
70,1.0,1.0,0.0,0.0,0.0004408822860568762,0.008852771,1.0,1.0,1316.0,449.0,0.8662703633308411,0.8982827067375183,62.0,15.0,0.8754308819770813,0.7604166865348816,0.0,550.0,130.0
71,1.0,1.0,0.0,0.0,0.0001413957215845585,0.008821455,1.0,1.0,1316.0,449.0,0.8847944140434265,0.9035667181015015,56.0,17.0,0.7635483741760254,0.78125,0.0,548.0,136.0
72,1.0,1.0,0.0,0.0,7.94964944361709e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8837390542030334,0.9075297117233276,53.0,17.0,0.7242372035980225,0.78125,0.0,548.0,139.0
73,0.9999999403953552,1.0,0.0,0.0,8.47608462208882e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.885301411151886,0.9075297117233276,53.0,17.0,0.7194268703460693,0.7864583134651184,0.0,548.0,139.0
74,1.0,1.0,0.0,0.0,9.010054054670036e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8853751420974731,0.9075297117233276,53.0,17.0,0.7205106616020203,0.7864583134651184,0.0,548.0,139.0
75,1.0,1.0,0.0,0.0,6.127471715444699e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8857207894325256,0.9075297117233276,53.0,17.0,0.7213277220726013,0.7864583134651184,0.0,548.0,139.0
76,1.0,1.0,0.0,0.0,6.85305058141239e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8828724026679993,0.9075297117233276,53.0,17.0,0.729423999786377,0.7864583134651184,0.0,548.0,139.0
77,1.0,1.0,0.0,0.0,4.913309385301545e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8854767084121704,0.9088507294654846,52.0,17.0,0.7356430888175964,0.78125,0.0,548.0,140.0
78,0.9999999403953552,1.0,0.0,0.0,9.112090629059821e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8832135200500488,0.9088507294654846,52.0,17.0,0.7363528609275818,0.7864583134651184,0.0,548.0,140.0
79,1.0,1.0,0.0,0.0,8.985841122921556e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8844165802001953,0.9088507294654846,52.0,17.0,0.7298147678375244,0.78125,0.0,548.0,140.0
80,1.0,1.0,0.0,0.0,0.00010582136746961623,0.008525416,1.0,1.0,1316.0,449.0,0.8843842148780823,0.9062086939811707,52.0,19.0,0.737530529499054,0.7864583134651184,0.0,546.0,140.0
81,1.0,1.0,0.0,0.0,5.718149259337224e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8845362067222595,0.9075297117233276,52.0,18.0,0.7327656745910645,0.7864583134651184,0.0,547.0,140.0
82,1.0,1.0,0.0,0.0,4.5010634494246915e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8842043876647949,0.9075297117233276,52.0,18.0,0.7410883903503418,0.7760416865348816,0.0,547.0,140.0
83,1.0,1.0,0.0,0.0,5.269021858111955e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8847345113754272,0.9101717472076416,51.0,17.0,0.7425327301025391,0.7864583134651184,0.0,548.0,141.0
84,1.0,1.0,0.0,0.0,0.00011612862726906314,0.008386185,1.0,1.0,1316.0,449.0,0.8862462639808655,0.9062086939811707,50.0,21.0,0.7362311482429504,0.7864583134651184,0.0,544.0,142.0
85,1.0,1.0,0.0,0.0,5.709241304430179e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8864859938621521,0.9075297117233276,50.0,20.0,0.7397819757461548,0.7864583134651184,0.0,545.0,142.0
86,1.0,1.0,0.0,0.0,0.0001953907631104812,0.00831494,1.0,1.0,1316.0,449.0,0.8940034508705139,0.9075297117233276,47.0,23.0,0.7086549997329712,0.78125,0.0,542.0,145.0
87,1.0,1.0,0.0,0.0,5.3906380344415084e-05,0.008278927,1.0,1.0,1316.0,449.0,0.894759476184845,0.9101717472076416,46.0,22.0,0.7105199098587036,0.78125,0.0,543.0,146.0
88,1.0,1.0,0.0,0.0,5.5168511607917026e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8901088237762451,0.9101717472076416,47.0,21.0,0.7206190824508667,0.7708333134651184,0.0,544.0,145.0
89,1.0,1.0,0.0,0.0,0.00019695133960340172,0.008206142,1.0,1.0,1316.0,449.0,0.8863661885261536,0.9062086939811707,54.0,17.0,0.7549276351928711,0.7760416865348816,0.0,548.0,138.0
90,1.0,1.0,0.0,0.0,2.1662604922312312e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8864859938621521,0.9048877358436584,55.0,17.0,0.7607128620147705,0.7760416865348816,0.0,548.0,137.0
91,1.0,1.0,0.0,0.0,3.475048652035184e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8857531547546387,0.9075297117233276,54.0,16.0,0.7648548483848572,0.7864583134651184,0.0,549.0,138.0
92,1.0,1.0,0.0,0.0,2.9830569474142976e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8828079104423523,0.9062086939811707,54.0,17.0,0.7712671756744385,0.7916666865348816,0.0,548.0,138.0
93,1.0,1.0,0.0,0.0,0.00024420255795121193,0.008057672,1.0,1.0,1316.0,449.0,0.8907771110534668,0.9101717472076416,48.0,20.0,0.7386345863342285,0.7708333134651184,0.0,545.0,144.0
94,1.0,1.0,0.0,0.0,4.363754851510748e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8905144929885864,0.9101717472076416,48.0,20.0,0.7284425497055054,0.765625,0.0,545.0,144.0
95,1.0,1.0,0.0,0.0,5.764941670349799e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8901088237762451,0.9101717472076416,48.0,20.0,0.7232995629310608,0.765625,0.0,545.0,144.0
96,1.0,1.0,0.0,0.0,3.9138143620220944e-05,0.007943931,1.0,1.0,1316.0,449.0,0.890657365322113,0.9101717472076416,48.0,20.0,0.7256800532341003,0.7708333134651184,0.0,545.0,144.0
97,1.0,1.0,0.0,0.0,3.1544710509479046e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8882142901420593,0.9075297117233276,50.0,20.0,0.733422040939331,0.7708333134651184,0.0,545.0,142.0
98,1.0,1.0,0.0,0.0,3.5436951293377206e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8910353779792786,0.9062086939811707,50.0,21.0,0.7350521087646484,0.765625,0.0,544.0,142.0
99,1.0,1.0,0.0,0.0,3.100397589150816e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8908601403236389,0.9075297117233276,50.0,20.0,0.7364877462387085,0.7760416865348816,0.0,545.0,142.0
100,1.0,1.0,0.0,0.0,2.610374940559268e-05,0.007789343,1.0,1.0,1316.0,449.0,0.888486385345459,0.9088507294654846,49.0,20.0,0.7375104427337646,0.765625,0.0,545.0,143.0
101,1.0,1.0,0.0,0.0,3.889631261699833e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8910030126571655,0.9101717472076416,49.0,19.0,0.7448140978813171,0.7708333134651184,0.0,546.0,143.0
102,1.0,1.0,0.0,0.0,2.9246806661831215e-05,0.007710879,1.0,1.0,1316.0,449.0,0.888573944568634,0.9075297117233276,49.0,21.0,0.7502843141555786,0.7760416865348816,0.0,544.0,143.0
103,1.0,1.0,0.0,0.0,2.3851667720009573e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8885185718536377,0.9088507294654846,50.0,19.0,0.7505006194114685,0.7760416865348816,0.0,546.0,142.0
104,1.0,1.0,0.0,0.0,3.002738048962783e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8887168169021606,0.9101717472076416,50.0,18.0,0.748434841632843,0.7760416865348816,0.0,547.0,142.0
105,1.0,1.0,0.0,0.0,1.968368269444909e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8885325789451599,0.9088507294654846,50.0,19.0,0.7492974996566772,0.7760416865348816,0.0,546.0,142.0
106,1.0,1.0,0.0,0.0,1.912399966386147e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8887536525726318,0.9075297117233276,50.0,20.0,0.7518518567085266,0.7760416865348816,0.0,545.0,142.0
107,1.0,1.0,0.0,0.0,4.499229908105917e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.888573944568634,0.9088507294654846,50.0,19.0,0.7559348344802856,0.7708333134651184,0.0,546.0,142.0
108,1.0,1.0,0.0,0.0,0.00016471465642098337,0.0074712737,1.0,1.0,1316.0,449.0,0.8911920189857483,0.9088507294654846,44.0,25.0,0.7332246899604797,0.7864583134651184,0.0,540.0,148.0
109,1.0,1.0,0.0,0.0,4.027368777315132e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8881038427352905,0.9075297117233276,46.0,24.0,0.7310850620269775,0.7760416865348816,0.0,541.0,146.0
110,1.0,1.0,0.0,0.0,8.943545253714547e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8903807997703552,0.9088507294654846,48.0,21.0,0.7457458972930908,0.7708333134651184,0.0,544.0,144.0
111,1.0,1.0,0.0,0.0,4.1074523323914036e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8900443315505981,0.9088507294654846,48.0,21.0,0.7554813027381897,0.7708333134651184,0.0,544.0,144.0
112,1.0,1.0,0.0,0.0,1.6587537174928002e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8905559778213501,0.9101717472076416,48.0,20.0,0.7564087510108948,0.78125,0.0,545.0,144.0
113,1.0,1.0,0.0,0.0,2.6543215426499955e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8907403349876404,0.9101717472076416,48.0,20.0,0.7598701119422913,0.7864583134651184,0.0,545.0,144.0
114,1.0,1.0,0.0,0.0,2.47017578658415e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8907034397125244,0.9088507294654846,49.0,20.0,0.7695344090461731,0.78125,0.0,545.0,143.0
115,1.0,1.0,0.0,0.0,4.131325476919301e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8901779055595398,0.9075297117233276,49.0,21.0,0.7705837488174438,0.78125,0.0,544.0,143.0
116,1.0,1.0,0.0,0.0,5.709769538952969e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8823285102844238,0.9088507294654846,50.0,19.0,0.7800955176353455,0.78125,0.0,546.0,142.0
117,1.0,1.0,0.0,0.0,6.099850361351855e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8858590722084045,0.9088507294654846,50.0,19.0,0.7783603072166443,0.7864583134651184,0.0,546.0,142.0
118,1.0,1.0,0.0,0.0,1.5370937035186216e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8915790915489197,0.9075297117233276,50.0,20.0,0.7759900093078613,0.7760416865348816,0.0,545.0,142.0
119,1.0,1.0,0.0,0.0,2.0243138351361267e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8906526565551758,0.9088507294654846,49.0,20.0,0.7750166654586792,0.78125,0.0,545.0,143.0
