thresholds,tpr,fpr,sens,spec
0.9975702,0.6510416666666666,0.019469026548672566,0.6510416666666666,0.9805309734513274
0.9862045,0.6770833333333334,0.019469026548672566,0.6770833333333334,0.9805309734513274
0.9817329,0.6770833333333334,0.021238938053097345,0.6770833333333334,0.9787610619469027
0.9570976,0.7135416666666666,0.021238938053097345,0.7135416666666666,0.9787610619469027
0.9410731,0.7135416666666666,0.023008849557522124,0.7135416666666666,0.9769911504424779
0.91350293,0.734375,0.023008849557522124,0.734375,0.9769911504424779
0.83303595,0.734375,0.02831858407079646,0.734375,0.9716814159292035
0.74459225,0.7447916666666666,0.02831858407079646,0.7447916666666666,0.9716814159292035
0.7081192,0.7447916666666666,0.03008849557522124,0.7447916666666666,0.9699115044247788
0.6954757,0.75,0.03008849557522124,0.75,0.9699115044247788
0.57033134,0.75,0.03185840707964602,0.75,0.968141592920354
0.40669876,0.7708333333333334,0.03185840707964602,0.7708333333333334,0.968141592920354
0.14415437,0.7708333333333334,0.049557522123893805,0.7708333333333334,0.9504424778761063
0.14088555,0.7760416666666666,0.049557522123893805,0.7760416666666666,0.9504424778761063
0.11955312,0.7760416666666666,0.05132743362831858,0.7760416666666666,0.9486725663716814
0.09083155,0.78125,0.05132743362831858,0.78125,0.9486725663716814
0.08273727,0.78125,0.05309734513274336,0.78125,0.9469026548672567
0.0803015,0.7864583333333334,0.05309734513274336,0.7864583333333334,0.9469026548672567
0.0763382,0.7864583333333334,0.05486725663716814,0.7864583333333334,0.9451327433628318
0.0751287,0.7916666666666666,0.05486725663716814,0.7916666666666666,0.9451327433628318
0.07124602,0.7916666666666666,0.05663716814159292,0.7916666666666666,0.9433628318584071
0.07111009,0.796875,0.05663716814159292,0.796875,0.9433628318584071
0.033624474,0.796875,0.06371681415929203,0.796875,0.9362831858407079
0.029964508,0.8020833333333334,0.06371681415929203,0.8020833333333334,0.9362831858407079
0.01934315,0.8020833333333334,0.06725663716814159,0.8020833333333334,0.9327433628318584
0.019148095,0.8072916666666666,0.06725663716814159,0.8072916666666666,0.9327433628318584
0.01771385,0.8072916666666666,0.07079646017699115,0.8072916666666666,0.9292035398230089
0.01720256,0.8125,0.07079646017699115,0.8125,0.9292035398230089
0.014204575,0.8125,0.07256637168141593,0.8125,0.9274336283185841
0.01381006,0.8177083333333334,0.07256637168141593,0.8177083333333334,0.9274336283185841
0.0076778615,0.8177083333333334,0.0831858407079646,0.8177083333333334,0.9168141592920354
0.007402436,0.8229166666666666,0.0831858407079646,0.8229166666666666,0.9168141592920354
0.006578357,0.8229166666666666,0.08672566371681416,0.8229166666666666,0.9132743362831859
0.006231664,0.828125,0.08672566371681416,0.828125,0.9132743362831859
0.004950217,0.828125,0.08849557522123894,0.828125,0.911504424778761
0.0048709526,0.8333333333333334,0.08849557522123894,0.8333333333333334,0.911504424778761
0.0020933782,0.8333333333333334,0.11504424778761062,0.8333333333333334,0.8849557522123894
0.0019031698,0.84375,0.11504424778761062,0.84375,0.8849557522123894
0.0016157166,0.84375,0.12035398230088495,0.84375,0.879646017699115
0.0015960239,0.8489583333333334,0.12035398230088495,0.8489583333333334,0.879646017699115
0.0012898387,0.8489583333333334,0.12389380530973451,0.8489583333333334,0.8761061946902655
0.0012761774,0.8541666666666666,0.12389380530973451,0.8541666666666666,0.8761061946902655
0.00095583074,0.8541666666666666,0.13274336283185842,0.8541666666666666,0.8672566371681416
0.0008445675,0.8645833333333334,0.13274336283185842,0.8645833333333334,0.8672566371681416
0.0008249387,0.8645833333333334,0.13805309734513274,0.8645833333333334,0.8619469026548673
0.0008055193,0.8697916666666666,0.13805309734513274,0.8697916666666666,0.8619469026548673
0.00047437043,0.8697916666666666,0.15221238938053097,0.8697916666666666,0.8477876106194691
0.00047198805,0.875,0.15221238938053097,0.875,0.8477876106194691
0.00039643442,0.875,0.16106194690265488,0.875,0.8389380530973451
0.00036537764,0.8802083333333334,0.16106194690265488,0.8802083333333334,0.8389380530973451
0.0003397441,0.8802083333333334,0.16460176991150444,0.8802083333333334,0.8353982300884956
0.0003321356,0.8854166666666666,0.16460176991150444,0.8854166666666666,0.8353982300884956
0.00023231441,0.8854166666666666,0.19646017699115045,0.8854166666666666,0.8035398230088495
0.00022943977,0.890625,0.19646017699115045,0.890625,0.8035398230088495
0.00015198694,0.890625,0.21946902654867256,0.890625,0.7805309734513275
0.00014754357,0.8958333333333334,0.21946902654867256,0.8958333333333334,0.7805309734513275
7.846594e-05,0.8958333333333334,0.2513274336283186,0.8958333333333334,0.7486725663716813
7.799447e-05,0.9010416666666666,0.2513274336283186,0.9010416666666666,0.7486725663716813
7.596841e-05,0.9010416666666666,0.25486725663716814,0.9010416666666666,0.7451327433628319
7.428159e-05,0.9114583333333334,0.25486725663716814,0.9114583333333334,0.7451327433628319
5.6133875e-05,0.9114583333333334,0.27256637168141595,0.9114583333333334,0.727433628318584
5.0974148e-05,0.921875,0.27256637168141595,0.921875,0.727433628318584
3.6987378e-05,0.921875,0.2973451327433628,0.921875,0.7026548672566372
3.465986e-05,0.9270833333333334,0.2973451327433628,0.9270833333333334,0.7026548672566372
1.8052699e-05,0.9270833333333334,0.36460176991150445,0.9270833333333334,0.6353982300884955
1.8012905e-05,0.9322916666666666,0.36460176991150445,0.9322916666666666,0.6353982300884955
1.7255285e-05,0.9322916666666666,0.3752212389380531,0.9322916666666666,0.6247787610619469
1.6977325e-05,0.9375,0.3752212389380531,0.9375,0.6247787610619469
1.6538692e-05,0.9375,0.3823008849557522,0.9375,0.6176991150442478
1.6141057e-05,0.9427083333333334,0.3823008849557522,0.9427083333333334,0.6176991150442478
1.3593245e-05,0.9427083333333334,0.39469026548672564,0.9427083333333334,0.6053097345132743
1.3245907e-05,0.9479166666666666,0.39469026548672564,0.9479166666666666,0.6053097345132743
8.911997e-06,0.9479166666666666,0.42123893805309737,0.9479166666666666,0.5787610619469026
8.753646e-06,0.953125,0.42123893805309737,0.953125,0.5787610619469026
3.1244367e-06,0.953125,0.511504424778761,0.953125,0.488495575221239
3.0522517e-06,0.9583333333333334,0.511504424778761,0.9583333333333334,0.488495575221239
2.411287e-06,0.9583333333333334,0.5221238938053098,0.9583333333333334,0.47787610619469023
2.2698093e-06,0.9635416666666666,0.5221238938053098,0.9635416666666666,0.47787610619469023
1.5803022e-06,0.9635416666666666,0.552212389380531,0.9635416666666666,0.44778761061946903
1.5501694e-06,0.96875,0.552212389380531,0.96875,0.44778761061946903
8.964675e-07,0.96875,0.5876106194690266,0.96875,0.4123893805309734
8.5705756e-07,0.9739583333333334,0.5876106194690266,0.9739583333333334,0.4123893805309734
7.7857277e-07,0.9739583333333334,0.5929203539823009,0.9739583333333334,0.4070796460176991
7.5929717e-07,0.9791666666666666,0.5929203539823009,0.9791666666666666,0.4070796460176991
5.4860953e-07,0.9791666666666666,0.6176991150442478,0.9791666666666666,0.3823008849557522
5.4546376e-07,0.984375,0.6176991150442478,0.984375,0.3823008849557522
1.2843729e-08,0.984375,0.8460176991150442,0.984375,0.1539823008849558
1.281945e-08,0.9895833333333334,0.8460176991150442,0.9895833333333334,0.1539823008849558
5.814097e-09,0.9895833333333334,0.8761061946902655,0.9895833333333334,0.12389380530973448
5.809143e-09,0.9947916666666666,0.8761061946902655,0.9947916666666666,0.12389380530973448
3.5889303e-09,0.9947916666666666,0.8884955752212389,0.9947916666666666,0.1115044247787611
3.2392744e-09,1.0,0.8884955752212389,1.0,0.1115044247787611
3.7786596e-21,1.0,1.0,1.0,0.0
